AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5926568910915611,0.11681188712929648,0.19567800850750508,-0.004997862803184261,-1.5903173600463705,-0.6531937833522518,0.02921614855258648,0.5094016785623618,3,135
-0.6545455865555686,-0.06922767448134604,0.2198344582479547,0.05646511121878067,-1.6198169904404915,-0.7218535362476248,0.041267406615240164,0.5478619053910492,3,135
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,135
-0.4705700679985795,-1.1912862859092859,0.18162783674462135,0.21742065764329607,-1.4680376468068363,0.14876700878897736,0.10453074816320136,-0.006965302052429735,3,136
-0.4385760833300171,-1.0546983364316906,0.1739790061647001,0.18976242733940246,-1.4024267718438077,0.07242224737307222,0.1020711343989956,-0.023175623663842626,3,136
-0.4056055404484679,-0.8902021432521541,0.1652331628814375,0.15461013141297092,-1.3424647026348633,-0.012644927508347949,0.0975714635202818,-0.02872954500657776,3,136
-0.3729986516488221,-0.7035794917546778,0.15567515263880385,0.1133736665906564,-1.2900926730217992,-0.10415328762196252,0.09103750410314712,-0.023573279369535682,3,136
-0.3420516602293091,-0.5016686274810566,0.14563579012244549,0.06779750252187139,-1.2469769867637468,-0.1990770385055392,0.08262097058664357,-0.008226735228666016,3,136
-0.3139871117521619,-0.29210348535647723,0.13548964146768605,0.019866856488545304,-1.214414723497097,-0.2937565127019287,0.0726162692635372,0.016232179590322304,3,136
-0.28993300738083994,-0.08299732778038083,0.12564994408535618,-0.028297985075850574,-1.1932591715324137,-0.384123864903025,0.06144601974737175,0.04824084172975873,3,136
-0.2709085151599514,0.11741874307038258,0.11656002968175815,-0.07455190128267912,-1.1838716395945683,-0.4660335823567143,0.049635710615518885,0.0858803470768098,3,136
-0.25781297162900496,0.3011845659203132,0.10868096242032572,-0.1168320135415752,-1.1861039994571598,-0.5356708061823898,0.037779069706132734,0.1270484671420573,3,136
-0.25141464597526864,0.4610026529454361,0.10247550976697173,-0.15325414375650506,-1.1993135856594663,-0.5899951090433222,0.026496908957406504,0.1696592629245074,3,136
-0.2523362606708447,0.5906044082710005,0.0983889904797276,-0.1821922738099539,-1.2224092427233042,-0.6271660517712435,0.01639313931914424,0.21184642004076812,3,136
-0.2610355206229652,0.68506175856753,0.09682795508962494,-0.20233656090618368,-1.2539246653019478,-0.6468918832858324,0.008012168143977191,0.2521453538503691,3,136
-0.2777807051006385,0.7410185149271458,0.0981380129761979,-0.21272808733933626,-1.2921129753578693,-0.6506457519025057,0.0018018780369962878,0.28963059613536873,3,136
-0.3026234029112385,0.7568229085875502,0.10258238941882963,-0.2127714788196794,-1.3350549059178989,-0.6417052468245886,-0.001914182571561604,0.323989796980258,3,136
-0.3353723211064259,0.7325526000366205,0.11032293653201852,-0.20222931355203733,-1.3807721278923544,-0.6249901586577006,-0.002952818667964416,0.3555232301643341,3,136
-0.3755733679386936,0.6699345190783161,0.1214052997276373,-0.18120431410004725,-1.4273372128688488,-0.6066978659120459,-0.0012742170386153481,0.3850669365508105,3,136
-0.4225015785518408,0.5721724130368067,0.13574973748727906,-0.1501161966242714,-1.4729724458790638,-0.5937624318299253,0.0030277187969209992,0.4138472838810565,3,136
-0.4751697444425528,0.4437033488899842,0.15314870920865276,-0.10967949105435076,-1.5161310900209284,-0.5931884100566434,0.009746025463620064,0.4432834218261878,3,136
-0.5323568539786533,0.2899094142932097,0.17327181116213436,-0.060886669931457416,-1.5555565900669848,-0.6113296327220819,0.01858950185263032,0.4747606913571071,3,136
-0.5926568910915611,0.11681188712929648,0.19567800850750508,-0.004997862803184261,-1.5903173600463705,-0.6531937833522518,0.02921614855258648,0.5094016785623618,3,136
-0.6545455865555686,-0.06922767448134604,0.2198344582479547,0.05646511121878067,-1.6198169904404915,-0.7218535362476248,0.041267406615240164,0.5478619053910492,3,136
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,136
-0.7768826999447098,-0.4545890525724942,0.2709559890641729,0.1887698187100492,-1.6622286487105058,-0.9399281383684016,0.06830898519344232,0.6356601852040823,3,136
-0.8344243660920572,-0.6417609708395661,0.29662925742020485,0.2553770345006505,-1.6754194337681685,-1.0832579663971171,0.08274937288668424,0.6829194721673972,3,136
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,136
-0.3729986516488221,-0.7035794917546778,0.15567515263880385,0.1133736665906564,-1.2900926730217992,-0.10415328762196252,0.09103750410314712,-0.023573279369535682,3,137
-0.3420516602293091,-0.5016686274810566,0.14563579012244549,0.06779750252187139,-1.2469769867637468,-0.1990770385055392,0.08262097058664357,-0.008226735228666016,3,137
-0.3139871117521619,-0.29210348535647723,0.13548964146768605,0.019866856488545304,-1.214414723497097,-0.2937565127019287,0.0726162692635372,0.016232179590322304,3,137
-0.28993300738083994,-0.08299732778038083,0.12564994408535618,-0.028297985075850574,-1.1932591715324137,-0.384123864903025,0.06144601974737175,0.04824084172975873,3,137
-0.2709085151599514,0.11741874307038258,0.11656002968175815,-0.07455190128267912,-1.1838716395945683,-0.4660335823567143,0.049635710615518885,0.0858803470768098,3,137
-0.25781297162900496,0.3011845659203132,0.10868096242032572,-0.1168320135415752,-1.1861039994571598,-0.5356708061823898,0.037779069706132734,0.1270484671420573,3,137
-0.25141464597526864,0.4610026529454361,0.10247550976697173,-0.15325414375650506,-1.1993135856594663,-0.5899951090433222,0.026496908957406504,0.1696592629245074,3,137
-0.2523362606708447,0.5906044082710005,0.0983889904797276,-0.1821922738099539,-1.2224092427233042,-0.6271660517712435,0.01639313931914424,0.21184642004076812,3,137
-0.2610355206229652,0.68506175856753,0.09682795508962494,-0.20233656090618368,-1.2539246653019478,-0.6468918832858324,0.008012168143977191,0.2521453538503691,3,137
-0.2777807051006385,0.7410185149271458,0.0981380129761979,-0.21272808733933626,-1.2921129753578693,-0.6506457519025057,0.0018018780369962878,0.28963059613536873,3,137
-0.3026234029112385,0.7568229085875502,0.10258238941882963,-0.2127714788196794,-1.3350549059178989,-0.6417052468245886,-0.001914182571561604,0.323989796980258,3,137
-0.3353723211064259,0.7325526000366205,0.11032293653201852,-0.20222931355203733,-1.3807721278923544,-0.6249901586577006,-0.002952818667964416,0.3555232301643341,3,137
-0.3755733679386936,0.6699345190783161,0.1214052997276373,-0.18120431410004725,-1.4273372128688488,-0.6066978659120459,-0.0012742170386153481,0.3850669365508105,3,137
-0.4225015785518408,0.5721724130368067,0.13574973748727906,-0.1501161966242714,-1.4729724458790638,-0.5937624318299253,0.0030277187969209992,0.4138472838810565,3,137
-0.4751697444425528,0.4437033488899842,0.15314870920865276,-0.10967949105435076,-1.5161310900209284,-0.5931884100566434,0.009746025463620064,0.4432834218261878,3,137
-0.5323568539786533,0.2899094142932097,0.17327181116213436,-0.060886669931457416,-1.5555565900669848,-0.6113296327220819,0.01858950185263032,0.4747606913571071,3,137
-0.5926568910915611,0.11681188712929648,0.19567800850750508,-0.004997862803184261,-1.5903173600463705,-0.6531937833522518,0.02921614855258648,0.5094016785623618,3,137
-0.6545455865555686,-0.06922767448134604,0.2198344582479547,0.05646511121878067,-1.6198169904404915,-0.7218535362476248,0.041267406615240164,0.5478619053910492,3,137
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,137
-0.7768826999447098,-0.4545890525724942,0.2709559890641729,0.1887698187100492,-1.6622286487105058,-0.9399281383684016,0.06830898519344232,0.6356601852040823,3,137
-0.8344243660920572,-0.6417609708395661,0.29662925742020485,0.2553770345006505,-1.6754194337681685,-1.0832579663971171,0.08274937288668424,0.6829194721673972,3,137
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,137
-0.9363422332181782,-0.9784010611412456,0.3450614764010593,0.3777505575772986,-1.6879651505236302,-1.4068218844485632,0.11255579566697456,0.7740368870511535,3,137
-0.9791052960063412,-1.1192317527767188,0.3667109860448817,0.4287097263956185,-1.688553672661429,-1.5699069250632216,0.12772823790787755,0.8124645162658576,3,137
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,137
-0.28993300738083994,-0.08299732778038083,0.12564994408535618,-0.028297985075850574,-1.1932591715324137,-0.384123864903025,0.06144601974737175,0.04824084172975873,3,138
-0.2709085151599514,0.11741874307038258,0.11656002968175815,-0.07455190128267912,-1.1838716395945683,-0.4660335823567143,0.049635710615518885,0.0858803470768098,3,138
-0.25781297162900496,0.3011845659203132,0.10868096242032572,-0.1168320135415752,-1.1861039994571598,-0.5356708061823898,0.037779069706132734,0.1270484671420573,3,138
-0.25141464597526864,0.4610026529454361,0.10247550976697173,-0.15325414375650506,-1.1993135856594663,-0.5899951090433222,0.026496908957406504,0.1696592629245074,3,138
-0.2523362606708447,0.5906044082710005,0.0983889904797276,-0.1821922738099539,-1.2224092427233042,-0.6271660517712435,0.01639313931914424,0.21184642004076812,3,138
-0.2610355206229652,0.68506175856753,0.09682795508962494,-0.20233656090618368,-1.2539246653019478,-0.6468918832858324,0.008012168143977191,0.2521453538503691,3,138
-0.2777807051006385,0.7410185149271458,0.0981380129761979,-0.21272808733933626,-1.2921129753578693,-0.6506457519025057,0.0018018780369962878,0.28963059613536873,3,138
-0.3026234029112385,0.7568229085875502,0.10258238941882963,-0.2127714788196794,-1.3350549059178989,-0.6417052468245886,-0.001914182571561604,0.323989796980258,3,138
-0.3353723211064259,0.7325526000366205,0.11032293653201852,-0.20222931355203733,-1.3807721278923544,-0.6249901586577006,-0.002952818667964416,0.3555232301643341,3,138
-0.3755733679386936,0.6699345190783161,0.1214052997276373,-0.18120431410004725,-1.4273372128688488,-0.6066978659120459,-0.0012742170386153481,0.3850669365508105,3,138
-0.4225015785518408,0.5721724130368067,0.13574973748727906,-0.1501161966242714,-1.4729724458790638,-0.5937624318299253,0.0030277187969209992,0.4138472838810565,3,138
-0.4751697444425528,0.4437033488899842,0.15314870920865276,-0.10967949105435076,-1.5161310900209284,-0.5931884100566434,0.009746025463620064,0.4432834218261878,3,138
-0.5323568539786533,0.2899094142932097,0.17327181116213436,-0.060886669931457416,-1.5555565900669848,-0.6113296327220819,0.01858950185263032,0.4747606913571071,3,138
-0.5926568910915611,0.11681188712929648,0.19567800850750508,-0.004997862803184261,-1.5903173600463705,-0.6531937833522518,0.02921614855258648,0.5094016785623618,3,138
-0.6545455865555686,-0.06922767448134604,0.2198344582479547,0.05646511121878067,-1.6198169904404915,-0.7218535362476248,0.041267406615240164,0.5478619053910492,3,138
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,138
-0.7768826999447098,-0.4545890525724942,0.2709559890641729,0.1887698187100492,-1.6622286487105058,-0.9399281383684016,0.06830898519344232,0.6356601852040823,3,138
-0.8344243660920572,-0.6417609708395661,0.29662925742020485,0.2553770345006505,-1.6754194337681685,-1.0832579663971171,0.08274937288668424,0.6829194721673972,3,138
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,138
-0.9363422332181782,-0.9784010611412456,0.3450614764010593,0.3777505575772986,-1.6879651505236302,-1.4068218844485632,0.11255579566697456,0.7740368870511535,3,138
-0.9791052960063412,-1.1192317527767188,0.3667109860448817,0.4287097263956185,-1.688553672661429,-1.5699069250632216,0.12772823790787755,0.8124645162658576,3,138
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,138
-1.0462703988561874,-1.3306675411328206,0.4027132462884982,0.4993563904618465,-1.6816936201366406,-1.852947779557476,0.1583584281949858,0.8606663455373853,3,138
-1.0706324384968848,-1.3980622824606863,0.4164981990289718,0.5157955762500561,-1.6755078066111302,-1.9565176711532182,0.17369945922149144,0.8654276408227306,3,138
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,138
-0.25141464597526864,0.4610026529454361,0.10247550976697173,-0.15325414375650506,-1.1993135856594663,-0.5899951090433222,0.026496908957406504,0.1696592629245074,3,139
-0.2523362606708447,0.5906044082710005,0.0983889904797276,-0.1821922738099539,-1.2224092427233042,-0.6271660517712435,0.01639313931914424,0.21184642004076812,3,139
-0.2610355206229652,0.68506175856753,0.09682795508962494,-0.20233656090618368,-1.2539246653019478,-0.6468918832858324,0.008012168143977191,0.2521453538503691,3,139
-0.2777807051006385,0.7410185149271458,0.0981380129761979,-0.21272808733933626,-1.2921129753578693,-0.6506457519025057,0.0018018780369962878,0.28963059613536873,3,139
-0.3026234029112385,0.7568229085875502,0.10258238941882963,-0.2127714788196794,-1.3350549059178989,-0.6417052468245886,-0.001914182571561604,0.323989796980258,3,139
-0.3353723211064259,0.7325526000366205,0.11032293653201852,-0.20222931355203733,-1.3807721278923544,-0.6249901586577006,-0.002952818667964416,0.3555232301643341,3,139
-0.3755733679386936,0.6699345190783161,0.1214052997276373,-0.18120431410004725,-1.4273372128688488,-0.6066978659120459,-0.0012742170386153481,0.3850669365508105,3,139
-0.4225015785518408,0.5721724130368067,0.13574973748727906,-0.1501161966242714,-1.4729724458790638,-0.5937624318299253,0.0030277187969209992,0.4138472838810565,3,139
-0.4751697444425528,0.4437033488899842,0.15314870920865276,-0.10967949105435076,-1.5161310900209284,-0.5931884100566434,0.009746025463620064,0.4432834218261878,3,139
-0.5323568539786533,0.2899094142932097,0.17327181116213436,-0.060886669931457416,-1.5555565900669848,-0.6113296327220819,0.01858950185263032,0.4747606913571071,3,139
-0.5926568910915611,0.11681188712929648,0.19567800850750508,-0.004997862803184261,-1.5903173600463705,-0.6531937833522518,0.02921614855258648,0.5094016785623618,3,139
-0.6545455865555686,-0.06922767448134604,0.2198344582479547,0.05646511121878067,-1.6198169904404915,-0.7218535362476248,0.041267406615240164,0.5478619053910492,3,139
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,139
-0.7768826999447098,-0.4545890525724942,0.2709559890641729,0.1887698187100492,-1.6622286487105058,-0.9399281383684016,0.06830898519344232,0.6356601852040823,3,139
-0.8344243660920572,-0.6417609708395661,0.29662925742020485,0.2553770345006505,-1.6754194337681685,-1.0832579663971171,0.08274937288668424,0.6829194721673972,3,139
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,139
-0.9363422332181782,-0.9784010611412456,0.3450614764010593,0.3777505575772986,-1.6879651505236302,-1.4068218844485632,0.11255579566697456,0.7740368870511535,3,139
-0.9791052960063412,-1.1192317527767188,0.3667109860448817,0.4287097263956185,-1.688553672661429,-1.5699069250632216,0.12772823790787755,0.8124645162658576,3,139
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,139
-1.0462703988561874,-1.3306675411328206,0.4027132462884982,0.4993563904618465,-1.6816936201366406,-1.852947779557476,0.1583584281949858,0.8606663455373853,3,139
-1.0706324384968848,-1.3980622824606863,0.4164981990289718,0.5157955762500561,-1.6755078066111302,-1.9565176711532182,0.17369945922149144,0.8654276408227306,3,139
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,139
-1.1021834698460118,-1.456049487211673,0.4350173428998607,0.5070547560042488,-1.6603528818790634,-2.0586342111075617,0.203778669694008,0.8283838104381551,3,139
-1.1102166722860891,-1.4497469299001022,0.4398135632678439,0.4824151580678054,-1.6522965484151122,-2.051690538503164,0.2180258195992337,0.7859604216216589,3,139
-1.1137356790206343,-1.4236034320728104,0.4418284814738329,0.4458460675711503,-1.6444575814169489,-2.0060025482287136,0.23127422322596405,0.7287565357734437,3,139
-0.2777807051006385,0.7410185149271458,0.0981380129761979,-0.21272808733933626,-1.2921129753578693,-0.6506457519025057,0.0018018780369962878,0.28963059613536873,3,140
-0.3026234029112385,0.7568229085875502,0.10258238941882963,-0.2127714788196794,-1.3350549059178989,-0.6417052468245886,-0.001914182571561604,0.323989796980258,3,140
-0.3353723211064259,0.7325526000366205,0.11032293653201852,-0.20222931355203733,-1.3807721278923544,-0.6249901586577006,-0.002952818667964416,0.3555232301643341,3,140
-0.3755733679386936,0.6699345190783161,0.1214052997276373,-0.18120431410004725,-1.4273372128688488,-0.6066978659120459,-0.0012742170386153481,0.3850669365508105,3,140
-0.4225015785518408,0.5721724130368067,0.13574973748727906,-0.1501161966242714,-1.4729724458790638,-0.5937624318299253,0.0030277187969209992,0.4138472838810565,3,140
-0.4751697444425528,0.4437033488899842,0.15314870920865276,-0.10967949105435076,-1.5161310900209284,-0.5931884100566434,0.009746025463620064,0.4432834218261878,3,140
-0.5323568539786533,0.2899094142932097,0.17327181116213436,-0.060886669931457416,-1.5555565900669848,-0.6113296327220819,0.01858950185263032,0.4747606913571071,3,140
-0.5926568910915611,0.11681188712929648,0.19567800850750508,-0.004997862803184261,-1.5903173600463705,-0.6531937833522518,0.02921614855258648,0.5094016785623618,3,140
-0.6545455865555686,-0.06922767448134604,0.2198344582479547,0.05646511121878067,-1.6198169904404915,-0.7218535362476248,0.041267406615240164,0.5478619053910492,3,140
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,140
-0.7768826999447098,-0.4545890525724942,0.2709559890641729,0.1887698187100492,-1.6622286487105058,-0.9399281383684016,0.06830898519344232,0.6356601852040823,3,140
-0.8344243660920572,-0.6417609708395661,0.29662925742020485,0.2553770345006505,-1.6754194337681685,-1.0832579663971171,0.08274937288668424,0.6829194721673972,3,140
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,140
-0.9363422332181782,-0.9784010611412456,0.3450614764010593,0.3777505575772986,-1.6879651505236302,-1.4068218844485632,0.11255579566697456,0.7740368870511535,3,140
-0.9791052960063412,-1.1192317527767188,0.3667109860448817,0.4287097263956185,-1.688553672661429,-1.5699069250632216,0.12772823790787755,0.8124645162658576,3,140
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,140
-1.0462703988561874,-1.3306675411328206,0.4027132462884982,0.4993563904618465,-1.6816936201366406,-1.852947779557476,0.1583584281949858,0.8606663455373853,3,140
-1.0706324384968848,-1.3980622824606863,0.4164981990289718,0.5157955762500561,-1.6755078066111302,-1.9565176711532182,0.17369945922149144,0.8654276408227306,3,140
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,140
-1.1021834698460118,-1.456049487211673,0.4350173428998607,0.5070547560042488,-1.6603528818790634,-2.0586342111075617,0.203778669694008,0.8283838104381551,3,140
-1.1102166722860891,-1.4497469299001022,0.4398135632678439,0.4824151580678054,-1.6522965484151122,-2.051690538503164,0.2180258195992337,0.7859604216216589,3,140
-1.1137356790206343,-1.4236034320728104,0.4418284814738329,0.4458460675711503,-1.6444575814169489,-2.0060025482287136,0.23127422322596405,0.7287565357734437,3,140
-1.1132453575894916,-1.381397406924193,0.4413038360923848,0.3993906076513843,-1.6372116535928518,-1.923922350641404,0.24307973236847505,0.6587515144482551,3,140
-1.1092498083267726,-1.3274756305481683,0.4385401670107424,0.3456559272438492,-1.63093220178869,-1.8092994975736183,0.2529572513213169,0.5786585548601924,3,140
-1.1022529425230343,-1.266503048030044,0.4338803099517254,0.28766373242586385,-1.6259976057768124,-1.6670193870389036,0.2604212160892808,0.4917190071716936,3,140
-0.3755733679386936,0.6699345190783161,0.1214052997276373,-0.18120431410004725,-1.4273372128688488,-0.6066978659120459,-0.0012742170386153481,0.3850669365508105,3,141
-0.4225015785518408,0.5721724130368067,0.13574973748727906,-0.1501161966242714,-1.4729724458790638,-0.5937624318299253,0.0030277187969209992,0.4138472838810565,3,141
-0.4751697444425528,0.4437033488899842,0.15314870920865276,-0.10967949105435076,-1.5161310900209284,-0.5931884100566434,0.009746025463620064,0.4432834218261878,3,141
-0.5323568539786533,0.2899094142932097,0.17327181116213436,-0.060886669931457416,-1.5555565900669848,-0.6113296327220819,0.01858950185263032,0.4747606913571071,3,141
-0.5926568910915611,0.11681188712929648,0.19567800850750508,-0.004997862803184261,-1.5903173600463705,-0.6531937833522518,0.02921614855258648,0.5094016785623618,3,141
-0.6545455865555686,-0.06922767448134604,0.2198344582479547,0.05646511121878067,-1.6198169904404915,-0.7218535362476248,0.041267406615240164,0.5478619053910492,3,141
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,141
-0.7768826999447098,-0.4545890525724942,0.2709559890641729,0.1887698187100492,-1.6622286487105058,-0.9399281383684016,0.06830898519344232,0.6356601852040823,3,141
-0.8344243660920572,-0.6417609708395661,0.29662925742020485,0.2553770345006505,-1.6754194337681685,-1.0832579663971171,0.08274937288668424,0.6829194721673972,3,141
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,141
-0.9363422332181782,-0.9784010611412456,0.3450614764010593,0.3777505575772986,-1.6879651505236302,-1.4068218844485632,0.11255579566697456,0.7740368870511535,3,141
-0.9791052960063412,-1.1192317527767188,0.3667109860448817,0.4287097263956185,-1.688553672661429,-1.5699069250632216,0.12772823790787755,0.8124645162658576,3,141
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,141
-1.0462703988561874,-1.3306675411328206,0.4027132462884982,0.4993563904618465,-1.6816936201366406,-1.852947779557476,0.1583584281949858,0.8606663455373853,3,141
-1.0706324384968848,-1.3980622824606863,0.4164981990289718,0.5157955762500561,-1.6755078066111302,-1.9565176711532182,0.17369945922149144,0.8654276408227306,3,141
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,141
-1.1021834698460118,-1.456049487211673,0.4350173428998607,0.5070547560042488,-1.6603528818790634,-2.0586342111075617,0.203778669694008,0.8283838104381551,3,141
-1.1102166722860891,-1.4497469299001022,0.4398135632678439,0.4824151580678054,-1.6522965484151122,-2.051690538503164,0.2180258195992337,0.7859604216216589,3,141
-1.1137356790206343,-1.4236034320728104,0.4418284814738329,0.4458460675711503,-1.6444575814169489,-2.0060025482287136,0.23127422322596405,0.7287565357734437,3,141
-1.1132453575894916,-1.381397406924193,0.4413038360923848,0.3993906076513843,-1.6372116535928518,-1.923922350641404,0.24307973236847505,0.6587515144482551,3,141
-1.1092498083267726,-1.3274756305481683,0.4385401670107424,0.3456559272438492,-1.63093220178869,-1.8092994975736183,0.2529572513213169,0.5786585548601924,3,141
-1.1022529425230343,-1.266503048030044,0.4338803099517254,0.28766373242586385,-1.6259976057768124,-1.6670193870389036,0.2604212160892808,0.4917190071716936,3,141
-1.0927669461569265,-1.203191255922258,0.42769261821931376,0.2286725632328208,-1.622786559587982,-1.5025209714756302,0.265033483121185,0.4014555085306005,3,141
-1.0813235386071889,-1.1420288662889035,0.4203547810288502,0.1719862031004713,-1.621660240775975,-1.3213509119403064,0.2664532753414296,0.31140893621472976,3,141
-1.0684828130511117,-1.0870370182115052,0.4122390465026899,0.1207627393877922,-1.6229324956499698,-1.1288016102902299,0.2644832054456643,0.224885598880612,3,141
-0.5323568539786533,0.2899094142932097,0.17327181116213436,-0.060886669931457416,-1.5555565900669848,-0.6113296327220819,0.01858950185263032,0.4747606913571071,3,142
-0.5926568910915611,0.11681188712929648,0.19567800850750508,-0.004997862803184261,-1.5903173600463705,-0.6531937833522518,0.02921614855258648,0.5094016785623618,3,142
-0.6545455865555686,-0.06922767448134604,0.2198344582479547,0.05646511121878067,-1.6198169904404915,-0.7218535362476248,0.041267406615240164,0.5478619053910492,3,142
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,142
-0.7768826999447098,-0.4545890525724942,0.2709559890641729,0.1887698187100492,-1.6622286487105058,-0.9399281383684016,0.06830898519344232,0.6356601852040823,3,142
-0.8344243660920572,-0.6417609708395661,0.29662925742020485,0.2553770345006505,-1.6754194337681685,-1.0832579663971171,0.08274937288668424,0.6829194721673972,3,142
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,142
-0.9363422332181782,-0.9784010611412456,0.3450614764010593,0.3777505575772986,-1.6879651505236302,-1.4068218844485632,0.11255579566697456,0.7740368870511535,3,142
-0.9791052960063412,-1.1192317527767188,0.3667109860448817,0.4287097263956185,-1.688553672661429,-1.5699069250632216,0.12772823790787755,0.8124645162658576,3,142
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,142
-1.0462703988561874,-1.3306675411328206,0.4027132462884982,0.4993563904618465,-1.6816936201366406,-1.852947779557476,0.1583584281949858,0.8606663455373853,3,142
-1.0706324384968848,-1.3980622824606863,0.4164981990289718,0.5157955762500561,-1.6755078066111302,-1.9565176711532182,0.17369945922149144,0.8654276408227306,3,142
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,142
-1.1021834698460118,-1.456049487211673,0.4350173428998607,0.5070547560042488,-1.6603528818790634,-2.0586342111075617,0.203778669694008,0.8283838104381551,3,142
-1.1102166722860891,-1.4497469299001022,0.4398135632678439,0.4824151580678054,-1.6522965484151122,-2.051690538503164,0.2180258195992337,0.7859604216216589,3,142
-1.1137356790206343,-1.4236034320728104,0.4418284814738329,0.4458460675711503,-1.6444575814169489,-2.0060025482287136,0.23127422322596405,0.7287565357734437,3,142
-1.1132453575894916,-1.381397406924193,0.4413038360923848,0.3993906076513843,-1.6372116535928518,-1.923922350641404,0.24307973236847505,0.6587515144482551,3,142
-1.1092498083267726,-1.3274756305481683,0.4385401670107424,0.3456559272438492,-1.63093220178869,-1.8092994975736183,0.2529572513213169,0.5786585548601924,3,142
-1.1022529425230343,-1.266503048030044,0.4338803099517254,0.28766373242586385,-1.6259976057768124,-1.6670193870389036,0.2604212160892808,0.4917190071716936,3,142
-1.0927669461569265,-1.203191255922258,0.42769261821931376,0.2286725632328208,-1.622786559587982,-1.5025209714756302,0.265033483121185,0.4014555085306005,3,142
-1.0813235386071889,-1.1420288662889035,0.4203547810288502,0.1719862031004713,-1.621660240775975,-1.3213509119403064,0.2664532753414296,0.31140893621472976,3,142
