AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.16219714084477574,0.07088151803248158,-0.2069273167477615,-0.06101811772537601,0.12207174210414473,-0.2587283158444146,-0.18609638975667656,-0.05064723813415198,2,65
-0.17152078501082807,0.040006666910123695,-0.2025918366764442,-0.04798576976754002,0.12080323666970423,-0.2541766689594813,-0.18995398090606566,-0.04090275926271339,2,65
-0.17951968395494988,0.02181863123292756,-0.19841430402984608,-0.03835117400544311,0.11920951215533412,-0.2509844828431351,-0.1939039005106586,-0.03407073787849427,2,65
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,65
-0.001977272921062645,0.5149990834379811,-0.22088420618903729,-0.21889339258545004,0.2474647465547384,-0.8726951727867495,-0.13081770317317815,-0.16511144030090674,2,66
-0.003370639941782799,0.5508108342206538,-0.2226975226587014,-0.2354702972948016,0.2518598644966651,-0.8290403070857241,-0.13849811969195866,-0.16811996024143014,2,66
-0.006060443469119596,0.5879070254682626,-0.22450300732691214,-0.24998242600560175,0.25260594194172586,-0.773962664138147,-0.1454192788952948,-0.1729652798678042,2,66
-0.01006564169617686,0.6229659630763215,-0.2262281568571716,-0.2617537010779655,0.24984244749011336,-0.7116540561754299,-0.15143077113704884,-0.1785581405178496,2,66
-0.0153541307545084,0.6525052278521397,-0.22780732750573102,-0.27014214632609146,0.2438795804083631,-0.6462349639887629,-0.1564526242685772,-0.1838181768902849,2,66
-0.02185318372350896,0.6732180667687423,-0.2291789627468959,-0.27460004389937365,0.2351743438408328,-0.5814539924667205,-0.16047603361285204,-0.1877662622608868,2,66
-0.02946277734504838,0.6822936210348508,-0.230282717687814,-0.2747290595323312,0.22429847475919215,-0.5204429547128473,-0.16355926123192302,-0.18959968873686486,2,66
-0.03806906689468013,0.6776910009440743,-0.2310574046990315,-0.27032457540184057,0.2119007600779166,-0.4655481320144226,-0.16581921010898246,-0.1887440171646631,2,66
-0.0475552724504478,0.6583423982531518,-0.23144055557814536,-0.2614049417819927,0.19866610812694369,-0.4182489495993141,-0.16741941107294053,-0.18487904459835608,2,66
-0.057807841402947285,0.6242674706110447,-0.2313701056786428,-0.2482230916503731,0.1852735021848394,-0.37916522028265137,-0.16855534352713605,-0.1779398833839594,2,66
-0.06871684806839709,0.5765894875941784,-0.2307882974064267,-0.2312596889430447,0.17235479226383488,-0.34814465278637263,-0.16943814928101034,-0.1680970299642474,2,66
-0.08017094947184493,0.5174525675370367,-0.2296474448837884,-0.2111985272606572,0.16045626325746126,-0.3244146296343875,-0.17027788746773767,-0.15572111576955452,2,66
-0.0920485280119205,0.4498481490789121,-0.2279167843749243,-0.1888861869455008,0.15000503885722805,-0.3067770214205672,-0.1712675053786258,-0.14133863289141058,2,66
-0.10420760759409717,0.3773670068598184,-0.22558933991087715,-0.1652790031282469,0.1412825408620456,-0.2938222412822915,-0.17256864985863596,-0.12558444198883767,2,66
-0.11647750008247293,0.3038999910656828,-0.22268762335936604,-0.14138124577068872,0.13440726237644338,-0.28413869468820513,-0.17430030483405787,-0.10915563698396367,2,66
-0.12865483191929394,0.23331560660180975,-0.21926709128501368,-0.11817909986491396,0.12932886502464758,-0.2764958626154959,-0.17653101153305406,-0.09276979596405703,2,66
-0.14050568465569896,0.1691449857108226,-0.21541658371420444,-0.09657554086919537,0.12583496704841235,-0.26998303311473804,-0.17927512501423765,-0.07712920231200507,2,66
-0.15177426887344564,0.11430434743436815,-0.2112554176088442,-0.07733144429565053,0.123570945658191,-0.2640907765740345,-0.18249321659818726,-0.0628915672051771,2,66
-0.16219714084477574,0.07088151803248158,-0.2069273167477615,-0.06101811772537601,0.12207174210414473,-0.2587283158444146,-0.18609638975667656,-0.05064723813415198,2,66
-0.17152078501082807,0.040006666910123695,-0.2025918366764442,-0.04798576976754002,0.12080323666970423,-0.2541766689594813,-0.18995398090606566,-0.04090275926271339,2,66
-0.17951968395494988,0.02181863123292756,-0.19841430402984608,-0.03835117400544311,0.11920951215533412,-0.2509844828431351,-0.1939039005106586,-0.03407073787849427,2,66
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,66
-0.19086990599265785,0.019567207945930976,-0.19116208833754766,-0.02864509294887338,0.11300232554696292,-0.2513011175931453,-0.20134882082405864,-0.030307855290221536,2,66
-0.19402478481147786,0.031809568926844535,-0.18835933325407025,-0.02781185686328197,0.10758505095089856,-0.2558205637256938,-0.2044751339177304,-0.03372756770770194,2,66
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,66
-0.01006564169617686,0.6229659630763215,-0.2262281568571716,-0.2617537010779655,0.24984244749011336,-0.7116540561754299,-0.15143077113704884,-0.1785581405178496,2,67
-0.0153541307545084,0.6525052278521397,-0.22780732750573102,-0.27014214632609146,0.2438795804083631,-0.6462349639887629,-0.1564526242685772,-0.1838181768902849,2,67
-0.02185318372350896,0.6732180667687423,-0.2291789627468959,-0.27460004389937365,0.2351743438408328,-0.5814539924667205,-0.16047603361285204,-0.1877662622608868,2,67
-0.02946277734504838,0.6822936210348508,-0.230282717687814,-0.2747290595323312,0.22429847475919215,-0.5204429547128473,-0.16355926123192302,-0.18959968873686486,2,67
-0.03806906689468013,0.6776910009440743,-0.2310574046990315,-0.27032457540184057,0.2119007600779166,-0.4655481320144226,-0.16581921010898246,-0.1887440171646631,2,67
-0.0475552724504478,0.6583423982531518,-0.23144055557814536,-0.2614049417819927,0.19866610812694369,-0.4182489495993141,-0.16741941107294053,-0.18487904459835608,2,67
-0.057807841402947285,0.6242674706110447,-0.2313701056786428,-0.2482230916503731,0.1852735021848394,-0.37916522028265137,-0.16855534352713605,-0.1779398833839594,2,67
-0.06871684806839709,0.5765894875941784,-0.2307882974064267,-0.2312596889430447,0.17235479226383488,-0.34814465278637263,-0.16943814928101034,-0.1680970299642474,2,67
-0.08017094947184493,0.5174525675370367,-0.2296474448837884,-0.2111985272606572,0.16045626325746126,-0.3244146296343875,-0.17027788746773767,-0.15572111576955452,2,67
-0.0920485280119205,0.4498481490789121,-0.2279167843749243,-0.1888861869455008,0.15000503885722805,-0.3067770214205672,-0.1712675053786258,-0.14133863289141058,2,67
-0.10420760759409717,0.3773670068598184,-0.22558933991087715,-0.1652790031282469,0.1412825408620456,-0.2938222412822915,-0.17256864985863596,-0.12558444198883767,2,67
-0.11647750008247293,0.3038999910656828,-0.22268762335936604,-0.14138124577068872,0.13440726237644338,-0.28413869468820513,-0.17430030483405787,-0.10915563698396367,2,67
-0.12865483191929394,0.23331560660180975,-0.21926709128501368,-0.11817909986491396,0.12932886502464758,-0.2764958626154959,-0.17653101153305406,-0.09276979596405703,2,67
-0.14050568465569896,0.1691449857108226,-0.21541658371420444,-0.09657554086919537,0.12583496704841235,-0.26998303311473804,-0.17927512501423765,-0.07712920231200507,2,67
-0.15177426887344564,0.11430434743436815,-0.2112554176088442,-0.07733144429565053,0.123570945658191,-0.2640907765740345,-0.18249321659818726,-0.0628915672051771,2,67
-0.16219714084477574,0.07088151803248158,-0.2069273167477615,-0.06101811772537601,0.12207174210414473,-0.2587283158444146,-0.18609638975667656,-0.05064723813415198,2,67
-0.17152078501082807,0.040006666910123695,-0.2025918366764442,-0.04798576976754002,0.12080323666970423,-0.2541766689594813,-0.18995398090606566,-0.04090275926271339,2,67
-0.17951968395494988,0.02181863123292756,-0.19841430402984608,-0.03835117400544311,0.11920951215533412,-0.2509844828431351,-0.1939039005106586,-0.03407073787849427,2,67
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,67
-0.19086990599265785,0.019567207945930976,-0.19116208833754766,-0.02864509294887338,0.11300232554696292,-0.2513011175931453,-0.20134882082405864,-0.030307855290221536,2,67
-0.19402478481147786,0.031809568926844535,-0.18835933325407025,-0.02781185686328197,0.10758505095089856,-0.2558205637256938,-0.2044751339177304,-0.03372756770770194,2,67
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,67
-0.195225312790316,0.07117285681594399,-0.18489143930685029,-0.03149491089199777,0.0910883640990064,-0.2736037129936152,-0.2087367507947641,-0.05145502648211961,2,67
-0.19338180421180096,0.09361090010986227,-0.1843377208678682,-0.03487894765707514,0.08004659306002154,-0.28547961504857194,-0.2096471927468206,-0.06569159494810622,2,67
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,67
-0.02946277734504838,0.6822936210348508,-0.230282717687814,-0.2747290595323312,0.22429847475919215,-0.5204429547128473,-0.16355926123192302,-0.18959968873686486,2,68
-0.03806906689468013,0.6776910009440743,-0.2310574046990315,-0.27032457540184057,0.2119007600779166,-0.4655481320144226,-0.16581921010898246,-0.1887440171646631,2,68
-0.0475552724504478,0.6583423982531518,-0.23144055557814536,-0.2614049417819927,0.19866610812694369,-0.4182489495993141,-0.16741941107294053,-0.18487904459835608,2,68
-0.057807841402947285,0.6242674706110447,-0.2313701056786428,-0.2482230916503731,0.1852735021848394,-0.37916522028265137,-0.16855534352713605,-0.1779398833839594,2,68
-0.06871684806839709,0.5765894875941784,-0.2307882974064267,-0.2312596889430447,0.17235479226383488,-0.34814465278637263,-0.16943814928101034,-0.1680970299642474,2,68
-0.08017094947184493,0.5174525675370367,-0.2296474448837884,-0.2111985272606572,0.16045626325746126,-0.3244146296343875,-0.17027788746773767,-0.15572111576955452,2,68
-0.0920485280119205,0.4498481490789121,-0.2279167843749243,-0.1888861869455008,0.15000503885722805,-0.3067770214205672,-0.1712675053786258,-0.14133863289141058,2,68
-0.10420760759409717,0.3773670068598184,-0.22558933991087715,-0.1652790031282469,0.1412825408620456,-0.2938222412822915,-0.17256864985863596,-0.12558444198883767,2,68
-0.11647750008247293,0.3038999910656828,-0.22268762335936604,-0.14138124577068872,0.13440726237644338,-0.28413869468820513,-0.17430030483405787,-0.10915563698396367,2,68
-0.12865483191929394,0.23331560660180975,-0.21926709128501368,-0.11817909986491396,0.12932886502464758,-0.2764958626154959,-0.17653101153305406,-0.09276979596405703,2,68
-0.14050568465569896,0.1691449857108226,-0.21541658371420444,-0.09657554086919537,0.12583496704841235,-0.26998303311473804,-0.17927512501423765,-0.07712920231200507,2,68
-0.15177426887344564,0.11430434743436815,-0.2112554176088442,-0.07733144429565053,0.123570945658191,-0.2640907765740345,-0.18249321659818726,-0.0628915672051771,2,68
-0.16219714084477574,0.07088151803248158,-0.2069273167477615,-0.06101811772537601,0.12207174210414473,-0.2587283158444146,-0.18609638975667656,-0.05064723813415198,2,68
-0.17152078501082807,0.040006666910123695,-0.2025918366764442,-0.04798576976754002,0.12080323666970423,-0.2541766689594813,-0.18995398090606566,-0.04090275926271339,2,68
-0.17951968395494988,0.02181863123292756,-0.19841430402984608,-0.03835117400544311,0.11920951215533412,-0.2509844828431351,-0.1939039005106586,-0.03407073787849427,2,68
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,68
-0.19086990599265785,0.019567207945930976,-0.19116208833754766,-0.02864509294887338,0.11300232554696292,-0.2513011175931453,-0.20134882082405864,-0.030307855290221536,2,68
-0.19402478481147786,0.031809568926844535,-0.18835933325407025,-0.02781185686328197,0.10758505095089856,-0.2558205637256938,-0.2044751339177304,-0.03372756770770194,2,68
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,68
-0.195225312790316,0.07117285681594399,-0.18489143930685029,-0.03149491089199777,0.0910883640990064,-0.2736037129936152,-0.2087367507947641,-0.05145502648211961,2,68
-0.19338180421180096,0.09361090010986227,-0.1843377208678682,-0.03487894765707514,0.08004659306002154,-0.28547961504857194,-0.2096471927468206,-0.06569159494810622,2,68
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,68
-0.18528629621218332,0.13511808543419584,-0.1856746023616,-0.04244021676335808,0.05356300258003921,-0.30830250264319103,-0.2087946915093791,-0.10437527433981343,2,68
-0.17925537101593186,0.15231119804710413,-0.18753770326912697,-0.04607910899247086,0.03896170888351247,-0.31558411465619685,-0.207086233194864,-0.12846788841835746,2,68
-0.1720448776879202,0.16686486741705944,-0.190156334105792,-0.049510837338679364,0.02416076624016356,-0.3175895246270931,-0.2046403884092775,-0.15539339651452208,2,68
-0.057807841402947285,0.6242674706110447,-0.2313701056786428,-0.2482230916503731,0.1852735021848394,-0.37916522028265137,-0.16855534352713605,-0.1779398833839594,2,69
-0.06871684806839709,0.5765894875941784,-0.2307882974064267,-0.2312596889430447,0.17235479226383488,-0.34814465278637263,-0.16943814928101034,-0.1680970299642474,2,69
-0.08017094947184493,0.5174525675370367,-0.2296474448837884,-0.2111985272606572,0.16045626325746126,-0.3244146296343875,-0.17027788746773767,-0.15572111576955452,2,69
-0.0920485280119205,0.4498481490789121,-0.2279167843749243,-0.1888861869455008,0.15000503885722805,-0.3067770214205672,-0.1712675053786258,-0.14133863289141058,2,69
-0.10420760759409717,0.3773670068598184,-0.22558933991087715,-0.1652790031282469,0.1412825408620456,-0.2938222412822915,-0.17256864985863596,-0.12558444198883767,2,69
-0.11647750008247293,0.3038999910656828,-0.22268762335936604,-0.14138124577068872,0.13440726237644338,-0.28413869468820513,-0.17430030483405787,-0.10915563698396367,2,69
-0.12865483191929394,0.23331560660180975,-0.21926709128501368,-0.11817909986491396,0.12932886502464758,-0.2764958626154959,-0.17653101153305406,-0.09276979596405703,2,69
-0.14050568465569896,0.1691449857108226,-0.21541658371420444,-0.09657554086919537,0.12583496704841235,-0.26998303311473804,-0.17927512501423765,-0.07712920231200507,2,69
-0.15177426887344564,0.11430434743436815,-0.2112554176088442,-0.07733144429565053,0.123570945658191,-0.2640907765740345,-0.18249321659818726,-0.0628915672051771,2,69
-0.16219714084477574,0.07088151803248158,-0.2069273167477615,-0.06101811772537601,0.12207174210414473,-0.2587283158444146,-0.18609638975667656,-0.05064723813415198,2,69
-0.17152078501082807,0.040006666910123695,-0.2025918366764442,-0.04798576976754002,0.12080323666970423,-0.2541766689594813,-0.18995398090606566,-0.04090275926271339,2,69
-0.17951968395494988,0.02181863123292756,-0.19841430402984608,-0.03835117400544311,0.11920951215533412,-0.2509844828431351,-0.1939039005106586,-0.03407073787849427,2,69
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,69
-0.19086990599265785,0.019567207945930976,-0.19116208833754766,-0.02864509294887338,0.11300232554696292,-0.2513011175931453,-0.20134882082405864,-0.030307855290221536,2,69
-0.19402478481147786,0.031809568926844535,-0.18835933325407025,-0.02781185686328197,0.10758505095089856,-0.2558205637256938,-0.2044751339177304,-0.03372756770770194,2,69
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,69
-0.195225312790316,0.07117285681594399,-0.18489143930685029,-0.03149491089199777,0.0910883640990064,-0.2736037129936152,-0.2087367507947641,-0.05145502648211961,2,69
-0.19338180421180096,0.09361090010986227,-0.1843377208678682,-0.03487894765707514,0.08004659306002154,-0.28547961504857194,-0.2096471927468206,-0.06569159494810622,2,69
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,69
-0.18528629621218332,0.13511808543419584,-0.1856746023616,-0.04244021676335808,0.05356300258003921,-0.30830250264319103,-0.2087946915093791,-0.10437527433981343,2,69
-0.17925537101593186,0.15231119804710413,-0.18753770326912697,-0.04607910899247086,0.03896170888351247,-0.31558411465619685,-0.207086233194864,-0.12846788841835746,2,69
-0.1720448776879202,0.16686486741705944,-0.190156334105792,-0.049510837338679364,0.02416076624016356,-0.3175895246270931,-0.2046403884092775,-0.15539339651452208,2,69
-0.16375158475593632,0.1791949160635497,-0.19348958777161626,-0.052821325815172036,0.009758790038560727,-0.31268369725778605,-0.20159901175571807,-0.18480446683170876,2,69
-0.1544640848110092,0.19002494049032032,-0.19749233049333528,-0.05619880890511314,-0.00362359314827132,-0.29966806695993664,-0.1981370886901606,-0.21625673180195545,2,69
-0.14426623996092466,0.20019310786517014,-0.2021168862157523,-0.05989247954313395,-0.015369984012056468,-0.27791699496903616,-0.19445151866437588,-0.2491974968931289,2,69
-0.0920485280119205,0.4498481490789121,-0.2279167843749243,-0.1888861869455008,0.15000503885722805,-0.3067770214205672,-0.1712675053786258,-0.14133863289141058,2,70
-0.10420760759409717,0.3773670068598184,-0.22558933991087715,-0.1652790031282469,0.1412825408620456,-0.2938222412822915,-0.17256864985863596,-0.12558444198883767,2,70
-0.11647750008247293,0.3038999910656828,-0.22268762335936604,-0.14138124577068872,0.13440726237644338,-0.28413869468820513,-0.17430030483405787,-0.10915563698396367,2,70
-0.12865483191929394,0.23331560660180975,-0.21926709128501368,-0.11817909986491396,0.12932886502464758,-0.2764958626154959,-0.17653101153305406,-0.09276979596405703,2,70
-0.14050568465569896,0.1691449857108226,-0.21541658371420444,-0.09657554086919537,0.12583496704841235,-0.26998303311473804,-0.17927512501423765,-0.07712920231200507,2,70
-0.15177426887344564,0.11430434743436815,-0.2112554176088442,-0.07733144429565053,0.123570945658191,-0.2640907765740345,-0.18249321659818726,-0.0628915672051771,2,70
-0.16219714084477574,0.07088151803248158,-0.2069273167477615,-0.06101811772537601,0.12207174210414473,-0.2587283158444146,-0.18609638975667656,-0.05064723813415198,2,70
-0.17152078501082807,0.040006666910123695,-0.2025918366764442,-0.04798576976754002,0.12080323666970423,-0.2541766689594813,-0.18995398090606566,-0.04090275926271339,2,70
-0.17951968395494988,0.02181863123292756,-0.19841430402984608,-0.03835117400544311,0.11920951215533412,-0.2509844828431351,-0.1939039005106586,-0.03407073787849427,2,70
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,70
-0.19086990599265785,0.019567207945930976,-0.19116208833754766,-0.02864509294887338,0.11300232554696292,-0.2513011175931453,-0.20134882082405864,-0.030307855290221536,2,70
-0.19402478481147786,0.031809568926844535,-0.18835933325407025,-0.02781185686328197,0.10758505095089856,-0.2558205637256938,-0.2044751339177304,-0.03372756770770194,2,70
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,70
-0.195225312790316,0.07117285681594399,-0.18489143930685029,-0.03149491089199777,0.0910883640990064,-0.2736037129936152,-0.2087367507947641,-0.05145502648211961,2,70
-0.19338180421180096,0.09361090010986227,-0.1843377208678682,-0.03487894765707514,0.08004659306002154,-0.28547961504857194,-0.2096471927468206,-0.06569159494810622,2,70
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,70
-0.18528629621218332,0.13511808543419584,-0.1856746023616,-0.04244021676335808,0.05356300258003921,-0.30830250264319103,-0.2087946915093791,-0.10437527433981343,2,70
-0.17925537101593186,0.15231119804710413,-0.18753770326912697,-0.04607910899247086,0.03896170888351247,-0.31558411465619685,-0.207086233194864,-0.12846788841835746,2,70
-0.1720448776879202,0.16686486741705944,-0.190156334105792,-0.049510837338679364,0.02416076624016356,-0.3175895246270931,-0.2046403884092775,-0.15539339651452208,2,70
-0.16375158475593632,0.1791949160635497,-0.19348958777161626,-0.052821325815172036,0.009758790038560727,-0.31268369725778605,-0.20159901175571807,-0.18480446683170876,2,70
-0.1544640848110092,0.19002494049032032,-0.19749233049333528,-0.05619880890511314,-0.00362359314827132,-0.29966806695993664,-0.1981370886901606,-0.21625673180195545,2,70
-0.14426623996092466,0.20019310786517014,-0.2021168862157523,-0.05989247954313395,-0.015369984012056468,-0.27791699496903616,-0.19445151866437588,-0.2491974968931289,2,70
-0.13324251830059688,0.21045755718591208,-0.20731324270399,-0.06416662661116042,-0.024893332957562908,-0.2474445240730893,-0.19074819679553606,-0.2829642177109105,2,70
-0.1214840954344182,0.2213287251722666,-0.21302792056685,-0.06925651804584851,-0.03166019301407036,-0.2088950077642426,-0.18722836337685028,-0.3167962813433608,2,70
-0.10909460594443517,0.2329524926492883,-0.21920181977135975,-0.07533181793926094,-0.03521426897593038,-0.16346357679802373,-0.18407530587414667,-0.3498617323340715,2,70
-0.12865483191929394,0.23331560660180975,-0.21926709128501368,-0.11817909986491396,0.12932886502464758,-0.2764958626154959,-0.17653101153305406,-0.09276979596405703,2,71
-0.14050568465569896,0.1691449857108226,-0.21541658371420444,-0.09657554086919537,0.12583496704841235,-0.26998303311473804,-0.17927512501423765,-0.07712920231200507,2,71
-0.15177426887344564,0.11430434743436815,-0.2112554176088442,-0.07733144429565053,0.123570945658191,-0.2640907765740345,-0.18249321659818726,-0.0628915672051771,2,71
-0.16219714084477574,0.07088151803248158,-0.2069273167477615,-0.06101811772537601,0.12207174210414473,-0.2587283158444146,-0.18609638975667656,-0.05064723813415198,2,71
-0.17152078501082807,0.040006666910123695,-0.2025918366764442,-0.04798576976754002,0.12080323666970423,-0.2541766689594813,-0.18995398090606566,-0.04090275926271339,2,71
-0.17951968395494988,0.02181863123292756,-0.19841430402984608,-0.03835117400544311,0.11920951215533412,-0.2509844828431351,-0.1939039005106586,-0.03407073787849427,2,71
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,71
-0.19086990599265785,0.019567207945930976,-0.19116208833754766,-0.02864509294887338,0.11300232554696292,-0.2513011175931453,-0.20134882082405864,-0.030307855290221536,2,71
-0.19402478481147786,0.031809568926844535,-0.18835933325407025,-0.02781185686328197,0.10758505095089856,-0.2558205637256938,-0.2044751339177304,-0.03372756770770194,2,71
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,71
-0.195225312790316,0.07117285681594399,-0.18489143930685029,-0.03149491089199777,0.0910883640990064,-0.2736037129936152,-0.2087367507947641,-0.05145502648211961,2,71
-0.19338180421180096,0.09361090010986227,-0.1843377208678682,-0.03487894765707514,0.08004659306002154,-0.28547961504857194,-0.2096471927468206,-0.06569159494810622,2,71
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,71
-0.18528629621218332,0.13511808543419584,-0.1856746023616,-0.04244021676335808,0.05356300258003921,-0.30830250264319103,-0.2087946915093791,-0.10437527433981343,2,71
-0.17925537101593186,0.15231119804710413,-0.18753770326912697,-0.04607910899247086,0.03896170888351247,-0.31558411465619685,-0.207086233194864,-0.12846788841835746,2,71
-0.1720448776879202,0.16686486741705944,-0.190156334105792,-0.049510837338679364,0.02416076624016356,-0.3175895246270931,-0.2046403884092775,-0.15539339651452208,2,71
-0.16375158475593632,0.1791949160635497,-0.19348958777161626,-0.052821325815172036,0.009758790038560727,-0.31268369725778605,-0.20159901175571807,-0.18480446683170876,2,71
-0.1544640848110092,0.19002494049032032,-0.19749233049333528,-0.05619880890511314,-0.00362359314827132,-0.29966806695993664,-0.1981370886901606,-0.21625673180195545,2,71
-0.14426623996092466,0.20019310786517014,-0.2021168862157523,-0.05989247954313395,-0.015369984012056468,-0.27791699496903616,-0.19445151866437588,-0.2491974968931289,2,71
-0.13324251830059688,0.21045755718591208,-0.20731324270399,-0.06416662661116042,-0.024893332957562908,-0.2474445240730893,-0.19074819679553606,-0.2829642177109105,2,71
-0.1214840954344182,0.2213287251722666,-0.21302792056685,-0.06925651804584851,-0.03166019301407036,-0.2088950077642426,-0.18722836337685028,-0.3167962813433608,2,71
-0.10909460594443517,0.2329524926492883,-0.21920181977135975,-0.07533181793926094,-0.03521426897593038,-0.16346357679802373,-0.18407530587414667,-0.3498617323340715,2,71
-0.09619453053690827,0.2450603582028928,-0.2257674904751627,-0.08247214236639537,-0.03519904343552272,-0.1127630790312954,-0.18144250366936465,-0.3812982507886255,2,71
-0.08292336764457686,0.2569929658169088,-0.23264635496378014,-0.09065760368591498,-0.031378709321138835,-0.05866106099864984,-0.17944419693934754,-0.41026533521659,2,71
-0.0694389584200428,0.26779264568290195,-0.2397464257886599,-0.0997750668900932,-0.023656095533569288,-0.0031123915880278963,-0.1781491525619452,-0.4360026652589275,2,71
-0.16219714084477574,0.07088151803248158,-0.2069273167477615,-0.06101811772537601,0.12207174210414473,-0.2587283158444146,-0.18609638975667656,-0.05064723813415198,2,72
-0.17152078501082807,0.040006666910123695,-0.2025918366764442,-0.04798576976754002,0.12080323666970423,-0.2541766689594813,-0.18995398090606566,-0.04090275926271339,2,72
-0.17951968395494988,0.02181863123292756,-0.19841430402984608,-0.03835117400544311,0.11920951215533412,-0.2509844828431351,-0.1939039005106586,-0.03407073787849427,2,72
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,72
-0.19086990599265785,0.019567207945930976,-0.19116208833754766,-0.02864509294887338,0.11300232554696292,-0.2513011175931453,-0.20134882082405864,-0.030307855290221536,2,72
-0.19402478481147786,0.031809568926844535,-0.18835933325407025,-0.02781185686328197,0.10758505095089856,-0.2558205637256938,-0.2044751339177304,-0.03372756770770194,2,72
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,72
-0.195225312790316,0.07117285681594399,-0.18489143930685029,-0.03149491089199777,0.0910883640990064,-0.2736037129936152,-0.2087367507947641,-0.05145502648211961,2,72
-0.19338180421180096,0.09361090010986227,-0.1843377208678682,-0.03487894765707514,0.08004659306002154,-0.28547961504857194,-0.2096471927468206,-0.06569159494810622,2,72
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,72
-0.18528629621218332,0.13511808543419584,-0.1856746023616,-0.04244021676335808,0.05356300258003921,-0.30830250264319103,-0.2087946915093791,-0.10437527433981343,2,72
-0.17925537101593186,0.15231119804710413,-0.18753770326912697,-0.04607910899247086,0.03896170888351247,-0.31558411465619685,-0.207086233194864,-0.12846788841835746,2,72
-0.1720448776879202,0.16686486741705944,-0.190156334105792,-0.049510837338679364,0.02416076624016356,-0.3175895246270931,-0.2046403884092775,-0.15539339651452208,2,72
-0.16375158475593632,0.1791949160635497,-0.19348958777161626,-0.052821325815172036,0.009758790038560727,-0.31268369725778605,-0.20159901175571807,-0.18480446683170876,2,72
-0.1544640848110092,0.19002494049032032,-0.19749233049333528,-0.05619880890511314,-0.00362359314827132,-0.29966806695993664,-0.1981370886901606,-0.21625673180195545,2,72
-0.14426623996092466,0.20019310786517014,-0.2021168862157523,-0.05989247954313395,-0.015369984012056468,-0.27791699496903616,-0.19445151866437588,-0.2491974968931289,2,72
