AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3662969808411408,0.23753160840902515,0.03054933370760741,-0.11239774784122007,0.5366956058672552,0.3651166885961205,-0.145543903835132,-0.1848449537446548,2,1
0.3552886626863452,0.1941744342602297,0.030550668035807887,-0.11362945833995684,0.5028921346175259,0.20231287793958647,-0.138302956357079,-0.16864563180864814,2,1
0.34191491849491473,0.14142914490604255,0.03072545295114593,-0.11185707326062948,0.4661845084866848,0.02488843492676757,-0.13093013029859502,-0.1393898615441298,2,1
0.3264923898638779,0.07892347063988082,0.03121288916706289,-0.10647769678849114,0.4275681137734341,-0.16046956377274413,-0.12344332396801296,-0.0980430631574368,2,1
0.30942485421484656,0.0071243972567133764,0.032138913227924684,-0.09712051798635807,0.3881278923347044,-0.3472953148577377,-0.11587320102853507,-0.04618482926606729,2,1
0.29118131010546805,-0.072646765993574,0.03360410838474708,-0.08367764010788037,0.3489940506976171,-0.5296699443912065,-0.1082760423700208,0.014052438059578109,2,1
0.2722674150275262,-0.15826695536505392,0.03567489608929775,-0.06631444194115463,0.3112861800805449,-0.7024361995628927,-0.1007384810480267,0.08007310619523879,2,1
0.2531935201916635,-0.2469212600951717,0.038378618245435814,-0.045462086357383934,0.2760496103477194,-0.8612993716393845,-0.09337372327524683,0.14893645989578486,2,1
0.23444321294104725,-0.3352567523245108,0.04170260419172592,-0.021795941507328727,0.2441899260730287,-1.0028303667536036,-0.08631044778738542,0.21750286474756506,2,1
0.2164463189875498,-0.4195666780914744,0.04559685203329919,0.003796399434070058,0.21641302834227166,-1.1244009855852564,-0.07967687994538056,0.2826050807428424,2,1
0.19955969600406964,-0.4959935610099648,0.04997959476050321,0.030254920078458723,0.19317854226485395,-1.224088485685603,-0.07358333140937053,0.34123824821314025,2,1
0.1840579526729738,-0.5607428825598361,0.0547447983917666,0.05639386456356064,0.17467351636973308,-1.3005853002685372,-0.06810665751930903,0.3907576924898599,2,1
0.17013464518600607,-0.6103016533946367,0.05977056104492505,0.08095588086283674,0.160811220885543,-1.3531410250400382,-0.06327960724129503,0.42906945283601744,2,1
0.15791280268502314,-0.6416571106715785,0.06492743899640609,0.10267494557349073,0.15125665737164093,-1.3815496873348057,-0.05908703388471907,0.4547954116356051,2,1
0.1474621121461146,-0.6525092872369438,0.07008589468904812,0.12034890864832685,0.1454766127493925,-1.3861791809466764,-0.05546960267347649,0.4673940770930861,2,1
0.13881902454751627,-0.6414674747854859,0.07512230951643947,0.1329206760298382,0.14280837135576832,-1.3680252705990834,-0.05233423526589792,0.4672201196021046,2,1
0.1320056175639042,-0.6082156965862648,0.07992329476606733,0.13956418950331506,0.14253823101599522,-1.328762995853081,-0.049569337491484206,0.4555108144314834,2,1
0.12704333924584232,-0.553627904431399,0.08438832991611618,0.13976813183549816,0.14397934708510735,-1.2707656858701348,-0.04706208080784181,0.4342951230939716,2,1
0.12395871641420785,-0.4798116227957589,0.08843101906780639,0.13340756983429616,0.14653852418710386,-1.1970665515902477,-0.04471477735390121,0.4062302150070598,2,1
0.1227795890532547,-0.3900607779948493,0.09197944278152197,0.12079242846726745,0.14976345039826205,-1.1112487343812254,-0.04245772199500047,0.37437937098154345,2,1
0.1235221928833616,-0.28870525086399945,0.09497615974127577,0.10268238687528324,0.15336523564338786,-1.0172642203271347,-0.04025668194263822,0.3419528907036662,2,1
0.12617117096536504,-0.18085593089404786,0.09737836482781352,0.08026069442528,0.15721537826789633,-0.9191968762606492,-0.038114316072664266,0.3120385199151444,2,1
0.3662969808411408,0.23753160840902515,0.03054933370760741,-0.11239774784122007,0.5366956058672552,0.3651166885961205,-0.145543903835132,-0.1848449537446548,2,2
0.3552886626863452,0.1941744342602297,0.030550668035807887,-0.11362945833995684,0.5028921346175259,0.20231287793958647,-0.138302956357079,-0.16864563180864814,2,2
0.34191491849491473,0.14142914490604255,0.03072545295114593,-0.11185707326062948,0.4661845084866848,0.02488843492676757,-0.13093013029859502,-0.1393898615441298,2,2
0.3264923898638779,0.07892347063988082,0.03121288916706289,-0.10647769678849114,0.4275681137734341,-0.16046956377274413,-0.12344332396801296,-0.0980430631574368,2,2
0.30942485421484656,0.0071243972567133764,0.032138913227924684,-0.09712051798635807,0.3881278923347044,-0.3472953148577377,-0.11587320102853507,-0.04618482926606729,2,2
0.29118131010546805,-0.072646765993574,0.03360410838474708,-0.08367764010788037,0.3489940506976171,-0.5296699443912065,-0.1082760423700208,0.014052438059578109,2,2
0.2722674150275262,-0.15826695536505392,0.03567489608929775,-0.06631444194115463,0.3112861800805449,-0.7024361995628927,-0.1007384810480267,0.08007310619523879,2,2
0.2531935201916635,-0.2469212600951717,0.038378618245435814,-0.045462086357383934,0.2760496103477194,-0.8612993716393845,-0.09337372327524683,0.14893645989578486,2,2
0.23444321294104725,-0.3352567523245108,0.04170260419172592,-0.021795941507328727,0.2441899260730287,-1.0028303667536036,-0.08631044778738542,0.21750286474756506,2,2
0.2164463189875498,-0.4195666780914744,0.04559685203329919,0.003796399434070058,0.21641302834227166,-1.1244009855852564,-0.07967687994538056,0.2826050807428424,2,2
0.19955969600406964,-0.4959935610099648,0.04997959476050321,0.030254920078458723,0.19317854226485395,-1.224088485685603,-0.07358333140937053,0.34123824821314025,2,2
0.1840579526729738,-0.5607428825598361,0.0547447983917666,0.05639386456356064,0.17467351636973308,-1.3005853002685372,-0.06810665751930903,0.3907576924898599,2,2
0.17013464518600607,-0.6103016533946367,0.05977056104492505,0.08095588086283674,0.160811220885543,-1.3531410250400382,-0.06327960724129503,0.42906945283601744,2,2
0.15791280268502314,-0.6416571106715785,0.06492743899640609,0.10267494557349073,0.15125665737164093,-1.3815496873348057,-0.05908703388471907,0.4547954116356051,2,2
0.1474621121461146,-0.6525092872369438,0.07008589468904812,0.12034890864832685,0.1454766127493925,-1.3861791809466764,-0.05546960267347649,0.4673940770930861,2,2
0.13881902454751627,-0.6414674747854859,0.07512230951643947,0.1329206760298382,0.14280837135576832,-1.3680252705990834,-0.05233423526589792,0.4672201196021046,2,2
0.1320056175639042,-0.6082156965862648,0.07992329476606733,0.13956418950331506,0.14253823101599522,-1.328762995853081,-0.049569337491484206,0.4555108144314834,2,2
0.12704333924584232,-0.553627904431399,0.08438832991611618,0.13976813183549816,0.14397934708510735,-1.2707656858701348,-0.04706208080784181,0.4342951230939716,2,2
0.12395871641420785,-0.4798116227957589,0.08843101906780639,0.13340756983429616,0.14653852418710386,-1.1970665515902477,-0.04471477735390121,0.4062302150070598,2,2
0.1227795890532547,-0.3900607779948493,0.09197944278152197,0.12079242846726745,0.14976345039826205,-1.1112487343812254,-0.04245772199500047,0.37437937098154345,2,2
0.1235221928833616,-0.28870525086399945,0.09497615974127577,0.10268238687528324,0.15336523564338786,-1.0172642203271347,-0.04025668194263822,0.3419528907036662,2,2
0.12617117096536504,-0.18085593089404786,0.09737836482781352,0.08026069442528,0.15721537826789633,-0.9191968762606492,-0.038114316072664266,0.3120385199151444,2,2
0.13065606199705024,-0.07205822631258285,0.09915854556097492,0.05506422413912545,0.16132065064090326,-0.8209967248240678,-0.036065974729887464,0.2873491651744036,2,2
0.1368287464188492,0.03211834497362566,0.10030572774831266,0.02887305130424605,0.16578304116075274,-0.7262189210070413,-0.03417133873897571,0.2700130616724534,2,2
0.14444657520334053,0.1265146050670797,0.10082711287144047,0.0035688789127063633,0.17075411818986366,-0.6378005244817619,-0.03250401836730235,0.2614255690510128,2,2
0.3264923898638779,0.07892347063988082,0.03121288916706289,-0.10647769678849114,0.4275681137734341,-0.16046956377274413,-0.12344332396801296,-0.0980430631574368,2,3
0.30942485421484656,0.0071243972567133764,0.032138913227924684,-0.09712051798635807,0.3881278923347044,-0.3472953148577377,-0.11587320102853507,-0.04618482926606729,2,3
0.29118131010546805,-0.072646765993574,0.03360410838474708,-0.08367764010788037,0.3489940506976171,-0.5296699443912065,-0.1082760423700208,0.014052438059578109,2,3
0.2722674150275262,-0.15826695536505392,0.03567489608929775,-0.06631444194115463,0.3112861800805449,-0.7024361995628927,-0.1007384810480267,0.08007310619523879,2,3
0.2531935201916635,-0.2469212600951717,0.038378618245435814,-0.045462086357383934,0.2760496103477194,-0.8612993716393845,-0.09337372327524683,0.14893645989578486,2,3
0.23444321294104725,-0.3352567523245108,0.04170260419172592,-0.021795941507328727,0.2441899260730287,-1.0028303667536036,-0.08631044778738542,0.21750286474756506,2,3
0.2164463189875498,-0.4195666780914744,0.04559685203329919,0.003796399434070058,0.21641302834227166,-1.1244009855852564,-0.07967687994538056,0.2826050807428424,2,3
0.19955969600406964,-0.4959935610099648,0.04997959476050321,0.030254920078458723,0.19317854226485395,-1.224088485685603,-0.07358333140937053,0.34123824821314025,2,3
0.1840579526729738,-0.5607428825598361,0.0547447983917666,0.05639386456356064,0.17467351636973308,-1.3005853002685372,-0.06810665751930903,0.3907576924898599,2,3
0.17013464518600607,-0.6103016533946367,0.05977056104492505,0.08095588086283674,0.160811220885543,-1.3531410250400382,-0.06327960724129503,0.42906945283601744,2,3
0.15791280268502314,-0.6416571106715785,0.06492743899640609,0.10267494557349073,0.15125665737164093,-1.3815496873348057,-0.05908703388471907,0.4547954116356051,2,3
0.1474621121461146,-0.6525092872369438,0.07008589468904812,0.12034890864832685,0.1454766127493925,-1.3861791809466764,-0.05546960267347649,0.4673940770930861,2,3
0.13881902454751627,-0.6414674747854859,0.07512230951643947,0.1329206760298382,0.14280837135576832,-1.3680252705990834,-0.05233423526589792,0.4672201196021046,2,3
0.1320056175639042,-0.6082156965862648,0.07992329476606733,0.13956418950331506,0.14253823101599522,-1.328762995853081,-0.049569337491484206,0.4555108144314834,2,3
0.12704333924584232,-0.553627904431399,0.08438832991611618,0.13976813183549816,0.14397934708510735,-1.2707656858701348,-0.04706208080784181,0.4342951230939716,2,3
0.12395871641420785,-0.4798116227957589,0.08843101906780639,0.13340756983429616,0.14653852418710386,-1.1970665515902477,-0.04471477735390121,0.4062302150070598,2,3
0.1227795890532547,-0.3900607779948493,0.09197944278152197,0.12079242846726745,0.14976345039826205,-1.1112487343812254,-0.04245772199500047,0.37437937098154345,2,3
0.1235221928833616,-0.28870525086399945,0.09497615974127577,0.10268238687528324,0.15336523564338786,-1.0172642203271347,-0.04025668194263822,0.3419528907036662,2,3
0.12617117096536504,-0.18085593089404786,0.09737836482781352,0.08026069442528,0.15721537826789633,-0.9191968762606492,-0.038114316072664266,0.3120385199151444,2,3
0.13065606199705024,-0.07205822631258285,0.09915854556097492,0.05506422413912545,0.16132065064090326,-0.8209967248240678,-0.036065974729887464,0.2873491651744036,2,3
0.1368287464188492,0.03211834497362566,0.10030572774831266,0.02887305130424605,0.16578304116075274,-0.7262189210070413,-0.03417133873897571,0.2700130616724534,2,3
0.14444657520334053,0.1265146050670797,0.10082711287144047,0.0035688789127063633,0.17075411818986366,-0.6378005244817619,-0.03250401836730235,0.2614255690510128,2,3
0.15316540394870465,0.20679320223413286,0.10074964741658336,-0.019023438225909597,0.17639355736109086,-0.5579014247168774,-0.031141439729765432,0.2621734424656837,2,3
0.16254555105349866,0.2697800153836754,0.10012089398279413,-0.037294158602298066,0.18284002306491545,-0.4878243838865174,-0.030157080506620807,0.27203319246542024,2,3
0.17207193314205038,0.3136958592494331,0.09900854875039453,-0.04998935578052093,0.19019943726970207,-0.4280157166725175,-0.029616453790821038,0.29003653352731595,2,3
0.2722674150275262,-0.15826695536505392,0.03567489608929775,-0.06631444194115463,0.3112861800805449,-0.7024361995628927,-0.1007384810480267,0.08007310619523879,2,4
0.2531935201916635,-0.2469212600951717,0.038378618245435814,-0.045462086357383934,0.2760496103477194,-0.8612993716393845,-0.09337372327524683,0.14893645989578486,2,4
0.23444321294104725,-0.3352567523245108,0.04170260419172592,-0.021795941507328727,0.2441899260730287,-1.0028303667536036,-0.08631044778738542,0.21750286474756506,2,4
0.2164463189875498,-0.4195666780914744,0.04559685203329919,0.003796399434070058,0.21641302834227166,-1.1244009855852564,-0.07967687994538056,0.2826050807428424,2,4
0.19955969600406964,-0.4959935610099648,0.04997959476050321,0.030254920078458723,0.19317854226485395,-1.224088485685603,-0.07358333140937053,0.34123824821314025,2,4
0.1840579526729738,-0.5607428825598361,0.0547447983917666,0.05639386456356064,0.17467351636973308,-1.3005853002685372,-0.06810665751930903,0.3907576924898599,2,4
0.17013464518600607,-0.6103016533946367,0.05977056104492505,0.08095588086283674,0.160811220885543,-1.3531410250400382,-0.06327960724129503,0.42906945283601744,2,4
0.15791280268502314,-0.6416571106715785,0.06492743899640609,0.10267494557349073,0.15125665737164093,-1.3815496873348057,-0.05908703388471907,0.4547954116356051,2,4
0.1474621121461146,-0.6525092872369438,0.07008589468904812,0.12034890864832685,0.1454766127493925,-1.3861791809466764,-0.05546960267347649,0.4673940770930861,2,4
0.13881902454751627,-0.6414674747854859,0.07512230951643947,0.1329206760298382,0.14280837135576832,-1.3680252705990834,-0.05233423526589792,0.4672201196021046,2,4
0.1320056175639042,-0.6082156965862648,0.07992329476606733,0.13956418950331506,0.14253823101599522,-1.328762995853081,-0.049569337491484206,0.4555108144314834,2,4
0.12704333924584232,-0.553627904431399,0.08438832991611618,0.13976813183549816,0.14397934708510735,-1.2707656858701348,-0.04706208080784181,0.4342951230939716,2,4
0.12395871641420785,-0.4798116227957589,0.08843101906780639,0.13340756983429616,0.14653852418710386,-1.1970665515902477,-0.04471477735390121,0.4062302150070598,2,4
0.1227795890532547,-0.3900607779948493,0.09197944278152197,0.12079242846726745,0.14976345039826205,-1.1112487343812254,-0.04245772199500047,0.37437937098154345,2,4
0.1235221928833616,-0.28870525086399945,0.09497615974127577,0.10268238687528324,0.15336523564338786,-1.0172642203271347,-0.04025668194263822,0.3419528907036662,2,4
0.12617117096536504,-0.18085593089404786,0.09737836482781352,0.08026069442528,0.15721537826789633,-0.9191968762606492,-0.038114316072664266,0.3120385199151444,2,4
0.13065606199705024,-0.07205822631258285,0.09915854556097492,0.05506422413912545,0.16132065064090326,-0.8209967248240678,-0.036065974729887464,0.2873491651744036,2,4
0.1368287464188492,0.03211834497362566,0.10030572774831266,0.02887305130424605,0.16578304116075274,-0.7262189210070413,-0.03417133873897571,0.2700130616724534,2,4
0.14444657520334053,0.1265146050670797,0.10082711287144047,0.0035688789127063633,0.17075411818986366,-0.6378005244817619,-0.03250401836730235,0.2614255690510128,2,4
0.15316540394870465,0.20679320223413286,0.10074964741658336,-0.019023438225909597,0.17639355736109086,-0.5579014247168774,-0.031141439729765432,0.2621734424656837,2,4
0.16254555105349866,0.2697800153836754,0.10012089398279413,-0.037294158602298066,0.18284002306491545,-0.4878243838865174,-0.030157080506620807,0.27203319246542024,2,4
0.17207193314205038,0.3136958592494331,0.09900854875039453,-0.04998935578052093,0.19019943726970207,-0.4280157166725175,-0.029616453790821038,0.29003653352731595,2,4
0.1811875290918666,0.3382530741956781,0.09749809404514326,-0.056319101365541566,0.19855156039897573,-0.37813548458153856,-0.029577327404597082,0.3145892293239023,2,4
0.18933717619497226,0.3446101428229027,0.09568837195749476,-0.05602269005774629,0.20797159508516427,-0.3371767775327342,-0.030093693881625326,0.34362571078330684,2,4
0.1960168279031848,0.3351970631948589,0.0936852577461471,-0.04938617586949645,0.218560058939008,-0.3036094067502835,-0.031222161699485863,0.37478094744866175,2,4
0.2164463189875498,-0.4195666780914744,0.04559685203329919,0.003796399434070058,0.21641302834227166,-1.1244009855852564,-0.07967687994538056,0.2826050807428424,2,5
0.19955969600406964,-0.4959935610099648,0.04997959476050321,0.030254920078458723,0.19317854226485395,-1.224088485685603,-0.07358333140937053,0.34123824821314025,2,5
0.1840579526729738,-0.5607428825598361,0.0547447983917666,0.05639386456356064,0.17467351636973308,-1.3005853002685372,-0.06810665751930903,0.3907576924898599,2,5
0.17013464518600607,-0.6103016533946367,0.05977056104492505,0.08095588086283674,0.160811220885543,-1.3531410250400382,-0.06327960724129503,0.42906945283601744,2,5
0.15791280268502314,-0.6416571106715785,0.06492743899640609,0.10267494557349073,0.15125665737164093,-1.3815496873348057,-0.05908703388471907,0.4547954116356051,2,5
0.1474621121461146,-0.6525092872369438,0.07008589468904812,0.12034890864832685,0.1454766127493925,-1.3861791809466764,-0.05546960267347649,0.4673940770930861,2,5
0.13881902454751627,-0.6414674747854859,0.07512230951643947,0.1329206760298382,0.14280837135576832,-1.3680252705990834,-0.05233423526589792,0.4672201196021046,2,5
0.1320056175639042,-0.6082156965862648,0.07992329476606733,0.13956418950331506,0.14253823101599522,-1.328762995853081,-0.049569337491484206,0.4555108144314834,2,5
0.12704333924584232,-0.553627904431399,0.08438832991611618,0.13976813183549816,0.14397934708510735,-1.2707656858701348,-0.04706208080784181,0.4342951230939716,2,5
0.12395871641420785,-0.4798116227957589,0.08843101906780639,0.13340756983429616,0.14653852418710386,-1.1970665515902477,-0.04471477735390121,0.4062302150070598,2,5
0.1227795890532547,-0.3900607779948493,0.09197944278152197,0.12079242846726745,0.14976345039826205,-1.1112487343812254,-0.04245772199500047,0.37437937098154345,2,5
0.1235221928833616,-0.28870525086399945,0.09497615974127577,0.10268238687528324,0.15336523564338786,-1.0172642203271347,-0.04025668194263822,0.3419528907036662,2,5
0.12617117096536504,-0.18085593089404786,0.09737836482781352,0.08026069442528,0.15721537826789633,-0.9191968762606492,-0.038114316072664266,0.3120385199151444,2,5
0.13065606199705024,-0.07205822631258285,0.09915854556097492,0.05506422413912545,0.16132065064090326,-0.8209967248240678,-0.036065974729887464,0.2873491651744036,2,5
0.1368287464188492,0.03211834497362566,0.10030572774831266,0.02887305130424605,0.16578304116075274,-0.7262189210070413,-0.03417133873897571,0.2700130616724534,2,5
0.14444657520334053,0.1265146050670797,0.10082711287144047,0.0035688789127063633,0.17075411818986366,-0.6378005244817619,-0.03250401836730235,0.2614255690510128,2,5
0.15316540394870465,0.20679320223413286,0.10074964741658336,-0.019023438225909597,0.17639355736109086,-0.5579014247168774,-0.031141439729765432,0.2621734424656837,2,5
0.16254555105349866,0.2697800153836754,0.10012089398279413,-0.037294158602298066,0.18284002306491545,-0.4878243838865174,-0.030157080506620807,0.27203319246542024,2,5
0.17207193314205038,0.3136958592494331,0.09900854875039453,-0.04998935578052093,0.19019943726970207,-0.4280157166725175,-0.029616453790821038,0.29003653352731595,2,5
0.1811875290918666,0.3382530741956781,0.09749809404514326,-0.056319101365541566,0.19855156039897573,-0.37813548458153856,-0.029577327404597082,0.3145892293239023,2,5
0.18933717619497226,0.3446101428229027,0.09568837195749476,-0.05602269005774629,0.20797159508516427,-0.3371767775327342,-0.030093693881625326,0.34362571078330684,2,5
0.1960168279031848,0.3351970631948589,0.0936852577461471,-0.04938617586949645,0.218560058939008,-0.3036094067502835,-0.031222161699485863,0.37478094744866175,2,5
0.20082210938045675,0.3134412153468099,0.09159401467648788,-0.037213291394194624,0.2304721545859328,-0.2755246532782872,-0.03302887872477265,0.40556290994580174,2,5
0.20348954432200428,0.28343476505897397,0.08951123140797529,-0.020755718954507868,0.2439376926972408,-0.2507637884411825,-0.03559492233721045,0.4335128090936751,2,5
0.203924341321519,0.24958830545879698,0.08751739787838325,-0.0016119810133565767,0.2592643158686262,-0.2270220676777784,-0.039018317156554634,0.4563450843346992,2,5
0.17013464518600607,-0.6103016533946367,0.05977056104492505,0.08095588086283674,0.160811220885543,-1.3531410250400382,-0.06327960724129503,0.42906945283601744,2,6
0.15791280268502314,-0.6416571106715785,0.06492743899640609,0.10267494557349073,0.15125665737164093,-1.3815496873348057,-0.05908703388471907,0.4547954116356051,2,6
0.1474621121461146,-0.6525092872369438,0.07008589468904812,0.12034890864832685,0.1454766127493925,-1.3861791809466764,-0.05546960267347649,0.4673940770930861,2,6
0.13881902454751627,-0.6414674747854859,0.07512230951643947,0.1329206760298382,0.14280837135576832,-1.3680252705990834,-0.05233423526589792,0.4672201196021046,2,6
0.1320056175639042,-0.6082156965862648,0.07992329476606733,0.13956418950331506,0.14253823101599522,-1.328762995853081,-0.049569337491484206,0.4555108144314834,2,6
0.12704333924584232,-0.553627904431399,0.08438832991611618,0.13976813183549816,0.14397934708510735,-1.2707656858701348,-0.04706208080784181,0.4342951230939716,2,6
0.12395871641420785,-0.4798116227957589,0.08843101906780639,0.13340756983429616,0.14653852418710386,-1.1970665515902477,-0.04471477735390121,0.4062302150070598,2,6
0.1227795890532547,-0.3900607779948493,0.09197944278152197,0.12079242846726745,0.14976345039826205,-1.1112487343812254,-0.04245772199500047,0.37437937098154345,2,6
0.1235221928833616,-0.28870525086399945,0.09497615974127577,0.10268238687528324,0.15336523564338786,-1.0172642203271347,-0.04025668194263822,0.3419528907036662,2,6
0.12617117096536504,-0.18085593089404786,0.09737836482781352,0.08026069442528,0.15721537826789633,-0.9191968762606492,-0.038114316072664266,0.3120385199151444,2,6
0.13065606199705024,-0.07205822631258285,0.09915854556097492,0.05506422413912545,0.16132065064090326,-0.8209967248240678,-0.036065974729887464,0.2873491651744036,2,6
0.1368287464188492,0.03211834497362566,0.10030572774831266,0.02887305130424605,0.16578304116075274,-0.7262189210070413,-0.03417133873897571,0.2700130616724534,2,6
0.14444657520334053,0.1265146050670797,0.10082711287144047,0.0035688789127063633,0.17075411818986366,-0.6378005244817619,-0.03250401836730235,0.2614255690510128,2,6
0.15316540394870465,0.20679320223413286,0.10074964741658336,-0.019023438225909597,0.17639355736109086,-0.5579014247168774,-0.031141439729765432,0.2621734424656837,2,6
0.16254555105349866,0.2697800153836754,0.10012089398279413,-0.037294158602298066,0.18284002306491545,-0.4878243838865174,-0.030157080506620807,0.27203319246542024,2,6
0.17207193314205038,0.3136958592494331,0.09900854875039453,-0.04998935578052093,0.19019943726970207,-0.4280157166725175,-0.029616453790821038,0.29003653352731595,2,6
0.1811875290918666,0.3382530741956781,0.09749809404514326,-0.056319101365541566,0.19855156039897573,-0.37813548458153856,-0.029577327404597082,0.3145892293239023,2,6
0.18933717619497226,0.3446101428229027,0.09568837195749476,-0.05602269005774629,0.20797159508516427,-0.3371767775327342,-0.030093693881625326,0.34362571078330684,2,6
0.1960168279031848,0.3351970631948589,0.0936852577461471,-0.04938617586949645,0.218560058939008,-0.3036094067502835,-0.031222161699485863,0.37478094744866175,2,6
0.20082210938045675,0.3134412153468099,0.09159401467648788,-0.037213291394194624,0.2304721545859328,-0.2755246532782872,-0.03302887872477265,0.40556290994580174,2,6
0.20348954432200428,0.28343476505897397,0.08951123140797529,-0.020755718954507868,0.2439376926972408,-0.2507637884411825,-0.03559492233721045,0.4335128090936751,2,6
0.203924341321519,0.24958830545879698,0.08751739787838325,-0.0016119810133565767,0.2592643158686262,-0.2270220676777784,-0.039018317156554634,0.4563450843346992,2,6
0.20221012885368986,0.2163110886453001,0.0856711192100183,0.018394341509715625,0.2768199779870841,-0.2019294732807184,-0.04341141516550871,0.4720637519044667,2,6
0.19859836477168846,0.187747150500902,0.08400570320665267,0.03734657685432295,0.2969947189087125,-0.17311735326928945,-0.048893182018767495,0.4790553201314751,2,6
0.1934780113032752,0.16758152834288212,0.0825284406725485,0.05336797631967531,0.3201459477010017,-0.13828450039899004,-0.05557683309119324,0.4761605115194285,2,6
