AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.967251258060906,-0.09301965200322918,0.5246341987064463,0.19474770301233127,-1.0623019478368234,-0.043188301703188436,0.5626442415800941,0.13458609340247016,3,102
-0.9417847271858372,-0.06316775866731053,0.5130185722351045,0.1614599892875703,-1.0638629608994379,-0.06681762594922508,0.5605711001082008,0.17910136447265368,3,102
-0.9150234050295156,-0.04309980728870379,0.5013178177888116,0.13229642754210355,-1.0608979880968823,-0.08755064204667268,0.5578357878404085,0.21964798743129732,3,102
-0.8873465775569435,-0.03249053571028531,0.4896271338421299,0.10826147372569253,-1.0533698106855856,-0.1037148684196933,0.5545010465446555,0.2547663972331564,3,102
-0.859144112931121,-0.03078828750677175,0.4780436562380181,0.09011399732363,-1.0415174546323185,-0.1139048695827033,0.5506452471093782,0.2833902379851787,3,102
-1.0568021803270555,-0.467956626335172,0.56842567609694,0.3229189410527,-1.0164337243800614,-0.6303871589817759,0.4900183769925835,0.2318878460032569,3,103
-1.0693397395810664,-0.5335407979418695,0.5815094228901525,0.3550041347687969,-1.0109742419094951,-0.5953121229676778,0.5042014694390684,0.18147440850774826,3,103
-1.079578578448169,-0.5924239808321384,0.5919711632400371,0.3847729911297113,-1.0031300182357337,-0.5407526561145477,0.5162376982481133,0.12882280307170235,3,103
-1.0876157369016195,-0.6399681648681506,0.5998588184007616,0.41110201896659576,-0.9941210041497676,-0.4709698304442856,0.5262494741581989,0.07611593972854921,3,103
-1.0935468628016298,-0.6724397342161762,0.6052574538953492,0.4329138237420181,-0.9851819710179269,-0.39118775294819097,0.5344345423749717,0.025688858185569152,3,103
-1.0974420154840747,-0.6873515773007635,0.6082854071851003,0.4492440381254221,-0.9774837113730791,-0.3071038421714463,0.5410431752499776,-0.020104130654968768,3,103
-1.0993271474462878,-0.6836575279775917,0.6090893850856051,0.459303026468299,-0.9720470502718626,-0.22435795075611425,0.5463505217323235,-0.05904110557005274,3,103
-1.0991748256627076,-0.6617824049341839,0.6078389469718141,0.4625288869833778,-0.9696590778460356,-0.14802757163654534,0.5506276382304276,-0.08918917970856535,3,103
-1.0969060552432746,-0.6234934347090302,0.6047206995895414,0.4586287366355837,-0.9708023182964334,-0.0822111695206989,0.5541149721002552,-0.10904999621309308,3,103
-1.09240301512731,-0.5716399055414108,0.5999324179046974,0.4476058285539565,-0.9756070930422428,-0.02974690989877504,0.5570017240888773,-0.11767785195655528,3,103
-1.0855305173745675,-0.5098041058209376,0.5936772229667029,0.4297707266126399,-0.9838350550079762,0.007907762076367508,0.5594136197836972,-0.11475652402061964,3,103
-1.0761624591963097,-0.4419153900822135,0.5861579260903386,0.4057355501003936,-0.9948980706165164,0.030635307111691826,0.5614103146961256,-0.1006253100923258,3,103
-1.0642087528068416,-0.37187939006187787,0.5775716961504861,0.3763911962117508,-1.0079119223924533,0.03947954665643882,0.5629921635781515,-0.07625074644157998,3,103
-1.0496383296791685,-0.3032663808969259,0.5681053009705004,0.3428684300012857,-1.0217795033838872,0.03637138099377826,0.5641146583839884,-0.043147023949822255,3,103
-1.032494769713181,-0.2390885678994825,0.5579312706173906,0.30648477022813897,-1.0352941056480125,0.023810676460404773,0.5647077240881362,-0.003254240341201614,3,103
-1.0129026759161457,-0.18167857515464095,0.547205379904103,0.2686801502657234,-1.047250762016223,0.004556132662553142,0.5646964434294299,0.04121165410002435,3,103
-0.9910647528984684,-0.13266409917355235,0.5360658092236086,0.2309453153475151,-1.056552805993621,-0.018634551999781646,0.5640197568425735,0.0879207330451676,3,103
-0.967251258060906,-0.09301965200322918,0.5246341987064463,0.19474770301233127,-1.0623019478368234,-0.043188301703188436,0.5626442415800941,0.13458609340247016,3,103
-0.9417847271858372,-0.06316775866731053,0.5130185722351045,0.1614599892875703,-1.0638629608994379,-0.06681762594922508,0.5605711001082008,0.17910136447265368,3,103
-0.9150234050295156,-0.04309980728870379,0.5013178177888116,0.13229642754210355,-1.0608979880968823,-0.08755064204667268,0.5578357878404085,0.21964798743129732,3,103
-0.8873465775569435,-0.03249053571028531,0.4896271338421299,0.10826147372569253,-1.0533698106855856,-0.1037148684196933,0.5545010465446555,0.2547663972331564,3,103
-0.859144112931121,-0.03078828750677175,0.4780436562380181,0.09011399732363,-1.0415174546323185,-0.1139048695827033,0.5506452471093782,0.2833902379851787,3,103
-0.8308112096999922,-0.037273380584116736,0.4666714160883764,0.07834875794390242,-1.0258106441738888,-0.11696104935378415,0.5463486939704849,0.304847091143686,3,103
-0.8027479281449407,-0.051086754654379514,0.4556248646976953,0.07319500965244116,-1.00689145248525,-0.11197736231898273,0.5416807887877763,0.3188323281225741,3,103
-0.7753618501275248,-0.07123847411462317,0.4450304186324367,0.07463035675645976,-0.9855119025837497,-0.09834237708362656,0.5366906689257698,0.3253643349748788,3,103
-1.0876157369016195,-0.6399681648681506,0.5998588184007616,0.41110201896659576,-0.9941210041497676,-0.4709698304442856,0.5262494741581989,0.07611593972854921,3,104
-1.0935468628016298,-0.6724397342161762,0.6052574538953492,0.4329138237420181,-0.9851819710179269,-0.39118775294819097,0.5344345423749717,0.025688858185569152,3,104
-1.0974420154840747,-0.6873515773007635,0.6082854071851003,0.4492440381254221,-0.9774837113730791,-0.3071038421714463,0.5410431752499776,-0.020104130654968768,3,104
-1.0993271474462878,-0.6836575279775917,0.6090893850856051,0.459303026468299,-0.9720470502718626,-0.22435795075611425,0.5463505217323235,-0.05904110557005274,3,104
-1.0991748256627076,-0.6617824049341839,0.6078389469718141,0.4625288869833778,-0.9696590778460356,-0.14802757163654534,0.5506276382304276,-0.08918917970856535,3,104
-1.0969060552432746,-0.6234934347090302,0.6047206995895414,0.4586287366355837,-0.9708023182964334,-0.0822111695206989,0.5541149721002552,-0.10904999621309308,3,104
-1.09240301512731,-0.5716399055414108,0.5999324179046974,0.4476058285539565,-0.9756070930422428,-0.02974690989877504,0.5570017240888773,-0.11767785195655528,3,104
-1.0855305173745675,-0.5098041058209376,0.5936772229667029,0.4297707266126399,-0.9838350550079762,0.007907762076367508,0.5594136197836972,-0.11475652402061964,3,104
-1.0761624591963097,-0.4419153900822135,0.5861579260903386,0.4057355501003936,-0.9948980706165164,0.030635307111691826,0.5614103146961256,-0.1006253100923258,3,104
-1.0642087528068416,-0.37187939006187787,0.5775716961504861,0.3763911962117508,-1.0079119223924533,0.03947954665643882,0.5629921635781515,-0.07625074644157998,3,104
-1.0496383296791685,-0.3032663808969259,0.5681053009705004,0.3428684300012857,-1.0217795033838872,0.03637138099377826,0.5641146583839884,-0.043147023949822255,3,104
-1.032494769713181,-0.2390885678994825,0.5579312706173906,0.30648477022813897,-1.0352941056480125,0.023810676460404773,0.5647077240881362,-0.003254240341201614,3,104
-1.0129026759161457,-0.18167857515464095,0.547205379904103,0.2686801502657234,-1.047250762016223,0.004556132662553142,0.5646964434294299,0.04121165410002435,3,104
-0.9910647528984684,-0.13266409917355235,0.5360658092236086,0.2309453153475151,-1.056552805993621,-0.018634551999781646,0.5640197568425735,0.0879207330451676,3,104
-0.967251258060906,-0.09301965200322918,0.5246341987064463,0.19474770301233127,-1.0623019478368234,-0.043188301703188436,0.5626442415800941,0.13458609340247016,3,104
-0.9417847271858372,-0.06316775866731053,0.5130185722351045,0.1614599892875703,-1.0638629608994379,-0.06681762594922508,0.5605711001082008,0.17910136447265368,3,104
-0.9150234050295156,-0.04309980728870379,0.5013178177888116,0.13229642754210355,-1.0608979880968823,-0.08755064204667268,0.5578357878404085,0.21964798743129732,3,104
-0.8873465775569435,-0.03249053571028531,0.4896271338421299,0.10826147372569253,-1.0533698106855856,-0.1037148684196933,0.5545010465446555,0.2547663972331564,3,104
-0.859144112931121,-0.03078828750677175,0.4780436562380181,0.09011399732363,-1.0415174546323185,-0.1139048695827033,0.5506452471093782,0.2833902379851787,3,104
-0.8308112096999922,-0.037273380584116736,0.4666714160883764,0.07834875794390242,-1.0258106441738888,-0.11696104935378415,0.5463486939704849,0.304847091143686,3,104
-0.8027479281449407,-0.051086754654379514,0.4556248646976953,0.07319500965244116,-1.00689145248525,-0.11197736231898273,0.5416807887877763,0.3188323281225741,3,104
-0.7753618501275248,-0.07123847411462317,0.4450304186324367,0.07463035675645976,-0.9855119025837497,-0.09834237708362656,0.5366906689257698,0.3253643349748788,3,104
-0.7490714142929205,-0.0966094575699071,0.4350257775101996,0.08240661049688458,-0.9624753418259246,-0.07580467531765203,0.5314031941685065,0.3247295277365421,3,104
-0.7243072333236079,-0.12595973128493546,0.4257570778039593,0.09608361329837067,-0.9385874483251776,-0.04454353099738609,0.5258210955147619,0.3174245725375513,3,104
-0.7015090153960193,-0.15795314841698305,0.4173741947173876,0.115066911163841,-0.9146201455731546,-0.005221637960084985,0.5199329126824618,0.3041014769361169,3,104
-1.0993271474462878,-0.6836575279775917,0.6090893850856051,0.459303026468299,-0.9720470502718626,-0.22435795075611425,0.5463505217323235,-0.05904110557005274,3,105
-1.0991748256627076,-0.6617824049341839,0.6078389469718141,0.4625288869833778,-0.9696590778460356,-0.14802757163654534,0.5506276382304276,-0.08918917970856535,3,105
-1.0969060552432746,-0.6234934347090302,0.6047206995895414,0.4586287366355837,-0.9708023182964334,-0.0822111695206989,0.5541149721002552,-0.10904999621309308,3,105
-1.09240301512731,-0.5716399055414108,0.5999324179046974,0.4476058285539565,-0.9756070930422428,-0.02974690989877504,0.5570017240888773,-0.11767785195655528,3,105
-1.0855305173745675,-0.5098041058209376,0.5936772229667029,0.4297707266126399,-0.9838350550079762,0.007907762076367508,0.5594136197836972,-0.11475652402061964,3,105
-1.0761624591963097,-0.4419153900822135,0.5861579260903386,0.4057355501003936,-0.9948980706165164,0.030635307111691826,0.5614103146961256,-0.1006253100923258,3,105
-1.0642087528068416,-0.37187939006187787,0.5775716961504861,0.3763911962117508,-1.0079119223924533,0.03947954665643882,0.5629921635781515,-0.07625074644157998,3,105
-1.0496383296791685,-0.3032663808969259,0.5681053009705004,0.3428684300012857,-1.0217795033838872,0.03637138099377826,0.5641146583839884,-0.043147023949822255,3,105
-1.032494769713181,-0.2390885678994825,0.5579312706173906,0.30648477022813897,-1.0352941056480125,0.023810676460404773,0.5647077240881362,-0.003254240341201614,3,105
-1.0129026759161457,-0.18167857515464095,0.547205379904103,0.2686801502657234,-1.047250762016223,0.004556132662553142,0.5646964434294299,0.04121165410002435,3,105
-0.9910647528984684,-0.13266409917355235,0.5360658092236086,0.2309453153475151,-1.056552805993621,-0.018634551999781646,0.5640197568425735,0.0879207330451676,3,105
-0.967251258060906,-0.09301965200322918,0.5246341987064463,0.19474770301233127,-1.0623019478368234,-0.043188301703188436,0.5626442415800941,0.13458609340247016,3,105
-0.9417847271858372,-0.06316775866731053,0.5130185722351045,0.1614599892875703,-1.0638629608994379,-0.06681762594922508,0.5605711001082008,0.17910136447265368,3,105
-0.9150234050295156,-0.04309980728870379,0.5013178177888116,0.13229642754210355,-1.0608979880968823,-0.08755064204667268,0.5578357878404085,0.21964798743129732,3,105
-0.8873465775569435,-0.03249053571028531,0.4896271338421299,0.10826147372569253,-1.0533698106855856,-0.1037148684196933,0.5545010465446555,0.2547663972331564,3,105
-0.859144112931121,-0.03078828750677175,0.4780436562380181,0.09011399732363,-1.0415174546323185,-0.1139048695827033,0.5506452471093782,0.2833902379851787,3,105
-0.8308112096999922,-0.037273380584116736,0.4666714160883764,0.07834875794390242,-1.0258106441738888,-0.11696104935378415,0.5463486939704849,0.304847091143686,3,105
-0.8027479281449407,-0.051086754654379514,0.4556248646976953,0.07319500965244116,-1.00689145248525,-0.11197736231898273,0.5416807887877763,0.3188323281225741,3,105
-0.7753618501275248,-0.07123847411462317,0.4450304186324367,0.07463035675645976,-0.9855119025837497,-0.09834237708362656,0.5366906689257698,0.3253643349748788,3,105
-0.7490714142929205,-0.0966094575699071,0.4350257775101996,0.08240661049688458,-0.9624753418259246,-0.07580467531765203,0.5314031941685065,0.3247295277365421,3,105
-0.7243072333236079,-0.12595973128493546,0.4257570778039593,0.09608361329837067,-0.9385874483251776,-0.04454353099738609,0.5258210955147619,0.3174245725375513,3,105
-0.7015090153960193,-0.15795314841698305,0.4173741947173876,0.115066911163841,-0.9146201455731546,-0.005221637960084985,0.5199329126824618,0.3041014769361169,3,105
-0.6811164738434663,-0.19120305036180707,0.4100246401331509,0.13864571242101534,-0.8912889630485037,0.04100084855152741,0.5137252360478269,0.2855191827212151,3,105
-0.6635536461628533,-0.2243372011890596,0.40384651615764977,0.16602857257786868,-0.8692419170796704,0.09250346645956148,0.5071969206257375,0.26250335147379306,3,105
-0.6492071658495006,-0.2560748673462696,0.3989608997919888,0.1963754053341349,-0.8490561509351597,0.1472947407180419,0.5003724959302552,0.2359144530962097,3,105
-1.09240301512731,-0.5716399055414108,0.5999324179046974,0.4476058285539565,-0.9756070930422428,-0.02974690989877504,0.5570017240888773,-0.11767785195655528,3,106
-1.0855305173745675,-0.5098041058209376,0.5936772229667029,0.4297707266126399,-0.9838350550079762,0.007907762076367508,0.5594136197836972,-0.11475652402061964,3,106
-1.0761624591963097,-0.4419153900822135,0.5861579260903386,0.4057355501003936,-0.9948980706165164,0.030635307111691826,0.5614103146961256,-0.1006253100923258,3,106
-1.0642087528068416,-0.37187939006187787,0.5775716961504861,0.3763911962117508,-1.0079119223924533,0.03947954665643882,0.5629921635781515,-0.07625074644157998,3,106
-1.0496383296791685,-0.3032663808969259,0.5681053009705004,0.3428684300012857,-1.0217795033838872,0.03637138099377826,0.5641146583839884,-0.043147023949822255,3,106
-1.032494769713181,-0.2390885678994825,0.5579312706173906,0.30648477022813897,-1.0352941056480125,0.023810676460404773,0.5647077240881362,-0.003254240341201614,3,106
-1.0129026759161457,-0.18167857515464095,0.547205379904103,0.2686801502657234,-1.047250762016223,0.004556132662553142,0.5646964434294299,0.04121165410002435,3,106
-0.9910647528984684,-0.13266409917355235,0.5360658092236086,0.2309453153475151,-1.056552805993621,-0.018634551999781646,0.5640197568425735,0.0879207330451676,3,106
-0.967251258060906,-0.09301965200322918,0.5246341987064463,0.19474770301233127,-1.0623019478368234,-0.043188301703188436,0.5626442415800941,0.13458609340247016,3,106
-0.9417847271858372,-0.06316775866731053,0.5130185722351045,0.1614599892875703,-1.0638629608994379,-0.06681762594922508,0.5605711001082008,0.17910136447265368,3,106
-0.9150234050295156,-0.04309980728870379,0.5013178177888116,0.13229642754210355,-1.0608979880968823,-0.08755064204667268,0.5578357878404085,0.21964798743129732,3,106
-0.8873465775569435,-0.03249053571028531,0.4896271338421299,0.10826147372569253,-1.0533698106855856,-0.1037148684196933,0.5545010465446555,0.2547663972331564,3,106
-0.859144112931121,-0.03078828750677175,0.4780436562380181,0.09011399732363,-1.0415174546323185,-0.1139048695827033,0.5506452471093782,0.2833902379851787,3,106
-0.8308112096999922,-0.037273380584116736,0.4666714160883764,0.07834875794390242,-1.0258106441738888,-0.11696104935378415,0.5463486939704849,0.304847091143686,3,106
-0.8027479281449407,-0.051086754654379514,0.4556248646976953,0.07319500965244116,-1.00689145248525,-0.11197736231898273,0.5416807887877763,0.3188323281225741,3,106
-0.7753618501275248,-0.07123847411462317,0.4450304186324367,0.07463035675645976,-0.9855119025837497,-0.09834237708362656,0.5366906689257698,0.3253643349748788,3,106
-0.7490714142929205,-0.0966094575699071,0.4350257775101996,0.08240661049688458,-0.9624753418259246,-0.07580467531765203,0.5314031941685065,0.3247295277365421,3,106
-0.7243072333236079,-0.12595973128493546,0.4257570778039593,0.09608361329837067,-0.9385874483251776,-0.04454353099738609,0.5258210955147619,0.3174245725375513,3,106
-0.7015090153960193,-0.15795314841698305,0.4173741947173876,0.115066911163841,-0.9146201455731546,-0.005221637960084985,0.5199329126824618,0.3041014769361169,3,106
-0.6811164738434663,-0.19120305036180707,0.4100246401331509,0.13864571242101534,-0.8912889630485037,0.04100084855152741,0.5137252360478269,0.2855191827212151,3,106
-0.6635536461628533,-0.2243372011890596,0.40384651615764977,0.16602857257786868,-0.8692419170796704,0.09250346645956148,0.5071969206257375,0.26250335147379306,3,106
-0.6492071658495006,-0.2560748673462696,0.3989608997919888,0.1963754053341349,-0.8490561509351597,0.1472947407180419,0.5003724959302552,0.2359144530962097,3,106
-0.6384000594219407,-0.28530518196895305,0.3954639117610713,0.22882544464965895,-0.8312376077312502,0.20314277371993905,0.4933120304255119,0.2066231685754661,3,106
-0.6313634372927482,-0.3111544851145473,0.3934186285814162,0.2625214360551331,-0.8162190189759377,0.2577272894147801,0.486115217762735,0.17549151381748535,3,106
-0.6282089330593978,-0.3330312365597347,0.39284699071782697,0.29663050148088943,-0.804352436384113,0.3087892405089542,0.4789183529960861,0.14335791046799026,3,106
-1.0642087528068416,-0.37187939006187787,0.5775716961504861,0.3763911962117508,-1.0079119223924533,0.03947954665643882,0.5629921635781515,-0.07625074644157998,3,107
-1.0496383296791685,-0.3032663808969259,0.5681053009705004,0.3428684300012857,-1.0217795033838872,0.03637138099377826,0.5641146583839884,-0.043147023949822255,3,107
-1.032494769713181,-0.2390885678994825,0.5579312706173906,0.30648477022813897,-1.0352941056480125,0.023810676460404773,0.5647077240881362,-0.003254240341201614,3,107
-1.0129026759161457,-0.18167857515464095,0.547205379904103,0.2686801502657234,-1.047250762016223,0.004556132662553142,0.5646964434294299,0.04121165410002435,3,107
-0.9910647528984684,-0.13266409917355235,0.5360658092236086,0.2309453153475151,-1.056552805993621,-0.018634551999781646,0.5640197568425735,0.0879207330451676,3,107
-0.967251258060906,-0.09301965200322918,0.5246341987064463,0.19474770301233127,-1.0623019478368234,-0.043188301703188436,0.5626442415800941,0.13458609340247016,3,107
-0.9417847271858372,-0.06316775866731053,0.5130185722351045,0.1614599892875703,-1.0638629608994379,-0.06681762594922508,0.5605711001082008,0.17910136447265368,3,107
-0.9150234050295156,-0.04309980728870379,0.5013178177888116,0.13229642754210355,-1.0608979880968823,-0.08755064204667268,0.5578357878404085,0.21964798743129732,3,107
-0.8873465775569435,-0.03249053571028531,0.4896271338421299,0.10826147372569253,-1.0533698106855856,-0.1037148684196933,0.5545010465446555,0.2547663972331564,3,107
-0.859144112931121,-0.03078828750677175,0.4780436562380181,0.09011399732363,-1.0415174546323185,-0.1139048695827033,0.5506452471093782,0.2833902379851787,3,107
-0.8308112096999922,-0.037273380584116736,0.4666714160883764,0.07834875794390242,-1.0258106441738888,-0.11696104935378415,0.5463486939704849,0.304847091143686,3,107
-0.8027479281449407,-0.051086754654379514,0.4556248646976953,0.07319500965244116,-1.00689145248525,-0.11197736231898273,0.5416807887877763,0.3188323281225741,3,107
-0.7753618501275248,-0.07123847411462317,0.4450304186324367,0.07463035675645976,-0.9855119025837497,-0.09834237708362656,0.5366906689257698,0.3253643349748788,3,107
-0.7490714142929205,-0.0966094575699071,0.4350257775101996,0.08240661049688458,-0.9624753418259246,-0.07580467531765203,0.5314031941685065,0.3247295277365421,3,107
-0.7243072333236079,-0.12595973128493546,0.4257570778039593,0.09608361329837067,-0.9385874483251776,-0.04454353099738609,0.5258210955147619,0.3174245725375513,3,107
-0.7015090153960193,-0.15795314841698305,0.4173741947173876,0.115066911163841,-0.9146201455731546,-0.005221637960084985,0.5199329126824618,0.3041014769361169,3,107
-0.6811164738434663,-0.19120305036180707,0.4100246401331509,0.13864571242101534,-0.8912889630485037,0.04100084855152741,0.5137252360478269,0.2855191827212151,3,107
-0.6635536461628533,-0.2243372011890596,0.40384651615764977,0.16602857257786868,-0.8692419170796704,0.09250346645956148,0.5071969206257375,0.26250335147379306,3,107
-0.6492071658495006,-0.2560748673462696,0.3989608997919888,0.1963754053341349,-0.8490561509351597,0.1472947407180419,0.5003724959302552,0.2359144530962097,3,107
-0.6384000594219407,-0.28530518196895305,0.3954639117610713,0.22882544464965895,-0.8312376077312502,0.20314277371993905,0.4933120304255119,0.2066231685754661,3,107
-0.6313634372927482,-0.3111544851145473,0.3934186285814162,0.2625214360551331,-0.8162190189759377,0.2577272894147801,0.486115217762735,0.17549151381748535,3,107
-0.6282089330593978,-0.3330312365597347,0.39284699071782697,0.29663050148088943,-0.804352436384113,0.3087892405089542,0.4789183529960861,0.14335791046799026,3,107
-0.6289049020148652,-0.35064004293075873,0.39372197388724384,0.3303618543577065,-0.7958942440753212,0.35425586590686764,0.471884017696369,0.11102454955483657,3,107
-0.6332592340152847,-0.3639607691207632,0.39596051484712746,0.3629810564901821,-0.7909827761116902,0.3923261006558895,0.4651845095348576,0.07924568839997706,3,107
-0.6409112028947039,-0.3731939156631168,0.3994179602650692,0.3938200991227436,-0.7896109552423566,0.4215116131639094,0.4589811366336419,0.048715903050753295,3,107
-1.0129026759161457,-0.18167857515464095,0.547205379904103,0.2686801502657234,-1.047250762016223,0.004556132662553142,0.5646964434294299,0.04121165410002435,3,108
-0.9910647528984684,-0.13266409917355235,0.5360658092236086,0.2309453153475151,-1.056552805993621,-0.018634551999781646,0.5640197568425735,0.0879207330451676,3,108
-0.967251258060906,-0.09301965200322918,0.5246341987064463,0.19474770301233127,-1.0623019478368234,-0.043188301703188436,0.5626442415800941,0.13458609340247016,3,108
-0.9417847271858372,-0.06316775866731053,0.5130185722351045,0.1614599892875703,-1.0638629608994379,-0.06681762594922508,0.5605711001082008,0.17910136447265368,3,108
-0.9150234050295156,-0.04309980728870379,0.5013178177888116,0.13229642754210355,-1.0608979880968823,-0.08755064204667268,0.5578357878404085,0.21964798743129732,3,108
-0.8873465775569435,-0.03249053571028531,0.4896271338421299,0.10826147372569253,-1.0533698106855856,-0.1037148684196933,0.5545010465446555,0.2547663972331564,3,108
-0.859144112931121,-0.03078828750677175,0.4780436562380181,0.09011399732363,-1.0415174546323185,-0.1139048695827033,0.5506452471093782,0.2833902379851787,3,108
-0.8308112096999922,-0.037273380584116736,0.4666714160883764,0.07834875794390242,-1.0258106441738888,-0.11696104935378415,0.5463486939704849,0.304847091143686,3,108
-0.8027479281449407,-0.051086754654379514,0.4556248646976953,0.07319500965244116,-1.00689145248525,-0.11197736231898273,0.5416807887877763,0.3188323281225741,3,108
-0.7753618501275248,-0.07123847411462317,0.4450304186324367,0.07463035675645976,-0.9855119025837497,-0.09834237708362656,0.5366906689257698,0.3253643349748788,3,108
-0.7490714142929205,-0.0966094575699071,0.4350257775101996,0.08240661049688458,-0.9624753418259246,-0.07580467531765203,0.5314031941685065,0.3247295277365421,3,108
-0.7243072333236079,-0.12595973128493546,0.4257570778039593,0.09608361329837067,-0.9385874483251776,-0.04454353099738609,0.5258210955147619,0.3174245725375513,3,108
-0.7015090153960193,-0.15795314841698305,0.4173741947173876,0.115066911163841,-0.9146201455731546,-0.005221637960084985,0.5199329126824618,0.3041014769361169,3,108
-0.6811164738434663,-0.19120305036180707,0.4100246401331509,0.13864571242101534,-0.8912889630485037,0.04100084855152741,0.5137252360478269,0.2855191827212151,3,108
-0.6635536461628533,-0.2243372011890596,0.40384651615764977,0.16602857257786868,-0.8692419170796704,0.09250346645956148,0.5071969206257375,0.26250335147379306,3,108
-0.6492071658495006,-0.2560748673462696,0.3989608997919888,0.1963754053341349,-0.8490561509351597,0.1472947407180419,0.5003724959302552,0.2359144530962097,3,108
-0.6384000594219407,-0.28530518196895305,0.3954639117610713,0.22882544464965895,-0.8312376077312502,0.20314277371993905,0.4933120304255119,0.2066231685754661,3,108
-0.6313634372927482,-0.3111544851145473,0.3934186285814162,0.2625214360551331,-0.8162190189759377,0.2577272894147801,0.486115217762735,0.17549151381748535,3,108
-0.6282089330593978,-0.3330312365597347,0.39284699071782697,0.29663050148088943,-0.804352436384113,0.3087892405089542,0.4789183529960861,0.14335791046799026,3,108
-0.6289049020148652,-0.35064004293075873,0.39372197388724384,0.3303618543577065,-0.7958942440753212,0.35425586590686764,0.471884017696369,0.11102454955483657,3,108
-0.6332592340152847,-0.3639607691207632,0.39596051484712746,0.3629810564901821,-0.7909827761116902,0.3923261006558895,0.4651845095348576,0.07924568839997706,3,108
-0.6409112028947039,-0.3731939156631168,0.3994179602650692,0.3938200991227436,-0.7896109552423566,0.4215116131639094,0.4589811366336419,0.048715903050753295,3,108
-0.6513341070024711,-0.37867867884807455,0.4038850491597307,0.4222825185867418,-0.7915983506111547,0.4406398223161648,0.4534022694128079,0.020057744836442883,3,108
-0.6638496050595355,-0.38079464806532665,0.4090885517200958,0.447843171456432,-0.7965683433299608,0.4488343144705573,0.4485233706070245,-0.00619130174905265,3,108
-0.6776536778132367,-0.3798613237128932,0.4146965928306264,0.4700431867869556,-0.8039363981759995,0.4454929903558159,0.4443520459893043,-0.02959221794385733,3,108
-0.9417847271858372,-0.06316775866731053,0.5130185722351045,0.1614599892875703,-1.0638629608994379,-0.06681762594922508,0.5605711001082008,0.17910136447265368,3,109
-0.9150234050295156,-0.04309980728870379,0.5013178177888116,0.13229642754210355,-1.0608979880968823,-0.08755064204667268,0.5578357878404085,0.21964798743129732,3,109
-0.8873465775569435,-0.03249053571028531,0.4896271338421299,0.10826147372569253,-1.0533698106855856,-0.1037148684196933,0.5545010465446555,0.2547663972331564,3,109
-0.859144112931121,-0.03078828750677175,0.4780436562380181,0.09011399732363,-1.0415174546323185,-0.1139048695827033,0.5506452471093782,0.2833902379851787,3,109
-0.8308112096999922,-0.037273380584116736,0.4666714160883764,0.07834875794390242,-1.0258106441738888,-0.11696104935378415,0.5463486939704849,0.304847091143686,3,109
-0.8027479281449407,-0.051086754654379514,0.4556248646976953,0.07319500965244116,-1.00689145248525,-0.11197736231898273,0.5416807887877763,0.3188323281225741,3,109
-0.7753618501275248,-0.07123847411462317,0.4450304186324367,0.07463035675645976,-0.9855119025837497,-0.09834237708362656,0.5366906689257698,0.3253643349748788,3,109
-0.7490714142929205,-0.0966094575699071,0.4350257775101996,0.08240661049688458,-0.9624753418259246,-0.07580467531765203,0.5314031941685065,0.3247295277365421,3,109
-0.7243072333236079,-0.12595973128493546,0.4257570778039593,0.09608361329837067,-0.9385874483251776,-0.04454353099738609,0.5258210955147619,0.3174245725375513,3,109
-0.7015090153960193,-0.15795314841698305,0.4173741947173876,0.115066911163841,-0.9146201455731546,-0.005221637960084985,0.5199329126824618,0.3041014769361169,3,109
-0.6811164738434663,-0.19120305036180707,0.4100246401331509,0.13864571242101534,-0.8912889630485037,0.04100084855152741,0.5137252360478269,0.2855191827212151,3,109
-0.6635536461628533,-0.2243372011890596,0.40384651615764977,0.16602857257786868,-0.8692419170796704,0.09250346645956148,0.5071969206257375,0.26250335147379306,3,109
-0.6492071658495006,-0.2560748673462696,0.3989608997919888,0.1963754053341349,-0.8490561509351597,0.1472947407180419,0.5003724959302552,0.2359144530962097,3,109
-0.6384000594219407,-0.28530518196895305,0.3954639117610713,0.22882544464965895,-0.8312376077312502,0.20314277371993905,0.4933120304255119,0.2066231685754661,3,109
-0.6313634372927482,-0.3111544851145473,0.3934186285814162,0.2625214360551331,-0.8162190189759377,0.2577272894147801,0.486115217762735,0.17549151381748535,3,109
-0.6282089330593978,-0.3330312365597347,0.39284699071782697,0.29663050148088943,-0.804352436384113,0.3087892405089542,0.4789183529960861,0.14335791046799026,3,109
-0.6289049020148652,-0.35064004293075873,0.39372197388724384,0.3303618543577065,-0.7958942440753212,0.35425586590686764,0.471884017696369,0.11102454955483657,3,109
-0.6332592340152847,-0.3639607691207632,0.39596051484712746,0.3629810564901821,-0.7909827761116902,0.3923261006558895,0.4651845095348576,0.07924568839997706,3,109
-0.6409112028947039,-0.3731939156631168,0.3994179602650692,0.3938200991227436,-0.7896109552423566,0.4215116131639094,0.4589811366336419,0.048715903050753295,3,109
-0.6513341070024711,-0.37867867884807455,0.4038850491597307,0.4222825185867418,-0.7915983506111547,0.4406398223161648,0.4534022694128079,0.020057744836442883,3,109
