AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3764099388147476,0.17540412559097127,0.3475419128608904,0.33746120742753105,0.2122725612016708,-0.09296124145009664,0.3467012062616653,-0.06535950815391726,2,5
-0.36103693746150606,0.12015524802124786,0.33633132493324863,0.3343050136692563,0.21946149413869245,-0.03289175530185595,0.34722502688637386,-0.04013952101976812,2,5
-0.3451274620644157,0.046125151258796696,0.3259121910387301,0.335489843001565,0.2321900010726951,0.028319594961245205,0.34511865915878104,-0.010069320545309526,2,5
-0.32927448898297085,-0.04083953352249345,0.3165443876276114,0.3398160740190343,0.24988588594805056,0.0889967673459536,0.3402194217389781,0.024373255664719262,2,5
-0.3138121877282496,-0.13486018883596168,0.30839816419838595,0.3462177410288472,0.2719044795454528,0.1466353409971711,0.3324474784120732,0.06266779159640748,2,5
-0.2987756107704017,-0.2305411842073264,0.3015441504415424,0.35388913264112754,0.2975536624623303,0.19812014060673785,0.3218229400565489,0.10420365555653724,2,5
-0.2838966071738055,-0.3233448688910623,0.2959515114923017,0.3623595028343343,0.3260991891710041,0.24010369118048094,0.3084781345818942,0.14822071476849874,2,5
-0.26863763761023274,-0.40979238994534506,0.2914946559075319,0.3715070042332251,0.3567571424638861,0.269491731447535,0.2926617649469902,0.19374714014301225,2,5
-0.25225976526781924,-0.487487747766035,0.2879679784874816,0.3815126742612429,0.3886834178499597,0.28395489252068634,0.2747326423255961,0.2395466179305501,2,5
-0.23391620378868985,-0.5549923090317526,0.2851072391035083,0.39276489534644,0.4209706165861136,0.28237380107555443,0.2551422266727233,0.28408930342954736,2,5
-0.21275928799913504,-0.6115993920660081,0.2826154783303346,0.4057323944916917,0.4526606380036413,0.2651317053664316,0.2344070371625137,0.3255603689287105,2,5
-0.18804719482117568,-0.6570697054499165,0.2801909551109885,0.4208281032256324,0.4827771919958799,0.2341935938433014,0.21307375164113554,0.3619165027650001,2,5
-0.1592373825861811,-0.6913870324207361,0.2775545049885804,0.43828632463706335,0.5103773919678105,0.1929489894580309,0.19168114662955787,0.3909942996504412,2,5
-0.12605631821682595,-0.7145809692295613,0.2744739402661865,0.458071796889159,0.5346166951735216,0.14583940969368955,0.17072366920131113,0.4106659239865152,2,5
-0.08853904968729867,-0.7266433399578236,0.27078357459123714,0.4798324000819032,0.5548177911509448,0.09783175380504666,0.15062125260579962,0.4190281718756681,2,5
-0.04703675491393955,-0.7275419749371121,0.2663975506942172,0.502899009617746,0.5705323423250317,0.05382710581656674,0.1316990253675073,0.41460296955252185,2,5
-0.0021947027008280134,-0.7173147755412802,0.26131627254618106,0.5263281321251385,0.5815850461797355,0.01810466609854288,0.11417900234777326,0.3965222803047178,2,5
0.04509362356232605,-0.6962122863536496,0.2556258059763933,0.5489770123049834,0.5880921216146124,-0.0061092423521170785,0.09818397660135406,0.3646697263945279,2,5
0.09374859987770914,-0.6648504546785959,0.2494905719733867,0.5695978192676439,0.5904504089974508,-0.016884458912602984,0.0837519921385011,0.3197555050631236,2,5
0.14257472164655025,-0.6243369528103674,0.2431400175399593,0.5869374853813112,0.5892979401387373,-0.013618557826697582,0.07085828895001932,0.2633099030792293,2,5
0.19033195028468625,-0.5763427475663122,0.2368502453826571,0.5998322172896539,0.5854511565319656,0.0031258387625494603,0.05944071166480443,0.19759243246406968,2,5
-0.3904645713174066,0.20665078108474133,0.3592113614269927,0.34613016897208193,0.211076462352106,-0.15108009176921933,0.3437742949685112,-0.08526270457339366,2,6
-0.3764099388147476,0.17540412559097127,0.3475419128608904,0.33746120742753105,0.2122725612016708,-0.09296124145009664,0.3467012062616653,-0.06535950815391726,2,6
-0.36103693746150606,0.12015524802124786,0.33633132493324863,0.3343050136692563,0.21946149413869245,-0.03289175530185595,0.34722502688637386,-0.04013952101976812,2,6
-0.3451274620644157,0.046125151258796696,0.3259121910387301,0.335489843001565,0.2321900010726951,0.028319594961245205,0.34511865915878104,-0.010069320545309526,2,6
-0.32927448898297085,-0.04083953352249345,0.3165443876276114,0.3398160740190343,0.24988588594805056,0.0889967673459536,0.3402194217389781,0.024373255664719262,2,6
-0.3138121877282496,-0.13486018883596168,0.30839816419838595,0.3462177410288472,0.2719044795454528,0.1466353409971711,0.3324474784120732,0.06266779159640748,2,6
-0.2987756107704017,-0.2305411842073264,0.3015441504415424,0.35388913264112754,0.2975536624623303,0.19812014060673785,0.3218229400565489,0.10420365555653724,2,6
-0.2838966071738055,-0.3233448688910623,0.2959515114923017,0.3623595028343343,0.3260991891710041,0.24010369118048094,0.3084781345818942,0.14822071476849874,2,6
-0.26863763761023274,-0.40979238994534506,0.2914946559075319,0.3715070042332251,0.3567571424638861,0.269491731447535,0.2926617649469902,0.19374714014301225,2,6
-0.25225976526781924,-0.487487747766035,0.2879679784874816,0.3815126742612429,0.3886834178499597,0.28395489252068634,0.2747326423255961,0.2395466179305501,2,6
-0.23391620378868985,-0.5549923090317526,0.2851072391035083,0.39276489534644,0.4209706165861136,0.28237380107555443,0.2551422266727233,0.28408930342954736,2,6
-0.21275928799913504,-0.6115993920660081,0.2826154783303346,0.4057323944916917,0.4526606380036413,0.2651317053664316,0.2344070371625137,0.3255603689287105,2,6
-0.18804719482117568,-0.6570697054499165,0.2801909551109885,0.4208281032256324,0.4827771919958799,0.2341935938433014,0.21307375164113554,0.3619165027650001,2,6
-0.1592373825861811,-0.6913870324207361,0.2775545049885804,0.43828632463706335,0.5103773919678105,0.1929489894580309,0.19168114662955787,0.3909942996504412,2,6
-0.12605631821682595,-0.7145809692295613,0.2744739402661865,0.458071796889159,0.5346166951735216,0.14583940969368955,0.17072366920131113,0.4106659239865152,2,6
-0.08853904968729867,-0.7266433399578236,0.27078357459123714,0.4798324000819032,0.5548177911509448,0.09783175380504666,0.15062125260579962,0.4190281718756681,2,6
-0.04703675491393955,-0.7275419749371121,0.2663975506942172,0.502899009617746,0.5705323423250317,0.05382710581656674,0.1316990253675073,0.41460296955252185,2,6
-0.0021947027008280134,-0.7173147755412802,0.26131627254618106,0.5263281321251385,0.5815850461797355,0.01810466609854288,0.11417900234777326,0.3965222803047178,2,6
0.04509362356232605,-0.6962122863536496,0.2556258059763933,0.5489770123049834,0.5880921216146124,-0.0061092423521170785,0.09818397660135406,0.3646697263945279,2,6
0.09374859987770914,-0.6648504546785959,0.2494905719733867,0.5695978192676439,0.5904504089974508,-0.016884458912602984,0.0837519921385011,0.3197555050631236,2,6
0.14257472164655025,-0.6243369528103674,0.2431400175399593,0.5869374853813112,0.5892979401387373,-0.013618557826697582,0.07085828895001932,0.2633099030792293,2,6
0.19033195028468625,-0.5763427475663122,0.2368502453826571,0.5998322172896539,0.5854511565319656,0.0031258387625494603,0.05944071166480443,0.19759243246406968,2,6
0.23580277862157906,-0.5231028312043635,0.2309218613552372,0.6072895370549004,0.5798271525605699,0.03192507702774085,0.049424382440769306,0.12542617105060205,2,6
0.2778516419046043,-0.4673431346134202,0.22565558640458264,0.6085546556551259,0.5733609039407627,0.07086454474511954,0.040741944945807504,0.049977913255910535,2,6
0.3154750634700727,-0.4121420074285527,0.22132746804180845,0.6031609227454636,0.5669272806160819,0.11789425986793127,0.033346756826468975,-0.02548786392134933,2,6
-0.3451274620644157,0.046125151258796696,0.3259121910387301,0.335489843001565,0.2321900010726951,0.028319594961245205,0.34511865915878104,-0.010069320545309526,2,7
-0.32927448898297085,-0.04083953352249345,0.3165443876276114,0.3398160740190343,0.24988588594805056,0.0889967673459536,0.3402194217389781,0.024373255664719262,2,7
