AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,55
-0.7552525454880408,0.7262298758028233,0.2150729329376158,0.015401543151464038,0.4576563178199878,1.2485292904127898,0.08856113224381229,0.14640844362792685,2,56
-0.7560982527588647,0.7271870958656398,0.21635928321760867,0.027753518624416176,0.4136787953256811,1.3103973736448131,0.10584263298873753,0.11271902971370658,2,56
-0.7578794522020602,0.7219900441557262,0.2166909662058368,0.03891911879046977,0.36851416278192795,1.3498741045953608,0.124737041186795,0.07968763639077615,2,56
-0.7611859247521532,0.7102779417030246,0.21625665178302114,0.04868511154543476,0.3237265975626801,1.3613330246459574,0.1445254524628261,0.04952986464504765,2,56
-0.7666302343159985,0.6921412835389792,0.21530330423401076,0.0569123260518697,0.280731733559908,1.3397274328848474,0.16448305925204434,0.0243791787524223,2,56
-0.7747862510942942,0.6681564653412647,0.2141230025649616,0.06352663410337292,0.24070429298770854,1.2810814633388974,0.18392909532760884,0.0061048749120362475,2,56
-0.7861264198960651,0.6393673965798555,0.21303683327448264,0.0685081878344689,0.20451987816782635,1.1829413707105871,0.2022700106340044,-0.003848745513489408,2,56
-0.8009640989604195,0.6072176609432826,0.212376885999256,0.07188068483470962,0.172734475169896,1.0447445515181557,0.2190320638742924,-0.0045846979879826215,2,56
-0.8194069385068131,0.573442422903621,0.2124675331937884,0.07370201124793835,0.14559983910432206,0.8680693728565638,0.2338810504727791,0.0041747271913225035,2,56
-0.8413263447714124,0.5399333634916642,0.2136072390087421,0.07405709276429702,0.12310827788087875,0.6567384805243714,0.2466285451439637,0.022071233238811317,2,56
-0.8663466301353469,0.5085920594382239,0.21605209535681527,0.07305323286548718,0.10505711763376972,0.4167608937488855,0.2572255674737388,0.048146515242005805,2,56
-0.8938555659250741,0.4811872583563261,0.22000211038538486,0.07081771444099348,0.09112170501232686,0.15611239666774734,0.2657457703207863,0.08092205084580012,2,56
-0.9230358716719876,0.45922957906656503,0.2255909813614067,0.0674970594667566,0.08092621831169544,-0.11563216076130853,0.27236098973915124,0.11850931650157627,2,56
-0.9529149007044729,0.4438737243483377,0.2328797007751876,0.06325712872903733,0.0741035406421911,-0.3877886734960024,0.27731226523036073,0.1587353355587586,2,56
-0.9824276843838088,0.4358540107375511,0.24185392687854054,0.05828320551888185,0.070338473248133,-0.6491404692299598,0.2808793086201483,0.19926959163901886,2,56
-1.0104868759889376,0.4354546240842084,0.2524246708946149,0.052779319384627696,0.069391991131489,-0.8885613264330913,0.28335099252987783,0.2377418734532183,2,56
-1.036052271735168,0.4425121657647,0.2644315868467311,0.046966279704517916,0.07110743633024233,-1.0956430303411004,0.2849988869749477,0.27184558380904256,2,56
-1.0581926776338164,0.45644530847593895,0.2776480515844085,0.04107813137006944,0.07540201016771525,-1.2612879788231344,0.286055316246596,0.2994261837937955,2,56
-1.0761339931517642,0.4763050386638512,0.291787313147995,0.035356943024051304,0.08224837161499103,-1.3782322392672053,0.2866969115389512,0.3185584834543795,2,56
-1.0892893785064597,0.5008389852677771,0.30650924313076416,0.030045954945606693,0.09165151419235792,-1.4414707491937946,0.2870342157716064,0.3276184343426991,2,56
-1.0972699647117887,0.5285643823644578,0.32142758779423103,0.02538116274935298,0.10362553669141797,-1.4485629224872727,0.287107530032338,0.3253544445996245,2,56
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,56
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184225,0.13527407483326734,-1.298244754705545,0.2862892200565333,0.2841462500297061,2,56
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244194,-1.1495754090623784,0.28517091469517336,0.2452028398473601,2,56
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.9618385787760291,0.2833624980110886,0.195042083459702,2,56
-0.7611859247521532,0.7102779417030246,0.21625665178302114,0.04868511154543476,0.3237265975626801,1.3613330246459574,0.1445254524628261,0.04952986464504765,2,57
-0.7666302343159985,0.6921412835389792,0.21530330423401076,0.0569123260518697,0.280731733559908,1.3397274328848474,0.16448305925204434,0.0243791787524223,2,57
-0.7747862510942942,0.6681564653412647,0.2141230025649616,0.06352663410337292,0.24070429298770854,1.2810814633388974,0.18392909532760884,0.0061048749120362475,2,57
-0.7861264198960651,0.6393673965798555,0.21303683327448264,0.0685081878344689,0.20451987816782635,1.1829413707105871,0.2022700106340044,-0.003848745513489408,2,57
-0.8009640989604195,0.6072176609432826,0.212376885999256,0.07188068483470962,0.172734475169896,1.0447445515181557,0.2190320638742924,-0.0045846979879826215,2,57
-0.8194069385068131,0.573442422903621,0.2124675331937884,0.07370201124793835,0.14559983910432206,0.8680693728565638,0.2338810504727791,0.0041747271913225035,2,57
-0.8413263447714124,0.5399333634916642,0.2136072390087421,0.07405709276429702,0.12310827788087875,0.6567384805243714,0.2466285451439637,0.022071233238811317,2,57
-0.8663466301353469,0.5085920594382239,0.21605209535681527,0.07305323286548718,0.10505711763376972,0.4167608937488855,0.2572255674737388,0.048146515242005805,2,57
-0.8938555659250741,0.4811872583563261,0.22000211038538486,0.07081771444099348,0.09112170501232686,0.15611239666774734,0.2657457703207863,0.08092205084580012,2,57
-0.9230358716719876,0.45922957906656503,0.2255909813614067,0.0674970594667566,0.08092621831169544,-0.11563216076130853,0.27236098973915124,0.11850931650157627,2,57
-0.9529149007044729,0.4438737243483377,0.2328797007751876,0.06325712872903733,0.0741035406421911,-0.3877886734960024,0.27731226523036073,0.1587353355587586,2,57
-0.9824276843838088,0.4358540107375511,0.24185392687854054,0.05828320551888185,0.070338473248133,-0.6491404692299598,0.2808793086201483,0.19926959163901886,2,57
-1.0104868759889376,0.4354546240842084,0.2524246708946149,0.052779319384627696,0.069391991131489,-0.8885613264330913,0.28335099252987783,0.2377418734532183,2,57
-1.036052271735168,0.4425121657647,0.2644315868467311,0.046966279704517916,0.07110743633024233,-1.0956430303411004,0.2849988869749477,0.27184558380904256,2,57
-1.0581926776338164,0.45644530847593895,0.2776480515844085,0.04107813137006944,0.07540201016771525,-1.2612879788231344,0.286055316246596,0.2994261837937955,2,57
-1.0761339931517642,0.4763050386638512,0.291787313147995,0.035356943024051304,0.08224837161499103,-1.3782322392672053,0.2866969115389512,0.3185584834543795,2,57
-1.0892893785064597,0.5008389852677771,0.30650924313076416,0.030045954945606693,0.09165151419235792,-1.4414707491937946,0.2870342157716064,0.3276184343426991,2,57
-1.0972699647117887,0.5285643823644578,0.32142758779423103,0.02538116274935298,0.10362553669141797,-1.4485629224872727,0.287107530032338,0.3253544445996245,2,57
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,57
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184225,0.13527407483326734,-1.298244754705545,0.2862892200565333,0.2841462500297061,2,57
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244194,-1.1495754090623784,0.28517091469517336,0.2452028398473601,2,57
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.9618385787760291,0.2833624980110886,0.195042083459702,2,57
-1.0578195559691834,0.6570019009002123,0.3833561053782751,0.018169805633738875,0.20113956878785555,-0.7450134808069906,0.28067572931514395,0.13520657059958158,2,57
-1.0353452611649296,0.6698518905349763,0.3899755164305128,0.02057303779345357,0.22751746071978216,-0.5104658032376677,0.2769221838556257,0.06783254552742232,2,57
-1.0087365616970358,0.6757636511155245,0.3936913357015391,0.02415776437372628,0.25580798241808045,-0.2702962639419192,0.2719280534131364,-0.004439351248875914,2,57
-0.7861264198960651,0.6393673965798555,0.21303683327448264,0.0685081878344689,0.20451987816782635,1.1829413707105871,0.2022700106340044,-0.003848745513489408,2,58
-0.8009640989604195,0.6072176609432826,0.212376885999256,0.07188068483470962,0.172734475169896,1.0447445515181557,0.2190320638742924,-0.0045846979879826215,2,58
-0.8194069385068131,0.573442422903621,0.2124675331937884,0.07370201124793835,0.14559983910432206,0.8680693728565638,0.2338810504727791,0.0041747271913225035,2,58
-0.8413263447714124,0.5399333634916642,0.2136072390087421,0.07405709276429702,0.12310827788087875,0.6567384805243714,0.2466285451439637,0.022071233238811317,2,58
-0.8663466301353469,0.5085920594382239,0.21605209535681527,0.07305323286548718,0.10505711763376972,0.4167608937488855,0.2572255674737388,0.048146515242005805,2,58
-0.8938555659250741,0.4811872583563261,0.22000211038538486,0.07081771444099348,0.09112170501232686,0.15611239666774734,0.2657457703207863,0.08092205084580012,2,58
-0.9230358716719876,0.45922957906656503,0.2255909813614067,0.0674970594667566,0.08092621831169544,-0.11563216076130853,0.27236098973915124,0.11850931650157627,2,58
-0.9529149007044729,0.4438737243483377,0.2328797007751876,0.06325712872903733,0.0741035406421911,-0.3877886734960024,0.27731226523036073,0.1587353355587586,2,58
-0.9824276843838088,0.4358540107375511,0.24185392687854054,0.05828320551888185,0.070338473248133,-0.6491404692299598,0.2808793086201483,0.19926959163901886,2,58
-1.0104868759889376,0.4354546240842084,0.2524246708946149,0.052779319384627696,0.069391991131489,-0.8885613264330913,0.28335099252987783,0.2377418734532183,2,58
-1.036052271735168,0.4425121657647,0.2644315868467311,0.046966279704517916,0.07110743633024233,-1.0956430303411004,0.2849988869749477,0.27184558380904256,2,58
-1.0581926776338164,0.45644530847593895,0.2776480515844085,0.04107813137006944,0.07540201016771525,-1.2612879788231344,0.286055316246596,0.2994261837937955,2,58
-1.0761339931517642,0.4763050386638512,0.291787313147995,0.035356943024051304,0.08224837161499103,-1.3782322392672053,0.2866969115389512,0.3185584834543795,2,58
-1.0892893785064597,0.5008389852677771,0.30650924313076416,0.030045954945606693,0.09165151419235792,-1.4414707491937946,0.2870342157716064,0.3276184343426991,2,58
-1.0972699647117887,0.5285643823644578,0.32142758779423103,0.02538116274935298,0.10362553669141797,-1.4485629224872727,0.287107530032338,0.3253544445996245,2,58
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,58
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184225,0.13527407483326734,-1.298244754705545,0.2862892200565333,0.2841462500297061,2,58
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244194,-1.1495754090623784,0.28517091469517336,0.2452028398473601,2,58
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.9618385787760291,0.2833624980110886,0.195042083459702,2,58
-1.0578195559691834,0.6570019009002123,0.3833561053782751,0.018169805633738875,0.20113956878785555,-0.7450134808069906,0.28067572931514395,0.13520657059958158,2,58
-1.0353452611649296,0.6698518905349763,0.3899755164305128,0.02057303779345357,0.22751746071978216,-0.5104658032376677,0.2769221838556257,0.06783254552742232,2,58
-1.0087365616970358,0.6757636511155245,0.3936913357015391,0.02415776437372628,0.25580798241808045,-0.2702962639419192,0.2719280534131364,-0.004439351248875914,2,58
-0.9783650131552096,0.6742592075595727,0.3941916660399887,0.028727506704506994,0.28578926137819705,-0.036623944976083116,0.26554581888393564,-0.07860583766814858,2,58
-0.944623575327292,0.6652863657140158,0.3912529226615928,0.03401271575805693,0.3172140099927227,0.1791482997978814,0.2576620861907932,-0.15148718318716792,2,58
-0.9079329550234236,0.6492384040402572,0.3847549280817068,0.03968314107136719,0.34980941317577885,0.3670319066538285,0.2482015731725365,-0.2199421730973884,2,58
-0.8413263447714124,0.5399333634916642,0.2136072390087421,0.07405709276429702,0.12310827788087875,0.6567384805243714,0.2466285451439637,0.022071233238811317,2,59
-0.8663466301353469,0.5085920594382239,0.21605209535681527,0.07305323286548718,0.10505711763376972,0.4167608937488855,0.2572255674737388,0.048146515242005805,2,59
-0.8938555659250741,0.4811872583563261,0.22000211038538486,0.07081771444099348,0.09112170501232686,0.15611239666774734,0.2657457703207863,0.08092205084580012,2,59
-0.9230358716719876,0.45922957906656503,0.2255909813614067,0.0674970594667566,0.08092621831169544,-0.11563216076130853,0.27236098973915124,0.11850931650157627,2,59
-0.9529149007044729,0.4438737243483377,0.2328797007751876,0.06325712872903733,0.0741035406421911,-0.3877886734960024,0.27731226523036073,0.1587353355587586,2,59
-0.9824276843838088,0.4358540107375511,0.24185392687854054,0.05828320551888185,0.070338473248133,-0.6491404692299598,0.2808793086201483,0.19926959163901886,2,59
-1.0104868759889376,0.4354546240842084,0.2524246708946149,0.052779319384627696,0.069391991131489,-0.8885613264330913,0.28335099252987783,0.2377418734532183,2,59
-1.036052271735168,0.4425121657647,0.2644315868467311,0.046966279704517916,0.07110743633024233,-1.0956430303411004,0.2849988869749477,0.27184558380904256,2,59
-1.0581926776338164,0.45644530847593895,0.2776480515844085,0.04107813137006944,0.07540201016771525,-1.2612879788231344,0.286055316246596,0.2994261837937955,2,59
-1.0761339931517642,0.4763050386638512,0.291787313147995,0.035356943024051304,0.08224837161499103,-1.3782322392672053,0.2866969115389512,0.3185584834543795,2,59
-1.0892893785064597,0.5008389852677771,0.30650924313076416,0.030045954945606693,0.09165151419235792,-1.4414707491937946,0.2870342157716064,0.3276184343426991,2,59
-1.0972699647117887,0.5285643823644578,0.32142758779423103,0.02538116274935298,0.10362553669141797,-1.4485629224872727,0.287107530032338,0.3253544445996245,2,59
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,59
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184225,0.13527407483326734,-1.298244754705545,0.2862892200565333,0.2841462500297061,2,59
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244194,-1.1495754090623784,0.28517091469517336,0.2452028398473601,2,59
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.9618385787760291,0.2833624980110886,0.195042083459702,2,59
-1.0578195559691834,0.6570019009002123,0.3833561053782751,0.018169805633738875,0.20113956878785555,-0.7450134808069906,0.28067572931514395,0.13520657059958158,2,59
-1.0353452611649296,0.6698518905349763,0.3899755164305128,0.02057303779345357,0.22751746071978216,-0.5104658032376677,0.2769221838556257,0.06783254552742232,2,59
-1.0087365616970358,0.6757636511155245,0.3936913357015391,0.02415776437372628,0.25580798241808045,-0.2702962639419192,0.2719280534131364,-0.004439351248875914,2,59
-0.9783650131552096,0.6742592075595727,0.3941916660399887,0.028727506704506994,0.28578926137819705,-0.036623944976083116,0.26554581888393564,-0.07860583766814858,2,59
-0.944623575327292,0.6652863657140158,0.3912529226615928,0.03401271575805693,0.3172140099927227,0.1791482997978814,0.2576620861907932,-0.15148718318716792,2,59
-0.9079329550234236,0.6492384040402572,0.3847549280817068,0.03968314107136719,0.34980941317577885,0.3670319066538285,0.2482015731725365,-0.2199421730973884,2,59
-0.8687505362226594,0.6269461065589645,0.37469139488810416,0.04536619210977754,0.3832752823673679,0.5190576465198243,0.2371279032455513,-0.2810906107749135,2,59
-0.8275792716471434,0.5996395171691677,0.3611747709995228,0.05066985878803849,0.4172810364616212,0.6297357523853536,0.224442351814244,-0.3325197497237928,2,59
-0.7849746361473067,0.5688795046734018,0.3444349730920752,0.05520804033096048,0.4514625083889088,0.6963308068536888,0.2101818870494252,-0.3724523583679621,2,59
-0.9230358716719876,0.45922957906656503,0.2255909813614067,0.0674970594667566,0.08092621831169544,-0.11563216076130853,0.27236098973915124,0.11850931650157627,2,60
-0.9529149007044729,0.4438737243483377,0.2328797007751876,0.06325712872903733,0.0741035406421911,-0.3877886734960024,0.27731226523036073,0.1587353355587586,2,60
-0.9824276843838088,0.4358540107375511,0.24185392687854054,0.05828320551888185,0.070338473248133,-0.6491404692299598,0.2808793086201483,0.19926959163901886,2,60
-1.0104868759889376,0.4354546240842084,0.2524246708946149,0.052779319384627696,0.069391991131489,-0.8885613264330913,0.28335099252987783,0.2377418734532183,2,60
-1.036052271735168,0.4425121657647,0.2644315868467311,0.046966279704517916,0.07110743633024233,-1.0956430303411004,0.2849988869749477,0.27184558380904256,2,60
-1.0581926776338164,0.45644530847593895,0.2776480515844085,0.04107813137006944,0.07540201016771525,-1.2612879788231344,0.286055316246596,0.2994261837937955,2,60
-1.0761339931517642,0.4763050386638512,0.291787313147995,0.035356943024051304,0.08224837161499103,-1.3782322392672053,0.2866969115389512,0.3185584834543795,2,60
-1.0892893785064597,0.5008389852677771,0.30650924313076416,0.030045954945606693,0.09165151419235792,-1.4414707491937946,0.2870342157716064,0.3276184343426991,2,60
-1.0972699647117887,0.5285643823644578,0.32142758779423103,0.02538116274935298,0.10362553669141797,-1.4485629224872727,0.287107530032338,0.3253544445996245,2,60
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,60
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184225,0.13527407483326734,-1.298244754705545,0.2862892200565333,0.2841462500297061,2,60
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244194,-1.1495754090623784,0.28517091469517336,0.2452028398473601,2,60
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.9618385787760291,0.2833624980110886,0.195042083459702,2,60
-1.0578195559691834,0.6570019009002123,0.3833561053782751,0.018169805633738875,0.20113956878785555,-0.7450134808069906,0.28067572931514395,0.13520657059958158,2,60
-1.0353452611649296,0.6698518905349763,0.3899755164305128,0.02057303779345357,0.22751746071978216,-0.5104658032376677,0.2769221838556257,0.06783254552742232,2,60
-1.0087365616970358,0.6757636511155245,0.3936913357015391,0.02415776437372628,0.25580798241808045,-0.2702962639419192,0.2719280534131364,-0.004439351248875914,2,60
-0.9783650131552096,0.6742592075595727,0.3941916660399887,0.028727506704506994,0.28578926137819705,-0.036623944976083116,0.26554581888393564,-0.07860583766814858,2,60
-0.944623575327292,0.6652863657140158,0.3912529226615928,0.03401271575805693,0.3172140099927227,0.1791482997978814,0.2576620861907932,-0.15148718318716792,2,60
-0.9079329550234236,0.6492384040402572,0.3847549280817068,0.03968314107136719,0.34980941317577885,0.3670319066538285,0.2482015731725365,-0.2199421730973884,2,60
-0.8687505362226594,0.6269461065589645,0.37469139488810416,0.04536619210977754,0.3832752823673679,0.5190576465198243,0.2371279032455513,-0.2810906107749135,2,60
-0.8275792716471434,0.5996395171691677,0.3611747709995228,0.05066985878803849,0.4172810364616212,0.6297357523853536,0.224442351814244,-0.3325197497237928,2,60
-0.7849746361473067,0.5688795046734018,0.3444349730920752,0.05520804033096048,0.4514625083889088,0.6963308068536888,0.2101818870494252,-0.3724523583679621,2,60
-0.7415485921207545,0.5364623161360803,0.3248121229054038,0.058625772627328876,0.4854199536276848,0.7189286475740386,0.19441769896298,-0.3998588640461691,2,60
-0.6979701929279591,0.5043033394211961,0.30274393214800643,0.060621939411912136,0.518718894675897,0.7002938647724789,0.17725495447751288,-0.4145032817641558,2,60
-0.6549627632973846,0.4743088880672421,0.2787487813882248,0.06096757544312579,0.5508954873002885,0.6455383429266355,0.15883386285276835,-0.4169210551678768,2,60
-1.0104868759889376,0.4354546240842084,0.2524246708946149,0.052779319384627696,0.069391991131489,-0.8885613264330913,0.28335099252987783,0.2377418734532183,2,61
-1.036052271735168,0.4425121657647,0.2644315868467311,0.046966279704517916,0.07110743633024233,-1.0956430303411004,0.2849988869749477,0.27184558380904256,2,61
-1.0581926776338164,0.45644530847593895,0.2776480515844085,0.04107813137006944,0.07540201016771525,-1.2612879788231344,0.286055316246596,0.2994261837937955,2,61
-1.0761339931517642,0.4763050386638512,0.291787313147995,0.035356943024051304,0.08224837161499103,-1.3782322392672053,0.2866969115389512,0.3185584834543795,2,61
-1.0892893785064597,0.5008389852677771,0.30650924313076416,0.030045954945606693,0.09165151419235792,-1.4414707491937946,0.2870342157716064,0.3276184343426991,2,61
-1.0972699647117887,0.5285643823644578,0.32142758779423103,0.02538116274935298,0.10362553669141797,-1.4485629224872727,0.287107530032338,0.3253544445996245,2,61
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,61
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184225,0.13527407483326734,-1.298244754705545,0.2862892200565333,0.2841462500297061,2,61
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244194,-1.1495754090623784,0.28517091469517336,0.2452028398473601,2,61
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.9618385787760291,0.2833624980110886,0.195042083459702,2,61
-1.0578195559691834,0.6570019009002123,0.3833561053782751,0.018169805633738875,0.20113956878785555,-0.7450134808069906,0.28067572931514395,0.13520657059958158,2,61
-1.0353452611649296,0.6698518905349763,0.3899755164305128,0.02057303779345357,0.22751746071978216,-0.5104658032376677,0.2769221838556257,0.06783254552742232,2,61
-1.0087365616970358,0.6757636511155245,0.3936913357015391,0.02415776437372628,0.25580798241808045,-0.2702962639419192,0.2719280534131364,-0.004439351248875914,2,61
-0.9783650131552096,0.6742592075595727,0.3941916660399887,0.028727506704506994,0.28578926137819705,-0.036623944976083116,0.26554581888393564,-0.07860583766814858,2,61
-0.944623575327292,0.6652863657140158,0.3912529226615928,0.03401271575805693,0.3172140099927227,0.1791482997978814,0.2576620861907932,-0.15148718318716792,2,61
-0.9079329550234236,0.6492384040402572,0.3847549280817068,0.03968314107136719,0.34980941317577885,0.3670319066538285,0.2482015731725365,-0.2199421730973884,2,61
-0.8687505362226594,0.6269461065589645,0.37469139488810416,0.04536619210977754,0.3832752823673679,0.5190576465198243,0.2371279032455513,-0.2810906107749135,2,61
-0.8275792716471434,0.5996395171691677,0.3611747709995228,0.05066985878803849,0.4172810364616212,0.6297357523853536,0.224442351814244,-0.3325197497237928,2,61
-0.7849746361473067,0.5688795046734018,0.3444349730920752,0.05520804033096048,0.4514625083889088,0.6963308068536888,0.2101818870494252,-0.3724523583679621,2,61
-0.7415485921207545,0.5364623161360803,0.3248121229054038,0.058625772627328876,0.4854199536276848,0.7189286475740386,0.19441769896298,-0.3998588640461691,2,61
-0.6979701929279591,0.5043033394211961,0.30274393214800643,0.060621939411912136,0.518718894675897,0.7002938647724789,0.17725495447751288,-0.4145032817641558,2,61
-0.6549627632973846,0.4743088880672421,0.2787487813882248,0.06096757544312579,0.5508954873002885,0.6455383429266355,0.15883386285276835,-0.4169210551678768,2,61
-0.6132975138799455,0.44824664308490497,0.253405766028313,0.059518677833087334,0.5814678450861621,0.561640278937759,0.1393314516619294,-0.4083350385762418,2,61
-0.5737830946620108,0.4276261831681344,0.2273330347447835,0.056223322214127534,0.6099541384703037,0.456866182170233,0.11896292466972178,-0.3905223259834516,2,61
-0.5372502051617751,0.4136006001034957,0.20116565314925247,0.05112361102890458,0.6358972882204841,0.3401536054047813,0.09798125659241523,-0.3656486133347024,2,61
-1.0761339931517642,0.4763050386638512,0.291787313147995,0.035356943024051304,0.08224837161499103,-1.3782322392672053,0.2866969115389512,0.3185584834543795,2,62
-1.0892893785064597,0.5008389852677771,0.30650924313076416,0.030045954945606693,0.09165151419235792,-1.4414707491937946,0.2870342157716064,0.3276184343426991,2,62
-1.0972699647117887,0.5285643823644578,0.32142758779423103,0.02538116274935298,0.10362553669141797,-1.4485629224872727,0.287107530032338,0.3253544445996245,2,62
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,62
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184225,0.13527407483326734,-1.298244754705545,0.2862892200565333,0.2841462500297061,2,62
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244194,-1.1495754090623784,0.28517091469517336,0.2452028398473601,2,62
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.9618385787760291,0.2833624980110886,0.195042083459702,2,62
-1.0578195559691834,0.6570019009002123,0.3833561053782751,0.018169805633738875,0.20113956878785555,-0.7450134808069906,0.28067572931514395,0.13520657059958158,2,62
-1.0353452611649296,0.6698518905349763,0.3899755164305128,0.02057303779345357,0.22751746071978216,-0.5104658032376677,0.2769221838556257,0.06783254552742232,2,62
-1.0087365616970358,0.6757636511155245,0.3936913357015391,0.02415776437372628,0.25580798241808045,-0.2702962639419192,0.2719280534131364,-0.004439351248875914,2,62
-0.9783650131552096,0.6742592075595727,0.3941916660399887,0.028727506704506994,0.28578926137819705,-0.036623944976083116,0.26554581888393564,-0.07860583766814858,2,62
-0.944623575327292,0.6652863657140158,0.3912529226615928,0.03401271575805693,0.3172140099927227,0.1791482997978814,0.2576620861907932,-0.15148718318716792,2,62
-0.9079329550234236,0.6492384040402572,0.3847549280817068,0.03968314107136719,0.34980941317577885,0.3670319066538285,0.2482015731725365,-0.2199421730973884,2,62
-0.8687505362226594,0.6269461065589645,0.37469139488810416,0.04536619210977754,0.3832752823673679,0.5190576465198243,0.2371279032455513,-0.2810906107749135,2,62
-0.8275792716471434,0.5996395171691677,0.3611747709995228,0.05066985878803849,0.4172810364616212,0.6297357523853536,0.224442351814244,-0.3325197497237928,2,62
-0.7849746361473067,0.5688795046734018,0.3444349730920752,0.05520804033096048,0.4514625083889088,0.6963308068536888,0.2101818870494252,-0.3724523583679621,2,62
-0.7415485921207545,0.5364623161360803,0.3248121229054038,0.058625772627328876,0.4854199536276848,0.7189286475740386,0.19441769896298,-0.3998588640461691,2,62
-0.6979701929279591,0.5043033394211961,0.30274393214800643,0.060621939411912136,0.518718894675897,0.7002938647724789,0.17725495447751288,-0.4145032817641558,2,62
-0.6549627632973846,0.4743088880672421,0.2787487813882248,0.06096757544312579,0.5508954873002885,0.6455383429266355,0.15883386285276835,-0.4169210551678768,2,62
-0.6132975138799455,0.44824664308490497,0.253405766028313,0.059518677833087334,0.5814678450861621,0.561640278937759,0.1393314516619294,-0.4083350385762418,2,62
-0.5737830946620108,0.4276261831681344,0.2273330347447835,0.056223322214127534,0.6099541384703037,0.456866182170233,0.11896292466972178,-0.3905223259834516,2,62
-0.5372502051617751,0.4136006001034957,0.20116565314925247,0.05112361102890458,0.6358972882204841,0.3401536054047813,0.09798125659241523,-0.3656486133347024,2,62
-0.5045302273571529,0.4068984316856462,0.17553403907819454,0.04435338212703886,0.658894791708884,0.22050933265586709,0.07667385753597161,-0.33608796387617995,2,62
-0.4764271430573318,0.4077921371242184,0.15104379183156633,0.036132592147828296,0.678630843798242,0.10646760696599383,0.05535569345861694,-0.30424450784256984,2,62
-0.4536828252240727,0.4161053795955356,0.1282575241594781,0.026758914234222997,0.6949067101829456,0.005638221576599788,0.034359059833452964,-0.27238946916347995,2,62
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.021581447035612832,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.3109601917460673,2,63
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184225,0.13527407483326734,-1.298244754705545,0.2862892200565333,0.2841462500297061,2,63
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244194,-1.1495754090623784,0.28517091469517336,0.2452028398473601,2,63
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.9618385787760291,0.2833624980110886,0.195042083459702,2,63
