AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8173931956632121,1.081508506554285,0.1177713633324419,-0.2030247502675148,0.9113009571171834,-1.2304177025533014,-0.6615232224266596,0.1801871609939641,2,0
0.8066451833517181,1.0917042811808109,0.1210241609325517,-0.20023075827146572,0.8857178176479683,-1.1390857221346922,-0.6637170362825046,0.18488406158451612,2,0
0.7919926785396773,1.0860485859845963,0.12557771777957238,-0.19724472211024865,0.8588343887989759,-1.0080114085564136,-0.6646752889994731,0.17607376344332668,2,0
0.7732396960747614,1.064982867041028,0.13148850224231226,-0.19401826981784465,0.8305281637457509,-0.8434312351634026,-0.6640195062100063,0.15377497250999347,2,0
0.7505063263133331,1.0302207238705954,0.13873581542671332,-0.1906070524309628,0.8007409711868714,-0.6537568772050337,-0.6613991698843877,0.1192773443561682,2,0
0.7242392905700838,0.9847159089753286,0.14721466672678607,-0.1872153806104465,0.7694810921945987,-0.44911500692467,-0.6565146825273055,0.07512130164318802,2,0
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,0
0.9536861388570359,-0.02438037837317181,0.11209489278233124,-0.12991446615515598,1.2793066581663666,0.6323604633522721,-0.6813042632300509,-0.2256851834118145,2,1
0.9362390868946406,0.07639696826800485,0.11271850580628455,-0.15026993294649185,1.2597418562917948,0.5102422609584926,-0.6725137454453165,-0.2147397024097935,2,1
0.9184899074978892,0.1773611708681686,0.11363333367316698,-0.1688321523448981,1.2365194636704993,0.3690680504001285,-0.664565867082552,-0.2027775614717828,2,1
0.9012343688377789,0.2756752078199677,0.1146507191160976,-0.18478082829562995,1.2108036390637271,0.2097277116066524,-0.6576407499870087,-0.18884052909465465,2,1
0.8852223500594443,0.3696656342981013,0.11559170841009385,-0.19761190042246596,1.1836874792239294,0.034706208808748334,-0.6518957571950411,-0.17194977916521376,2,1
0.8710852321764819,0.4587237388389962,0.11630808905714066,-0.20714680124154924,1.1561109544373591,-0.15197113826847444,-0.6474522961232066,-0.15121601610720098,2,1
0.8592727358984752,0.5430414521586326,0.11669969210917873,-0.21350354186141055,1.128802673374805,-0.34491282250941524,-0.6443836235765222,-0.1259660754087995,2,1
0.8500056882944681,0.6232369336687968,0.11672621867257603,-0.21703693944462008,1.1022493929110433,-0.5376305795429921,-0.6427054712630079,-0.09587794759674256,2,1
0.8432492246688958,0.6999424316626346,0.11641269007640448,-0.218258956216031,1.076693558969862,-0.7228784505911446,-0.6423707078543991,-0.06110959946670402,2,1
0.8387086768713692,0.7734309011530037,0.11584845996131135,-0.21775176237489974,1.0521557100738943,-0.8930388152576267,-0.6432684252437286,-0.022401482371275042,2,1
0.8358481950969919,0.8433477983927408,0.11518042749279582,-0.2160857518446607,1.0284757686042592,-1.0405378156149476,-0.6452270004365047,0.018869967150666692,2,1
0.8339302434228735,0.9085930245743188,0.1146015643806468,-0.2137526609419943,1.0053654759102266,-1.1582771882450813,-0.6480200590100871,0.060708867047369934,2,1
0.8320726240013443,0.967369810256692,0.1143360849398353,-0.21112073046610416,0.982463736144522,-1.2400714193830948,-0.6513740132807408,0.10060105412004534,2,1
0.8293186196510377,1.01738808546699,0.11462257965662367,-0.20841518840887727,0.9593874496804778,-1.2810770594432457,-0.6549760250403539,0.13570365498975867,2,1
0.8247151261203209,1.056184976209543,0.11569627469268508,-0.20572384727801574,0.9357723434102646,-1.2781949724972494,-0.6584817828438982,0.16311310073533022,2,1
0.8173931956632121,1.081508506554285,0.1177713633324419,-0.2030247502675148,0.9113009571171834,-1.2304177025533014,-0.6615232224266596,0.1801871609939641,2,1
0.8066451833517181,1.0917042811808109,0.1210241609325517,-0.20023075827146572,0.8857178176479683,-1.1390857221346922,-0.6637170362825046,0.18488406158451612,2,1
0.7919926785396773,1.0860485859845963,0.12557771777957238,-0.19724472211024865,0.8588343887989759,-1.0080114085564136,-0.6646752889994731,0.17607376344332668,2,1
0.7732396960747614,1.064982867041028,0.13148850224231226,-0.19401826981784465,0.8305281637457509,-0.8434312351634026,-0.6640195062100063,0.15377497250999347,2,1
0.7505063263133331,1.0302207238705954,0.13873581542671332,-0.1906070524309628,0.8007409711868714,-0.6537568772050337,-0.6613991698843877,0.1192773443561682,2,1
0.7242392905700838,0.9847159089753286,0.14721466672678607,-0.1872153806104465,0.7694810921945987,-0.44911500692467,-0.6565146825273055,0.07512130164318802,2,1
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,1
0.6644136886736138,0.8783742474013093,0.16701307048930794,-0.1821917191093596,0.7029700515325827,-0.03992624323219307,-0.6391686020962231,-0.02692094021389801,2,1
0.6331325929468664,0.8275755240805869,0.17770021033607872,-0.18183615481700727,0.6681843982540088,0.14237246695804712,-0.6266016021912798,-0.07568498554370334,2,1
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,1
0.9012343688377789,0.2756752078199677,0.1146507191160976,-0.18478082829562995,1.2108036390637271,0.2097277116066524,-0.6576407499870087,-0.18884052909465465,2,2
0.8852223500594443,0.3696656342981013,0.11559170841009385,-0.19761190042246596,1.1836874792239294,0.034706208808748334,-0.6518957571950411,-0.17194977916521376,2,2
0.8710852321764819,0.4587237388389962,0.11630808905714066,-0.20714680124154924,1.1561109544373591,-0.15197113826847444,-0.6474522961232066,-0.15121601610720098,2,2
0.8592727358984752,0.5430414521586326,0.11669969210917873,-0.21350354186141055,1.128802673374805,-0.34491282250941524,-0.6443836235765222,-0.1259660754087995,2,2
0.8500056882944681,0.6232369336687968,0.11672621867257603,-0.21703693944462008,1.1022493929110433,-0.5376305795429921,-0.6427054712630079,-0.09587794759674256,2,2
0.8432492246688958,0.6999424316626346,0.11641269007640448,-0.218258956216031,1.076693558969862,-0.7228784505911446,-0.6423707078543991,-0.06110959946670402,2,2
0.8387086768713692,0.7734309011530037,0.11584845996131135,-0.21775176237489974,1.0521557100738943,-0.8930388152576267,-0.6432684252437286,-0.022401482371275042,2,2
0.8358481950969919,0.8433477983927408,0.11518042749279582,-0.2160857518446607,1.0284757686042592,-1.0405378156149476,-0.6452270004365047,0.018869967150666692,2,2
0.8339302434228735,0.9085930245743188,0.1146015643806468,-0.2137526609419943,1.0053654759102266,-1.1582771882450813,-0.6480200590100871,0.060708867047369934,2,2
0.8320726240013443,0.967369810256692,0.1143360849398353,-0.21112073046610416,0.982463736144522,-1.2400714193830948,-0.6513740132807408,0.10060105412004534,2,2
0.8293186196510377,1.01738808546699,0.11462257965662367,-0.20841518840887727,0.9593874496804778,-1.2810770594432457,-0.6549760250403539,0.13570365498975867,2,2
0.8247151261203209,1.056184976209543,0.11569627469268508,-0.20572384727801574,0.9357723434102646,-1.2781949724972494,-0.6584817828438982,0.16311310073533022,2,2
0.8173931956632121,1.081508506554285,0.1177713633324419,-0.2030247502675148,0.9113009571171834,-1.2304177025533014,-0.6615232224266596,0.1801871609939641,2,2
0.8066451833517181,1.0917042811808109,0.1210241609325517,-0.20023075827146572,0.8857178176479683,-1.1390857221346922,-0.6637170362825046,0.18488406158451612,2,2
0.7919926785396773,1.0860485859845963,0.12557771777957238,-0.19724472211024865,0.8588343887989759,-1.0080114085564136,-0.6646752889994731,0.17607376344332668,2,2
0.7732396960747614,1.064982867041028,0.13148850224231226,-0.19401826981784465,0.8305281637457509,-0.8434312351634026,-0.6640195062100063,0.15377497250999347,2,2
0.7505063263133331,1.0302207238705954,0.13873581542671332,-0.1906070524309628,0.8007409711868714,-0.6537568772050337,-0.6613991698843877,0.1192773443561682,2,2
0.7242392905700838,0.9847159089753286,0.14721466672678607,-0.1872153806104465,0.7694810921945987,-0.44911500692467,-0.6565146825273055,0.07512130164318802,2,2
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,2
0.6644136886736138,0.8783742474013093,0.16701307048930794,-0.1821917191093596,0.7029700515325827,-0.03992624323219307,-0.6391686020962231,-0.02692094021389801,2,2
0.6331325929468664,0.8275755240805869,0.17770021033607872,-0.18183615481700727,0.6681843982540088,0.14237246695804712,-0.6266016021912798,-0.07568498554370334,2,2
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,2
0.5746443855846799,0.7561837408273604,0.19857084918492,-0.1894424414601016,0.597709918586006,0.4165989211486327,-0.5944954583462451,-0.14614834968170692,2,2
0.5502440251074552,0.7439549509615353,0.20780047496330195,-0.19898297546981367,0.563354488578484,0.497244900233372,-0.5757505338842911,-0.16088011454138254,2,2
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,2
0.8592727358984752,0.5430414521586326,0.11669969210917873,-0.21350354186141055,1.128802673374805,-0.34491282250941524,-0.6443836235765222,-0.1259660754087995,2,3
0.8500056882944681,0.6232369336687968,0.11672621867257603,-0.21703693944462008,1.1022493929110433,-0.5376305795429921,-0.6427054712630079,-0.09587794759674256,2,3
0.8432492246688958,0.6999424316626346,0.11641269007640448,-0.218258956216031,1.076693558969862,-0.7228784505911446,-0.6423707078543991,-0.06110959946670402,2,3
0.8387086768713692,0.7734309011530037,0.11584845996131135,-0.21775176237489974,1.0521557100738943,-0.8930388152576267,-0.6432684252437286,-0.022401482371275042,2,3
0.8358481950969919,0.8433477983927408,0.11518042749279582,-0.2160857518446607,1.0284757686042592,-1.0405378156149476,-0.6452270004365047,0.018869967150666692,2,3
0.8339302434228735,0.9085930245743188,0.1146015643806468,-0.2137526609419943,1.0053654759102266,-1.1582771882450813,-0.6480200590100871,0.060708867047369934,2,3
0.8320726240013443,0.967369810256692,0.1143360849398353,-0.21112073046610416,0.982463736144522,-1.2400714193830948,-0.6513740132807408,0.10060105412004534,2,3
0.8293186196510377,1.01738808546699,0.11462257965662367,-0.20841518840887727,0.9593874496804778,-1.2810770594432457,-0.6549760250403539,0.13570365498975867,2,3
0.8247151261203209,1.056184976209543,0.11569627469268508,-0.20572384727801574,0.9357723434102646,-1.2781949724972494,-0.6584817828438982,0.16311310073533022,2,3
0.8173931956632121,1.081508506554285,0.1177713633324419,-0.2030247502675148,0.9113009571171834,-1.2304177025533014,-0.6615232224266596,0.1801871609939641,2,3
0.8066451833517181,1.0917042811808109,0.1210241609325517,-0.20023075827146572,0.8857178176479683,-1.1390857221346922,-0.6637170362825046,0.18488406158451612,2,3
0.7919926785396773,1.0860485859845963,0.12557771777957238,-0.19724472211024865,0.8588343887989759,-1.0080114085564136,-0.6646752889994731,0.17607376344332668,2,3
0.7732396960747614,1.064982867041028,0.13148850224231226,-0.19401826981784465,0.8305281637457509,-0.8434312351634026,-0.6640195062100063,0.15377497250999347,2,3
0.7505063263133331,1.0302207238705954,0.13873581542671332,-0.1906070524309628,0.8007409711868714,-0.6537568772050337,-0.6613991698843877,0.1192773443561682,2,3
0.7242392905700838,0.9847159089753286,0.14721466672678607,-0.1872153806104465,0.7694810921945987,-0.44911500692467,-0.6565146825273055,0.07512130164318802,2,3
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,3
0.6644136886736138,0.8783742474013093,0.16701307048930794,-0.1821917191093596,0.7029700515325827,-0.03992624323219307,-0.6391686020962231,-0.02692094021389801,2,3
0.6331325929468664,0.8275755240805869,0.17770021033607872,-0.18183615481700727,0.6681843982540088,0.14237246695804712,-0.6266016021912798,-0.07568498554370334,2,3
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,3
0.5746443855846799,0.7561837408273604,0.19857084918492,-0.1894424414601016,0.597709918586006,0.4165989211486327,-0.5944954583462451,-0.14614834968170692,2,3
0.5502440251074552,0.7439549509615353,0.20780047496330195,-0.19898297546981367,0.563354488578484,0.497244900233372,-0.5757505338842911,-0.16088011454138254,2,3
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,3
0.5172915017878268,0.7773979518180646,0.2214566158851168,-0.2320420245772972,0.5008970804438913,0.5399055915150412,-0.5359014360488732,-0.14134782402884566,2,3
0.5105423517764918,0.8220024349089868,0.22504225298965375,-0.2554642032055261,0.4749223684229736,0.5085645294976101,-0.5162880749028425,-0.108324109998007,2,3
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,3
0.8387086768713692,0.7734309011530037,0.11584845996131135,-0.21775176237489974,1.0521557100738943,-0.8930388152576267,-0.6432684252437286,-0.022401482371275042,2,4
0.8358481950969919,0.8433477983927408,0.11518042749279582,-0.2160857518446607,1.0284757686042592,-1.0405378156149476,-0.6452270004365047,0.018869967150666692,2,4
0.8339302434228735,0.9085930245743188,0.1146015643806468,-0.2137526609419943,1.0053654759102266,-1.1582771882450813,-0.6480200590100871,0.060708867047369934,2,4
0.8320726240013443,0.967369810256692,0.1143360849398353,-0.21112073046610416,0.982463736144522,-1.2400714193830948,-0.6513740132807408,0.10060105412004534,2,4
0.8293186196510377,1.01738808546699,0.11462257965662367,-0.20841518840887727,0.9593874496804778,-1.2810770594432457,-0.6549760250403539,0.13570365498975867,2,4
0.8247151261203209,1.056184976209543,0.11569627469268508,-0.20572384727801574,0.9357723434102646,-1.2781949724972494,-0.6584817828438982,0.16311310073533022,2,4
0.8173931956632121,1.081508506554285,0.1177713633324419,-0.2030247502675148,0.9113009571171834,-1.2304177025533014,-0.6615232224266596,0.1801871609939641,2,4
0.8066451833517181,1.0917042811808109,0.1210241609325517,-0.20023075827146572,0.8857178176479683,-1.1390857221346922,-0.6637170362825046,0.18488406158451612,2,4
0.7919926785396773,1.0860485859845963,0.12557771777957238,-0.19724472211024865,0.8588343887989759,-1.0080114085564136,-0.6646752889994731,0.17607376344332668,2,4
0.7732396960747614,1.064982867041028,0.13148850224231226,-0.19401826981784465,0.8305281637457509,-0.8434312351634026,-0.6640195062100063,0.15377497250999347,2,4
0.7505063263133331,1.0302207238705954,0.13873581542671332,-0.1906070524309628,0.8007409711868714,-0.6537568772050337,-0.6613991698843877,0.1192773443561682,2,4
0.7242392905700838,0.9847159089753286,0.14721466672678607,-0.1872153806104465,0.7694810921945987,-0.44911500692467,-0.6565146825273055,0.07512130164318802,2,4
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,4
0.6644136886736138,0.8783742474013093,0.16701307048930794,-0.1821917191093596,0.7029700515325827,-0.03992624323219307,-0.6391686020962231,-0.02692094021389801,2,4
0.6331325929468664,0.8275755240805869,0.17770021033607872,-0.18183615481700727,0.6681843982540088,0.14237246695804712,-0.6266016021912798,-0.07568498554370334,2,4
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,4
0.5746443855846799,0.7561837408273604,0.19857084918492,-0.1894424414601016,0.597709918586006,0.4165989211486327,-0.5944954583462451,-0.14614834968170692,2,4
0.5502440251074552,0.7439549509615353,0.20780047496330195,-0.19898297546981367,0.563354488578484,0.497244900233372,-0.5757505338842911,-0.16088011454138254,2,4
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,4
0.5172915017878268,0.7773979518180646,0.2214566158851168,-0.2320420245772972,0.5008970804438913,0.5399055915150412,-0.5359014360488732,-0.14134782402884566,2,4
0.5105423517764918,0.8220024349089868,0.22504225298965375,-0.2554642032055261,0.4749223684229736,0.5085645294976101,-0.5162880749028425,-0.108324109998007,2,4
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,4
0.5187308903805471,0.9487008321103556,0.22424097396052828,-0.3119819064101829,0.43886556896348605,0.37426731028680416,-0.4815302623439893,-0.009052463341064632,2,4
0.5335563802390321,1.0176292204698203,0.2195944291186514,-0.34177345913434026,0.4305970822928283,0.2886486328402917,-0.4677378713684108,0.048973262089716516,2,4
0.5549116242382376,1.0790793315111709,0.2121598047464742,-0.3696013113456565,0.4296392316727613,0.20257134151069425,-0.4570140986459354,0.10640168897309037,2,4
0.8320726240013443,0.967369810256692,0.1143360849398353,-0.21112073046610416,0.982463736144522,-1.2400714193830948,-0.6513740132807408,0.10060105412004534,2,5
0.8293186196510377,1.01738808546699,0.11462257965662367,-0.20841518840887727,0.9593874496804778,-1.2810770594432457,-0.6549760250403539,0.13570365498975867,2,5
0.8247151261203209,1.056184976209543,0.11569627469268508,-0.20572384727801574,0.9357723434102646,-1.2781949724972494,-0.6584817828438982,0.16311310073533022,2,5
0.8173931956632121,1.081508506554285,0.1177713633324419,-0.2030247502675148,0.9113009571171834,-1.2304177025533014,-0.6615232224266596,0.1801871609939641,2,5
0.8066451833517181,1.0917042811808109,0.1210241609325517,-0.20023075827146572,0.8857178176479683,-1.1390857221346922,-0.6637170362825046,0.18488406158451612,2,5
0.7919926785396773,1.0860485859845963,0.12557771777957238,-0.19724472211024865,0.8588343887989759,-1.0080114085564136,-0.6646752889994731,0.17607376344332668,2,5
0.7732396960747614,1.064982867041028,0.13148850224231226,-0.19401826981784465,0.8305281637457509,-0.8434312351634026,-0.6640195062100063,0.15377497250999347,2,5
0.7505063263133331,1.0302207238705954,0.13873581542671332,-0.1906070524309628,0.8007409711868714,-0.6537568772050337,-0.6613991698843877,0.1192773443561682,2,5
0.7242392905700838,0.9847159089753286,0.14721466672678607,-0.1872153806104465,0.7694810921945987,-0.44911500692467,-0.6565146825273055,0.07512130164318802,2,5
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,5
0.6644136886736138,0.8783742474013093,0.16701307048930794,-0.1821917191093596,0.7029700515325827,-0.03992624323219307,-0.6391686020962231,-0.02692094021389801,2,5
0.6331325929468664,0.8275755240805869,0.17770021033607872,-0.18183615481700727,0.6681843982540088,0.14237246695804712,-0.6266016021912798,-0.07568498554370334,2,5
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,5
0.5746443855846799,0.7561837408273604,0.19857084918492,-0.1894424414601016,0.597709918586006,0.4165989211486327,-0.5944954583462451,-0.14614834968170692,2,5
0.5502440251074552,0.7439549509615353,0.20780047496330195,-0.19898297546981367,0.563354488578484,0.497244900233372,-0.5757505338842911,-0.16088011454138254,2,5
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,5
0.5172915017878268,0.7773979518180646,0.2214566158851168,-0.2320420245772972,0.5008970804438913,0.5399055915150412,-0.5359014360488732,-0.14134782402884566,2,5
0.5105423517764918,0.8220024349089868,0.22504225298965375,-0.2554642032055261,0.4749223684229736,0.5085645294976101,-0.5162880749028425,-0.108324109998007,2,5
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,5
0.5187308903805471,0.9487008321103556,0.22424097396052828,-0.3119819064101829,0.43886556896348605,0.37426731028680416,-0.4815302623439893,-0.009052463341064632,2,5
0.5335563802390321,1.0176292204698203,0.2195944291186514,-0.34177345913434026,0.4305970822928283,0.2886486328402917,-0.4677378713684108,0.048973262089716516,2,5
0.5549116242382376,1.0790793315111709,0.2121598047464742,-0.3696013113456565,0.4296392316727613,0.20257134151069425,-0.4570140986459354,0.10640168897309037,2,5
0.5819590355511254,1.1237556442163803,0.20213270912840808,-0.3928690497722631,0.4361735762388389,0.1241017332694364,-0.4496429262491777,0.15867914358585752,2,5
0.6136232236179874,1.1425883332175468,0.18982848711900266,-0.40896408989293503,0.4499859062342508,0.06003795622745017,-0.4457060982730893,0.2017635815455696,2,5
0.6486559993309524,1.1276104313539397,0.17566265259792685,-0.4155281109058779,0.47045908757013394,0.015642965148931067,-0.44508532845223,0.232397478469413,2,5
0.8173931956632121,1.081508506554285,0.1177713633324419,-0.2030247502675148,0.9113009571171834,-1.2304177025533014,-0.6615232224266596,0.1801871609939641,2,6
0.8066451833517181,1.0917042811808109,0.1210241609325517,-0.20023075827146572,0.8857178176479683,-1.1390857221346922,-0.6637170362825046,0.18488406158451612,2,6
0.7919926785396773,1.0860485859845963,0.12557771777957238,-0.19724472211024865,0.8588343887989759,-1.0080114085564136,-0.6646752889994731,0.17607376344332668,2,6
0.7732396960747614,1.064982867041028,0.13148850224231226,-0.19401826981784465,0.8305281637457509,-0.8434312351634026,-0.6640195062100063,0.15377497250999347,2,6
0.7505063263133331,1.0302207238705954,0.13873581542671332,-0.1906070524309628,0.8007409711868714,-0.6537568772050337,-0.6613991698843877,0.1192773443561682,2,6
0.7242392905700838,0.9847159089753286,0.14721466672678607,-0.1872153806104465,0.7694810921945987,-0.44911500692467,-0.6565146825273055,0.07512130164318802,2,6
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,6
0.6644136886736138,0.8783742474013093,0.16701307048930794,-0.1821917191093596,0.7029700515325827,-0.03992624323219307,-0.6391686020962231,-0.02692094021389801,2,6
0.6331325929468664,0.8275755240805869,0.17770021033607872,-0.18183615481700727,0.6681843982540088,0.14237246695804712,-0.6266016021912798,-0.07568498554370334,2,6
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,6
0.5746443855846799,0.7561837408273604,0.19857084918492,-0.1894424414601016,0.597709918586006,0.4165989211486327,-0.5944954583462451,-0.14614834968170692,2,6
0.5502440251074552,0.7439549509615353,0.20780047496330195,-0.19898297546981367,0.563354488578484,0.497244900233372,-0.5757505338842911,-0.16088011454138254,2,6
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,6
0.5172915017878268,0.7773979518180646,0.2214566158851168,-0.2320420245772972,0.5008970804438913,0.5399055915150412,-0.5359014360488732,-0.14134782402884566,2,6
0.5105423517764918,0.8220024349089868,0.22504225298965375,-0.2554642032055261,0.4749223684229736,0.5085645294976101,-0.5162880749028425,-0.108324109998007,2,6
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,6
0.5187308903805471,0.9487008321103556,0.22424097396052828,-0.3119819064101829,0.43886556896348605,0.37426731028680416,-0.4815302623439893,-0.009052463341064632,2,6
0.5335563802390321,1.0176292204698203,0.2195944291186514,-0.34177345913434026,0.4305970822928283,0.2886486328402917,-0.4677378713684108,0.048973262089716516,2,6
0.5549116242382376,1.0790793315111709,0.2121598047464742,-0.3696013113456565,0.4296392316727613,0.20257134151069425,-0.4570140986459354,0.10640168897309037,2,6
0.5819590355511254,1.1237556442163803,0.20213270912840808,-0.3928690497722631,0.4361735762388389,0.1241017332694364,-0.4496429262491777,0.15867914358585752,2,6
0.6136232236179874,1.1425883332175468,0.18982848711900266,-0.40896408989293503,0.4499859062342508,0.06003795622745017,-0.4457060982730893,0.2017635815455696,2,6
0.6486559993309524,1.1276104313539397,0.17566265259792685,-0.4155281109058779,0.47045908757013394,0.015642965148931067,-0.44508532845223,0.232397478469413,2,6
0.6857132055481,1.0728174918595592,0.16012407887223493,-0.4107340297027248,0.4966068111575716,-0.0054196366921656905,-0.4474822348448431,0.2482782294842001,2,6
0.723439892862342,0.9749152125735886,0.14374314225052495,-0.3935356629033424,0.5271468339804488,-0.000983079448045543,-0.4524531621241323,0.2481238580223269,2,6
0.7605589292399559,0.8338631919558919,0.12705761209082006,-0.36385643888316793,0.5606066316520689,0.029836155956530493,-0.4594543360038252,0.2316449901317079,2,6
0.7732396960747614,1.064982867041028,0.13148850224231226,-0.19401826981784465,0.8305281637457509,-0.8434312351634026,-0.6640195062100063,0.15377497250999347,2,7
