AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4671862172795575,-0.24471335727225824,0.3060769063994593,0.07806990804868116,-0.5161451177087281,0.3620584421642161,0.2339745734184268,-0.2341095705607039,3,149
-0.459017836368144,-0.1950016305578936,0.30500950473269234,0.08993771146912331,-0.4794835282137487,0.4569949975701116,0.2268727065936069,-0.25722124670023283,3,149
-0.4496417482176678,-0.14446243869804262,0.3037480552478151,0.09983283382720626,-0.4444309820114503,0.5660753858861732,0.2208780919416353,-0.282363490732151,3,149
-0.4394834966759648,-0.09393166656665147,0.30237856028594823,0.10650915869824112,-0.41194304834389145,0.6865166197474619,0.21605395805249752,-0.3088148540915727,3,149
-0.4290543310328839,-0.04448157835298644,0.3009924701070119,0.10891081238090093,-0.3828817566706124,0.8145794124977548,0.2124504219732175,-0.33585742457517714,3,149
-0.418923240571058,0.0026682048119455733,0.2996807805430307,0.10625477518053984,-0.3579398139387635,0.9454872986845576,0.21009629463393528,-0.3627034367924094,3,149
-0.4096835787398037,0.046297607709320336,0.2985293073081767,0.09809002698882442,-0.33758119804833026,1.0735096053849889,0.2089899356140771,-0.3884336131526319,3,149
-0.4019167106863432,0.08536719741173943,0.29761532926941525,0.08432727720707857,-0.3220054446255893,1.1922247654730351,0.20909077818413846,-0.4119695440214503,3,149
-0.3961553140996834,0.11920006696876045,0.29700556596288785,0.06523705205100629,-0.3111399925698404,1.2949503355991818,0.2103133208647586,-0.432096240557212,3,149
-0.3928489826274031,0.14762773831369713,0.2967552825199223,0.04141789844749452,-0.30466124800796857,1.3752963482608576,0.2125252216008653,-0.4475410849643932,3,149
-0.39233463917227296,0.17106739497553505,0.29690821984567506,0.013740054722616885,-0.3020410894157837,1.4277744265394547,0.21555061883870813,-0.4571035039012012,3,149
-0.3948139801237956,0.19050881733340475,0.297497034377155,-0.01672744653362418,-0.3026119723729919,1.4483807633926649,0.21917900412037528,-0.4598180253967223,3,149
-0.4003397509881006,0.2074054975182431,0.2985439883251068,-0.04879704329545928,-0.305641172101505,1.4350693762463962,0.22317901513883612,-0.4551242515286442,3,149
-0.4088120998347881,0.22348248948567345,0.3000617312970569,-0.08124137616062235,-0.31040347537146273,1.3880436165331322,0.227315584134562,-0.4430126205661986,3,149
-0.4199855693062832,0.2404899802724877,0.3020541212869551,-0.1128632672891358,-0.31624204570487124,1.3098170801942095,0.2313681565042157,-0.4241158027952863,3,149
-0.4334864850389301,0.2599428878504065,0.3045171108552108,-0.14255233719408442,-0.3226092058446812,1.205026213249753,0.2351473523266088,-0.399722300178418,3,149
-0.4488396140609321,0.282890453170138,0.3074397468186998,-0.1693265649985125,-0.32908219722221177,1.0800111557522558,0.23850757279003346,-0.3717003354178949,3,149
-0.4655020677800813,0.30975478804793816,0.31080529016808056,-0.19235967299621068,-0.3353530600298878,0.9422134110568255,0.2413536547757407,-0.3423345181576221,3,149
-0.4829016073597141,0.3402644698916109,0.3145923682913954,-0.21099693782266596,-0.3411959710777209,0.7994639022294097,0.2436406531056859,-0.3140925592925736,3,149
-0.5004758869912749,0.37349104082398427,0.3187759532491277,-0.22476262408996384,-0.34641899132748033,0.6592492656484701,0.24536699920853364,-0.2893518163721031,3,149
-0.5177088565360523,0.4079764063478619,0.3233278600497459,-0.2333617376531145,-0.35080962102311103,0.5280459927229154,0.2465624172443964,-0.2701233905155891,3,149
-0.4738275581121264,-0.2930193156561454,0.3068763472971189,0.06556851429142951,-0.5534496362695878,0.28329513662917605,0.2421134015553148,-0.21381479049225005,3,150
-0.4671862172795575,-0.24471335727225824,0.3060769063994593,0.07806990804868116,-0.5161451177087281,0.3620584421642161,0.2339745734184268,-0.2341095705607039,3,150
-0.459017836368144,-0.1950016305578936,0.30500950473269234,0.08993771146912331,-0.4794835282137487,0.4569949975701116,0.2268727065936069,-0.25722124670023283,3,150
-0.4496417482176678,-0.14446243869804262,0.3037480552478151,0.09983283382720626,-0.4444309820114503,0.5660753858861732,0.2208780919416353,-0.282363490732151,3,150
-0.4394834966759648,-0.09393166656665147,0.30237856028594823,0.10650915869824112,-0.41194304834389145,0.6865166197474619,0.21605395805249752,-0.3088148540915727,3,150
-0.4290543310328839,-0.04448157835298644,0.3009924701070119,0.10891081238090093,-0.3828817566706124,0.8145794124977548,0.2124504219732175,-0.33585742457517714,3,150
-0.418923240571058,0.0026682048119455733,0.2996807805430307,0.10625477518053984,-0.3579398139387635,0.9454872986845576,0.21009629463393528,-0.3627034367924094,3,150
-0.4096835787398037,0.046297607709320336,0.2985293073081767,0.09809002698882442,-0.33758119804833026,1.0735096053849889,0.2089899356140771,-0.3884336131526319,3,150
-0.4019167106863432,0.08536719741173943,0.29761532926941525,0.08432727720707857,-0.3220054446255893,1.1922247654730351,0.20909077818413846,-0.4119695440214503,3,150
-0.3961553140996834,0.11920006696876045,0.29700556596288785,0.06523705205100629,-0.3111399925698404,1.2949503355991818,0.2103133208647586,-0.432096240557212,3,150
-0.3928489826274031,0.14762773831369713,0.2967552825199223,0.04141789844749452,-0.30466124800796857,1.3752963482608576,0.2125252216008653,-0.4475410849643932,3,150
-0.39233463917227296,0.17106739497553505,0.29690821984567506,0.013740054722616885,-0.3020410894157837,1.4277744265394547,0.21555061883870813,-0.4571035039012012,3,150
-0.3948139801237956,0.19050881733340475,0.297497034377155,-0.01672744653362418,-0.3026119723729919,1.4483807633926649,0.21917900412037528,-0.4598180253967223,3,150
-0.4003397509881006,0.2074054975182431,0.2985439883251068,-0.04879704329545928,-0.305641172101505,1.4350693762463962,0.22317901513883612,-0.4551242515286442,3,150
-0.4088120998347881,0.22348248948567345,0.3000617312970569,-0.08124137616062235,-0.31040347537146273,1.3880436165331322,0.227315584134562,-0.4430126205661986,3,150
-0.4199855693062832,0.2404899802724877,0.3020541212869551,-0.1128632672891358,-0.31624204570487124,1.3098170801942095,0.2313681565042157,-0.4241158027952863,3,150
-0.4334864850389301,0.2599428878504065,0.3045171108552108,-0.14255233719408442,-0.3226092058446812,1.205026213249753,0.2351473523266088,-0.399722300178418,3,150
-0.4488396140609321,0.282890453170138,0.3074397468186998,-0.1693265649985125,-0.32908219722221177,1.0800111557522558,0.23850757279003346,-0.3717003354178949,3,150
-0.4655020677800813,0.30975478804793816,0.31080529016808056,-0.19235967299621068,-0.3353530600298878,0.9422134110568255,0.2413536547757407,-0.3423345181576221,3,150
-0.4829016073597141,0.3402644698916109,0.3145923682913954,-0.21099693782266596,-0.3411959710777209,0.7994639022294097,0.2436406531056859,-0.3140925592925736,3,150
-0.5004758869912749,0.37349104082398427,0.3187759532491277,-0.22476262408996384,-0.34641899132748033,0.6592492656484701,0.24536699920853364,-0.2893518163721031,3,150
-0.5177088565360523,0.4079764063478619,0.3233278600497459,-0.2333617376531145,-0.35080962102311103,0.5280459927229154,0.2465624172443964,-0.2701233905155891,3,150
-0.5341606375334682,0.4419218378950343,0.32821642248436045,-0.23667753734518315,-0.3540844659389189,0.4108013624515686,0.2472728517532011,-0.25781334215914153,3,150
-0.5494877423875923,0.4733982907971676,0.3334050656376661,-0.2347647472921381,-0.3558525858089656,0.3106189390352518,0.2475451096162737,-0.2530559212806808,3,150
-0.5634515189422244,0.5005354532827169,0.3388496671382555,-0.2278372345033432,-0.35559989215877963,0.2286781330549527,0.2474138664175912,-0.25564326616031285,3,150
-0.4496417482176678,-0.14446243869804262,0.3037480552478151,0.09983283382720626,-0.4444309820114503,0.5660753858861732,0.2208780919416353,-0.282363490732151,3,151
-0.4394834966759648,-0.09393166656665147,0.30237856028594823,0.10650915869824112,-0.41194304834389145,0.6865166197474619,0.21605395805249752,-0.3088148540915727,3,151
-0.4290543310328839,-0.04448157835298644,0.3009924701070119,0.10891081238090093,-0.3828817566706124,0.8145794124977548,0.2124504219732175,-0.33585742457517714,3,151
-0.418923240571058,0.0026682048119455733,0.2996807805430307,0.10625477518053984,-0.3579398139387635,0.9454872986845576,0.21009629463393528,-0.3627034367924094,3,151
-0.4096835787398037,0.046297607709320336,0.2985293073081767,0.09809002698882442,-0.33758119804833026,1.0735096053849889,0.2089899356140771,-0.3884336131526319,3,151
-0.4019167106863432,0.08536719741173943,0.29761532926941525,0.08432727720707857,-0.3220054446255893,1.1922247654730351,0.20909077818413846,-0.4119695440214503,3,151
-0.3961553140996834,0.11920006696876045,0.29700556596288785,0.06523705205100629,-0.3111399925698404,1.2949503355991818,0.2103133208647586,-0.432096240557212,3,151
-0.3928489826274031,0.14762773831369713,0.2967552825199223,0.04141789844749452,-0.30466124800796857,1.3752963482608576,0.2125252216008653,-0.4475410849643932,3,151
-0.39233463917227296,0.17106739497553505,0.29690821984567506,0.013740054722616885,-0.3020410894157837,1.4277744265394547,0.21555061883870813,-0.4571035039012012,3,151
-0.3948139801237956,0.19050881733340475,0.297497034377155,-0.01672744653362418,-0.3026119723729919,1.4483807633926649,0.21917900412037528,-0.4598180253967223,3,151
-0.4003397509881006,0.2074054975182431,0.2985439883251068,-0.04879704329545928,-0.305641172101505,1.4350693762463962,0.22317901513883612,-0.4551242515286442,3,151
-0.4088120998347881,0.22348248948567345,0.3000617312970569,-0.08124137616062235,-0.31040347537146273,1.3880436165331322,0.227315584134562,-0.4430126205661986,3,151
-0.4199855693062832,0.2404899802724877,0.3020541212869551,-0.1128632672891358,-0.31624204570487124,1.3098170801942095,0.2313681565042157,-0.4241158027952863,3,151
-0.4334864850389301,0.2599428878504065,0.3045171108552108,-0.14255233719408442,-0.3226092058446812,1.205026213249753,0.2351473523266088,-0.399722300178418,3,151
-0.4488396140609321,0.282890453170138,0.3074397468186998,-0.1693265649985125,-0.32908219722221177,1.0800111557522558,0.23850757279003346,-0.3717003354178949,3,151
-0.4655020677800813,0.30975478804793816,0.31080529016808056,-0.19235967299621068,-0.3353530600298878,0.9422134110568255,0.2413536547757407,-0.3423345181576221,3,151
-0.4829016073597141,0.3402644698916109,0.3145923682913954,-0.21099693782266596,-0.3411959710777209,0.7994639022294097,0.2436406531056859,-0.3140925592925736,3,151
-0.5004758869912749,0.37349104082398427,0.3187759532491277,-0.22476262408996384,-0.34641899132748033,0.6592492656484701,0.24536699920853364,-0.2893518163721031,3,151
-0.5177088565360523,0.4079764063478619,0.3233278600497459,-0.2333617376531145,-0.35080962102311103,0.5280459927229154,0.2465624172443964,-0.2701233905155891,3,151
-0.5341606375334682,0.4419218378950343,0.32821642248436045,-0.23667753734518315,-0.3540844659389189,0.4108013624515686,0.2472728517532011,-0.25781334215914153,3,151
-0.5494877423875923,0.4733982907971676,0.3334050656376661,-0.2347647472921381,-0.3558525858089656,0.3106189390352518,0.2475451096162737,-0.2530559212806808,3,151
-0.5634515189422244,0.5005354532827169,0.3388496671382555,-0.2278372345033432,-0.35559989215877963,0.2286781330549527,0.2474138664175912,-0.25564326616031285,3,151
-0.5759140899834967,0.5216539049411665,0.3444948686699382,-0.2162485088158085,-0.3526986805285513,0.16438614591652614,0.24689316013262524,-0.2645615914085814,3,151
-0.5868226594674653,0.535319584038958,0.3502698195342043,-0.2004639836758184,-0.346442574033659,0.11573085356563315,0.24597362038376644,-0.2781279401166641,3,151
-0.5961846505888018,0.5403193008956837,0.35608413517827364,-0.1810254218905714,-0.3361034220149997,0.07977875614901497,0.2446256512975757,-0.2942068498938748,3,151
-0.8299724729012269,-0.999330362814852,0.4141176697880896,0.5180038174705054,-0.4934189686008514,0.6334860463289385,0.2740124086147417,-0.13006044982207468,0,152
-0.8432562072870526,-1.023599220777864,0.4159256208882763,0.5250098672963827,-0.5176541904946246,0.5525386153836876,0.2755140048410889,-0.10928968477453553,0,152
-0.8565098342793896,-1.0335221088943478,0.4189591309294196,0.5323271811484699,-0.5409007659985408,0.4596902893892143,0.2766529959527827,-0.08845718084174806,0,152
-0.8695449887077799,-1.0305889318465988,0.4232448625438205,0.5399605172702131,-0.5621786305448613,0.35756853815074624,0.27711582783210864,-0.06785103103693646,0,152
-0.8822308142994257,-1.0166270605882346,0.4287750865596225,0.5475928442790168,-0.5805646383506985,0.249862511550073,0.27660737092252563,-0.04776933362108656,0,152
-0.8944803309304454,-0.993526061553108,0.4354989719250639,0.5545797516405186,-0.5952372559388364,0.1411588459301808,0.2748669598704868,-0.02858221174302509,0,152
-0.9062303673272838,-0.9629790421697886,0.4433150619248887,0.5599888937613031,-0.6055241374580513,0.03665344104818757,0.27168680685547586,-0.010783672245353756,0,152
-0.9174192625772324,-0.926273038195746,0.4520662202670618,0.5626787111824921,-0.6109475373160119,-0.05823374783529889,0.26693121089468497,0.0049796966296420135,0,152
-0.9279669429251408,-0.8841550633055144,0.4615381678701831,0.5614058415380149,-0.6112615813388164,-0.13830067427902004,0.2605542747564623,0.017912464635720705,0,152
-0.9377615352582248,-0.8367912426129143,0.4714624284617753,0.554947845813212,-0.6064755961915771,-0.1990139394824756,0.2526135261512958,0.02711028943790468,0,152
-0.9466554561299964,-0.7838249412222527,0.4815240915745213,0.5422273145353833,-0.5968589822445869,-0.2369189924608872,0.2432770052478781,0.031633517450572704,0,152
-0.954472136380912,-0.7245274111829223,0.4913743283296309,0.5224248289167581,-0.5829252708339387,-0.24996554465720144,0.2328220042751206,0.03060608066244905,0,152
-0.961022535247998,-0.658022774315776,0.5006471078841024,0.4950710390657013,-0.5653956253640746,-0.23771441036231444,0.2216246078978045,0.02332691051770065,0,152
-0.9661287366872379,-0.5835595763885951,0.5089791120336075,0.4601115252848752,-0.5451446450412143,-0.2014060496720748,0.2101403019294791,0.009378822153947952,0,152
-0.9696505448645236,-0.5007948300120391,0.5160314796173413,0.4179413995911727,-0.5231334687958246,-0.14388655813061413,0.19887698973618392,-0.01128006829547096,0,152
-0.9715103513329364,-0.4100541223710048,0.5215117688874749,0.3694092497420533,-0.5003365426784246,-0.06940154781427033,0.18836260339963007,-0.03825503445950861,0,152
-0.9717117467178146,-0.3125332006550997,0.5251944300459673,0.3157917924778863,-0.4776688618017512,0.01671944513428969,0.1791100065137819,-0.07069224614648084,0,152
-0.970348356192465,-0.21041216169620874,0.5269381412868142,0.2587415647018421,-0.4559200555703529,0.10845681790035698,0.17158202531644687,-0.10729899394856623,0,152
-0.9676010036988472,-0.10686229326714093,0.5266985715456984,0.2002104643833164,-0.435700531077664,0.19953726689909995,0.16615926092207392,-0.14640564345361856,0,152
-0.9637232557640476,-0.005936847689898661,0.5245354673200847,0.14235239544810824,-0.4174032989695867,0.2838761797324291,0.1631129279478871,-0.18606400261537315,0,152
-0.9590173124509452,0.08765048527890706,0.5206133839581568,0.08740905975160562,-0.40118337432326745,0.35599204212044105,0.16258445122195125,-0.22417345300865565,0,152
-0.9538037669049616,0.16884308552884209,0.5151958517676342,0.03758425810834709,-0.3869550165159068,0.4113636805973924,0.164573032564275,-0.25862403911144444,0,152
-0.9483896820371324,0.23262719404480936,0.5086332395861379,-0.005086187122096908,-0.3744057018300241,0.4467074960781829,0.1689319334149632,-0.2874446923893296,0,152
-0.9430395788275504,0.27444933274491856,0.5013450120500327,-0.0388599601323113,-0.36302467973464897,0.4601589425899393,0.17537381494783766,-0.3089447244288105,0,152
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,152
-0.8695449887077799,-1.0305889318465988,0.4232448625438205,0.5399605172702131,-0.5621786305448613,0.35756853815074624,0.27711582783210864,-0.06785103103693646,0,153
-0.8822308142994257,-1.0166270605882346,0.4287750865596225,0.5475928442790168,-0.5805646383506985,0.249862511550073,0.27660737092252563,-0.04776933362108656,0,153
-0.8944803309304454,-0.993526061553108,0.4354989719250639,0.5545797516405186,-0.5952372559388364,0.1411588459301808,0.2748669598704868,-0.02858221174302509,0,153
-0.9062303673272838,-0.9629790421697886,0.4433150619248887,0.5599888937613031,-0.6055241374580513,0.03665344104818757,0.27168680685547586,-0.010783672245353756,0,153
-0.9174192625772324,-0.926273038195746,0.4520662202670618,0.5626787111824921,-0.6109475373160119,-0.05823374783529889,0.26693121089468497,0.0049796966296420135,0,153
-0.9279669429251408,-0.8841550633055144,0.4615381678701831,0.5614058415380149,-0.6112615813388164,-0.13830067427902004,0.2605542747564623,0.017912464635720705,0,153
-0.9377615352582248,-0.8367912426129143,0.4714624284617753,0.554947845813212,-0.6064755961915771,-0.1990139394824756,0.2526135261512958,0.02711028943790468,0,153
-0.9466554561299964,-0.7838249412222527,0.4815240915745213,0.5422273145353833,-0.5968589822445869,-0.2369189924608872,0.2432770052478781,0.031633517450572704,0,153
-0.954472136380912,-0.7245274111829223,0.4913743283296309,0.5224248289167581,-0.5829252708339387,-0.24996554465720144,0.2328220042751206,0.03060608066244905,0,153
-0.961022535247998,-0.658022774315776,0.5006471078841024,0.4950710390657013,-0.5653956253640746,-0.23771441036231444,0.2216246078978045,0.02332691051770065,0,153
-0.9661287366872379,-0.5835595763885951,0.5089791120336075,0.4601115252848752,-0.5451446450412143,-0.2014060496720748,0.2101403019294791,0.009378822153947952,0,153
-0.9696505448645236,-0.5007948300120391,0.5160314796173413,0.4179413995911727,-0.5231334687958246,-0.14388655813061413,0.19887698973618392,-0.01128006829547096,0,153
-0.9715103513329364,-0.4100541223710048,0.5215117688874749,0.3694092497420533,-0.5003365426784246,-0.06940154781427033,0.18836260339963007,-0.03825503445950861,0,153
-0.9717117467178146,-0.3125332006550997,0.5251944300459673,0.3157917924778863,-0.4776688618017512,0.01671944513428969,0.1791100065137819,-0.07069224614648084,0,153
-0.970348356192465,-0.21041216169620874,0.5269381412868142,0.2587415647018421,-0.4559200555703529,0.10845681790035698,0.17158202531644687,-0.10729899394856623,0,153
-0.9676010036988472,-0.10686229326714093,0.5266985715456984,0.2002104643833164,-0.435700531077664,0.19953726689909995,0.16615926092207392,-0.14640564345361856,0,153
-0.9637232557640476,-0.005936847689898661,0.5245354673200847,0.14235239544810824,-0.4174032989695867,0.2838761797324291,0.1631129279478871,-0.18606400261537315,0,153
-0.9590173124509452,0.08765048527890706,0.5206133839581568,0.08740905975160562,-0.40118337432326745,0.35599204212044105,0.16258445122195125,-0.22417345300865565,0,153
-0.9538037669049616,0.16884308552884209,0.5151958517676342,0.03758425810834709,-0.3869550165159068,0.4113636805973924,0.164573032564275,-0.25862403911144444,0,153
-0.9483896820371324,0.23262719404480936,0.5086332395861379,-0.005086187122096908,-0.3744057018300241,0.4467074960781829,0.1689319334149632,-0.2874446923893296,0,153
-0.9430395788275504,0.27444933274491856,0.5013450120500327,-0.0388599601323113,-0.36302467973464897,0.4601589425899393,0.17537381494783766,-0.3089447244288105,0,153
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,153
-0.9332532413380531,0.27868374502890425,0.4864781075440568,-0.07485478688275342,-0.3409834525207873,0.4213800318771189,0.19274888990927047,-0.3253361200653893,0,153
-0.9289822509521684,0.23764747073800496,0.4798687142162852,-0.07591947681254918,-0.3287116924897362,0.3726895299761812,0.2025755277824814,-0.3192141446304411,0,153
-0.925110587281473,0.16815237032029218,0.4744178119242271,-0.06583569695365388,-0.3144937217605942,0.3088420273853731,0.21233918801714574,-0.3038239049064092,0,153
-0.9062303673272838,-0.9629790421697886,0.4433150619248887,0.5599888937613031,-0.6055241374580513,0.03665344104818757,0.27168680685547586,-0.010783672245353756,0,154
-0.9174192625772324,-0.926273038195746,0.4520662202670618,0.5626787111824921,-0.6109475373160119,-0.05823374783529889,0.26693121089468497,0.0049796966296420135,0,154
-0.9279669429251408,-0.8841550633055144,0.4615381678701831,0.5614058415380149,-0.6112615813388164,-0.13830067427902004,0.2605542747564623,0.017912464635720705,0,154
-0.9377615352582248,-0.8367912426129143,0.4714624284617753,0.554947845813212,-0.6064755961915771,-0.1990139394824756,0.2526135261512958,0.02711028943790468,0,154
-0.9466554561299964,-0.7838249412222527,0.4815240915745213,0.5422273145353833,-0.5968589822445869,-0.2369189924608872,0.2432770052478781,0.031633517450572704,0,154
-0.954472136380912,-0.7245274111829223,0.4913743283296309,0.5224248289167581,-0.5829252708339387,-0.24996554465720144,0.2328220042751206,0.03060608066244905,0,154
-0.961022535247998,-0.658022774315776,0.5006471078841024,0.4950710390657013,-0.5653956253640746,-0.23771441036231444,0.2216246078978045,0.02332691051770065,0,154
-0.9661287366872379,-0.5835595763885951,0.5089791120336075,0.4601115252848752,-0.5451446450412143,-0.2014060496720748,0.2101403019294791,0.009378822153947952,0,154
-0.9696505448645236,-0.5007948300120391,0.5160314796173413,0.4179413995911727,-0.5231334687958246,-0.14388655813061413,0.19887698973618392,-0.01128006829547096,0,154
-0.9715103513329364,-0.4100541223710048,0.5215117688874749,0.3694092497420533,-0.5003365426784246,-0.06940154781427033,0.18836260339963007,-0.03825503445950861,0,154
-0.9717117467178146,-0.3125332006550997,0.5251944300459673,0.3157917924778863,-0.4776688618017512,0.01671944513428969,0.1791100065137819,-0.07069224614648084,0,154
-0.970348356192465,-0.21041216169620874,0.5269381412868142,0.2587415647018421,-0.4559200555703529,0.10845681790035698,0.17158202531644687,-0.10729899394856623,0,154
-0.9676010036988472,-0.10686229326714093,0.5266985715456984,0.2002104643833164,-0.435700531077664,0.19953726689909995,0.16615926092207392,-0.14640564345361856,0,154
-0.9637232557640476,-0.005936847689898661,0.5245354673200847,0.14235239544810824,-0.4174032989695867,0.2838761797324291,0.1631129279478871,-0.18606400261537315,0,154
-0.9590173124509452,0.08765048527890706,0.5206133839581568,0.08740905975160562,-0.40118337432326745,0.35599204212044105,0.16258445122195125,-0.22417345300865565,0,154
-0.9538037669049616,0.16884308552884209,0.5151958517676342,0.03758425810834709,-0.3869550165159068,0.4113636805973924,0.164573032564275,-0.25862403911144444,0,154
-0.9483896820371324,0.23262719404480936,0.5086332395861379,-0.005086187122096908,-0.3744057018300241,0.4467074960781829,0.1689319334149632,-0.2874446923893296,0,154
-0.9430395788275504,0.27444933274491856,0.5013450120500327,-0.0388599601323113,-0.36302467973464897,0.4601589425899393,0.17537381494783766,-0.3089447244288105,0,154
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,154
-0.9332532413380531,0.27868374502890425,0.4864781075440568,-0.07485478688275342,-0.3409834525207873,0.4213800318771189,0.19274888990927047,-0.3253361200653893,0,154
-0.9289822509521684,0.23764747073800496,0.4798687142162852,-0.07591947681254918,-0.3287116924897362,0.3726895299761812,0.2025755277824814,-0.3192141446304411,0,154
-0.925110587281473,0.16815237032029218,0.4744178119242271,-0.06583569695365388,-0.3144937217605942,0.3088420273853731,0.21233918801714574,-0.3038239049064092,0,154
-0.921550113174134,0.07245717571880061,0.47051505227795504,-0.045363935961272084,-0.2975476469507637,0.2342383786216177,0.22141836632332815,-0.2800712528177119,0,154
-0.9181718084925108,-0.04569928544364238,0.4684684995378282,-0.015710150973699155,-0.2771918714013536,0.1537817366947678,0.22923741432167816,-0.2493461486925854,0,154
-0.9148229690731826,-0.1813642689945904,0.4684863966190645,0.02157805496643173,-0.25288540498630663,0.07252022566976613,0.23530587116688506,-0.2134136067753916,0,154
-0.9377615352582248,-0.8367912426129143,0.4714624284617753,0.554947845813212,-0.6064755961915771,-0.1990139394824756,0.2526135261512958,0.02711028943790468,0,155
-0.9466554561299964,-0.7838249412222527,0.4815240915745213,0.5422273145353833,-0.5968589822445869,-0.2369189924608872,0.2432770052478781,0.031633517450572704,0,155
-0.954472136380912,-0.7245274111829223,0.4913743283296309,0.5224248289167581,-0.5829252708339387,-0.24996554465720144,0.2328220042751206,0.03060608066244905,0,155
-0.961022535247998,-0.658022774315776,0.5006471078841024,0.4950710390657013,-0.5653956253640746,-0.23771441036231444,0.2216246078978045,0.02332691051770065,0,155
-0.9661287366872379,-0.5835595763885951,0.5089791120336075,0.4601115252848752,-0.5451446450412143,-0.2014060496720748,0.2101403019294791,0.009378822153947952,0,155
-0.9696505448645236,-0.5007948300120391,0.5160314796173413,0.4179413995911727,-0.5231334687958246,-0.14388655813061413,0.19887698973618392,-0.01128006829547096,0,155
-0.9715103513329364,-0.4100541223710048,0.5215117688874749,0.3694092497420533,-0.5003365426784246,-0.06940154781427033,0.18836260339963007,-0.03825503445950861,0,155
-0.9717117467178146,-0.3125332006550997,0.5251944300459673,0.3157917924778863,-0.4776688618017512,0.01671944513428969,0.1791100065137819,-0.07069224614648084,0,155
-0.970348356192465,-0.21041216169620874,0.5269381412868142,0.2587415647018421,-0.4559200555703529,0.10845681790035698,0.17158202531644687,-0.10729899394856623,0,155
-0.9676010036988472,-0.10686229326714093,0.5266985715456984,0.2002104643833164,-0.435700531077664,0.19953726689909995,0.16615926092207392,-0.14640564345361856,0,155
-0.9637232557640476,-0.005936847689898661,0.5245354673200847,0.14235239544810824,-0.4174032989695867,0.2838761797324291,0.1631129279478871,-0.18606400261537315,0,155
-0.9590173124509452,0.08765048527890706,0.5206133839581568,0.08740905975160562,-0.40118337432326745,0.35599204212044105,0.16258445122195125,-0.22417345300865565,0,155
-0.9538037669049616,0.16884308552884209,0.5151958517676342,0.03758425810834709,-0.3869550165159068,0.4113636805973924,0.164573032564275,-0.25862403911144444,0,155
-0.9483896820371324,0.23262719404480936,0.5086332395861379,-0.005086187122096908,-0.3744057018300241,0.4467074960781829,0.1689319334149632,-0.2874446923893296,0,155
-0.9430395788275504,0.27444933274491856,0.5013450120500327,-0.0388599601323113,-0.36302467973464897,0.4601589425899393,0.17537381494783766,-0.3089447244288105,0,155
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,155
-0.9332532413380531,0.27868374502890425,0.4864781075440568,-0.07485478688275342,-0.3409834525207873,0.4213800318771189,0.19274888990927047,-0.3253361200653893,0,155
-0.9289822509521684,0.23764747073800496,0.4798687142162852,-0.07591947681254918,-0.3287116924897362,0.3726895299761812,0.2025755277824814,-0.3192141446304411,0,155
-0.925110587281473,0.16815237032029218,0.4744178119242271,-0.06583569695365388,-0.3144937217605942,0.3088420273853731,0.21233918801714574,-0.3038239049064092,0,155
-0.921550113174134,0.07245717571880061,0.47051505227795504,-0.045363935961272084,-0.2975476469507637,0.2342383786216177,0.22141836632332815,-0.2800712528177119,0,155
-0.9181718084925108,-0.04569928544364238,0.4684684995378282,-0.015710150973699155,-0.2771918714013536,0.1537817366947678,0.22923741432167816,-0.2493461486925854,0,155
-0.9148229690731826,-0.1813642689945904,0.4684863966190645,0.02157805496643173,-0.25288540498630663,0.07252022566976613,0.23530587116688506,-0.2134136067753916,0,155
-0.9113408533991494,-0.3287332003982277,0.47066457460362604,0.06473457427124307,-0.22425861819375134,-0.0047055154469842755,0.23925217926556586,-0.17427298018031595,0,155
-0.9075607985890812,-0.4815675793864359,0.4749804268031447,0.11190299672290137,-0.19113329870595647,-0.07358287455596291,0.2408486295738972,-0.13399719228951154,0,155
-0.9033184940241832,-0.6336236436004619,0.4812940317139692,0.16125576430571575,-0.1535316964002461,-0.13059140567056082,0.2400250798366502,-0.09456630100689976,0,155
-0.961022535247998,-0.658022774315776,0.5006471078841024,0.4950710390657013,-0.5653956253640746,-0.23771441036231444,0.2216246078978045,0.02332691051770065,0,156
-0.9661287366872379,-0.5835595763885951,0.5089791120336075,0.4601115252848752,-0.5451446450412143,-0.2014060496720748,0.2101403019294791,0.009378822153947952,0,156
-0.9696505448645236,-0.5007948300120391,0.5160314796173413,0.4179413995911727,-0.5231334687958246,-0.14388655813061413,0.19887698973618392,-0.01128006829547096,0,156
-0.9715103513329364,-0.4100541223710048,0.5215117688874749,0.3694092497420533,-0.5003365426784246,-0.06940154781427033,0.18836260339963007,-0.03825503445950861,0,156
