AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.17471600948352062,0.321871202188558,0.009776978428493996,0.045477038183747966,0.17906945750778347,0.4350220293456785,0.033498249816808635,0.16498028087572875,2,0
-0.20653082705345216,0.2365470133819909,0.012659725914432984,0.08690798801470725,0.15021635012185994,0.36413274874131,0.03851440409228626,0.17059057571909209,2,0
-0.2360198033844812,0.13278521150472675,0.01599225166597407,0.12881004310857191,0.11978354316505355,0.2858434198053531,0.04493917934511325,0.17042120165486194,2,0
-0.2624342398626052,0.013795983707735993,0.019869152227737292,0.16966600760323186,0.0884692846194911,0.20301521094634373,0.05255667804606815,0.1650058840378849,2,0
0.12538429625605504,-0.28339816082287833,-0.0031597254100798468,-0.12200650898648603,0.2795272761514124,0.033415234138762545,0.026427106402175757,-0.2311141695990293,2,1
0.12615314376135628,-0.13796939864172364,-0.005497633421508177,-0.13801814094893886,0.2693117879359968,0.10498597529108816,0.036404779469007775,-0.2439246749657235,2,1
0.12628747042442146,-0.008354598242334643,-0.007243832753010798,-0.1521903988866273,0.2628859126128616,0.17335895643951638,0.044868236362315114,-0.2500291501928406,2,1
0.12552730676180773,0.10187280202652543,-0.008407390164663603,-0.1638719861208232,0.2602020635339857,0.2381281793451162,0.051450431771272516,-0.24883834343191316,2,1
0.12354228543474365,0.19151103104187944,-0.00902977158176288,-0.17268636404586615,0.2609204735297612,0.2991563815733506,0.0559341551924272,-0.2401523042307386,2,1
0.119940735981006,0.26151570315544426,-0.009172736472974828,-0.17849129162663266,0.26442934641827165,0.3564063200856305,0.058260914863130786,-0.22415740781460386,2,1
0.11428960736997727,0.3145196818614019,-0.008907477939791505,-0.1813056110086687,0.26988948179485683,0.4097800579508353,0.05852622957029659,-0.20140265316009567,2,1
0.10614511555197248,0.3541652157779069,-0.00830588297699468,-0.1812185449916448,0.27629935383581283,0.4589853484287662,0.05696280881534534,-0.1727563984203696,2,1
0.0950921724599803,0.3843516693402612,-0.007434251541027531,-0.1782995847653246,0.28257423539504284,0.5034447747238721,0.053914260539748994,-0.13934665519528924,2,1
0.08078884528908234,0.4085113307638616,-0.006349350019169503,-0.17252669301900012,0.2876312770783693,0.5422584528005213,0.0498026974107264,-0.1024898124753311,2,1
0.06301070201749852,0.42901762994996295,-0.005096345163184815,-0.16374702379500933,0.2904717544892935,0.5742252949217252,0.045093843420711405,-0.06361377851299325,2,1
0.041689260090441736,0.4468063123820608,-0.0037079948423455328,-0.15167825445992875,0.2902521347910073,0.5979215119032201,0.04026298455130515,-0.024181710535131684,2,1
0.01693907335476505,0.4612549319729892,-0.002204454745024717,-0.1359510231324117,0.2863371664175536,0.6118286432140357,0.03576445752978222,0.014378341663432463,2,1
-0.010930715253274048,0.4703254537450689,-0.0005931668118633742,-0.11618525894382778,0.2783306702523164,0.6144974373887587,0.0320064862340855,0.0507342387145983,2,1
-0.041422440280712486,0.4709354936714682,0.0011315095861622465,-0.09208681871769013,0.2660827628274794,0.6047289538483035,0.029332233454137237,0.08369947097099227,2,1
-0.07387315444371187,0.4594919406364712,0.002989016447777687,-0.06354700192850055,0.2496754127226627,0.5817510272919616,0.028007098678755737,0.11227225462380676,2,1
-0.10749209020431254,0.4325009871360983,0.005013501884558888,-0.030726924096136633,0.2293910173745798,0.5453674307555167,0.028211677937194483,0.13566582026009238,2,1
-0.14140738535708394,0.3871632275981934,0.007254520173464091,0.005888537785806461,0.20567064856645206,0.49605913852656996,0.030039460297563738,0.1533320888069598,2,1
-0.17471600948352062,0.321871202188558,0.009776978428493996,0.045477038183747966,0.17906945750778347,0.4350220293456785,0.033498249816808635,0.16498028087572875,2,1
-0.20653082705345216,0.2365470133819909,0.012659725914432984,0.08690798801470725,0.15021635012185994,0.36413274874131,0.03851440409228626,0.17059057571909209,2,1
-0.2360198033844812,0.13278521150472675,0.01599225166597407,0.12881004310857191,0.11978354316505355,0.2858434198053531,0.04493917934511325,0.17042120165486194,2,1
-0.2624342398626052,0.013795983707735993,0.019869152227737292,0.16966600760323186,0.0884692846194911,0.20301521094634373,0.05255667804606815,0.1650058840378849,2,1
-0.28512520309502765,-0.1158291664343338,0.024382334930354826,0.20792047991184293,0.05699428262654321,0.11870897949347198,0.061093045757529024,0.1551379357225354,2,1
-0.30354952619011044,-0.25048653758135137,0.02961129696572268,0.2420847523644208,0.0261096899083047,0.035956976552005,0.07022663701125045,0.14183778243268966,2,1
-0.3172684820392537,-0.38400988377441214,0.035612212783773425,0.2708256616242073,-0.003387747413032105,-0.04245800192071103,0.07959888378483294,0.12630239640455554,2,1
0.12552730676180773,0.10187280202652543,-0.008407390164663603,-0.1638719861208232,0.2602020635339857,0.2381281793451162,0.051450431771272516,-0.24883834343191316,2,2
0.12354228543474365,0.19151103104187944,-0.00902977158176288,-0.17268636404586615,0.2609204735297612,0.2991563815733506,0.0559341551924272,-0.2401523042307386,2,2
0.119940735981006,0.26151570315544426,-0.009172736472974828,-0.17849129162663266,0.26442934641827165,0.3564063200856305,0.058260914863130786,-0.22415740781460386,2,2
0.11428960736997727,0.3145196818614019,-0.008907477939791505,-0.1813056110086687,0.26988948179485683,0.4097800579508353,0.05852622957029659,-0.20140265316009567,2,2
0.10614511555197248,0.3541652157779069,-0.00830588297699468,-0.1812185449916448,0.27629935383581283,0.4589853484287662,0.05696280881534534,-0.1727563984203696,2,2
0.0950921724599803,0.3843516693402612,-0.007434251541027531,-0.1782995847653246,0.28257423539504284,0.5034447747238721,0.053914260539748994,-0.13934665519528924,2,2
0.08078884528908234,0.4085113307638616,-0.006349350019169503,-0.17252669301900012,0.2876312770783693,0.5422584528005213,0.0498026974107264,-0.1024898124753311,2,2
0.06301070201749852,0.42901762994996295,-0.005096345163184815,-0.16374702379500933,0.2904717544892935,0.5742252949217252,0.045093843420711405,-0.06361377851299325,2,2
0.041689260090441736,0.4468063123820608,-0.0037079948423455328,-0.15167825445992875,0.2902521347910073,0.5979215119032201,0.04026298455130515,-0.024181710535131684,2,2
0.01693907335476505,0.4612549319729892,-0.002204454745024717,-0.1359510231324117,0.2863371664175536,0.6118286432140357,0.03576445752978222,0.014378341663432463,2,2
-0.010930715253274048,0.4703254537450689,-0.0005931668118633742,-0.11618525894382778,0.2783306702523164,0.6144974373887587,0.0320064862340855,0.0507342387145983,2,2
-0.041422440280712486,0.4709354936714682,0.0011315095861622465,-0.09208681871769013,0.2660827628274794,0.6047289538483035,0.029332233454137237,0.08369947097099227,2,2
-0.07387315444371187,0.4594919406364712,0.002989016447777687,-0.06354700192850055,0.2496754127226627,0.5817510272919616,0.028007098678755737,0.11227225462380676,2,2
-0.10749209020431254,0.4325009871360983,0.005013501884558888,-0.030726924096136633,0.2293910173745798,0.5453674307555167,0.028211677937194483,0.13566582026009238,2,2
-0.14140738535708394,0.3871632275981934,0.007254520173464091,0.005888537785806461,0.20567064856645206,0.49605913852656996,0.030039460297563738,0.1533320888069598,2,2
-0.17471600948352062,0.321871202188558,0.009776978428493996,0.045477038183747966,0.17906945750778347,0.4350220293456785,0.033498249816808635,0.16498028087572875,2,2
-0.20653082705345216,0.2365470133819909,0.012659725914432984,0.08690798801470725,0.15021635012185994,0.36413274874131,0.03851440409228626,0.17059057571909209,2,2
-0.2360198033844812,0.13278521150472675,0.01599225166597407,0.12881004310857191,0.11978354316505355,0.2858434198053531,0.04493917934511325,0.17042120165486194,2,2
-0.2624342398626052,0.013795983707735993,0.019869152227737292,0.16966600760323186,0.0884692846194911,0.20301521094634373,0.05255667804606815,0.1650058840378849,2,2
-0.28512520309502765,-0.1158291664343338,0.024382334930354826,0.20792047991184293,0.05699428262654321,0.11870897949347198,0.061093045757529024,0.1551379357225354,2,2
-0.30354952619011044,-0.25048653758135137,0.02961129696572268,0.2420847523644208,0.0261096899083047,0.035956976552005,0.07022663701125045,0.14183778243268966,2,2
-0.3172684820392537,-0.38400988377441214,0.035612212783773425,0.2708256616242073,-0.003387747413032105,-0.04245800192071103,0.07959888378483294,0.12630239640455554,2,2
-0.3259431503183638,-0.5101443468142247,0.04240690360041459,0.2930296653712491,-0.030639230229289268,-0.1141909532449802,0.08882559707843657,0.10983766841888752,2,2
-0.3293305074998472,-0.6229949173423448,0.049972985060935886,0.3078393239013389,-0.05471250747483492,-0.17747018827593766,0.09750845739460323,0.09377764217382001,2,2
-0.32728345545137105,-0.7174122345923021,0.05823654177613974,0.31466526448516025,-0.07460146352385852,-0.2311670653945689,0.1052465318611854,0.07939712672702043,2,2
0.11428960736997727,0.3145196818614019,-0.008907477939791505,-0.1813056110086687,0.26988948179485683,0.4097800579508353,0.05852622957029659,-0.20140265316009567,2,3
0.10614511555197248,0.3541652157779069,-0.00830588297699468,-0.1812185449916448,0.27629935383581283,0.4589853484287662,0.05696280881534534,-0.1727563984203696,2,3
0.0950921724599803,0.3843516693402612,-0.007434251541027531,-0.1782995847653246,0.28257423539504284,0.5034447747238721,0.053914260539748994,-0.13934665519528924,2,3
0.08078884528908234,0.4085113307638616,-0.006349350019169503,-0.17252669301900012,0.2876312770783693,0.5422584528005213,0.0498026974107264,-0.1024898124753311,2,3
0.06301070201749852,0.42901762994996295,-0.005096345163184815,-0.16374702379500933,0.2904717544892935,0.5742252949217252,0.045093843420711405,-0.06361377851299325,2,3
0.041689260090441736,0.4468063123820608,-0.0037079948423455328,-0.15167825445992875,0.2902521347910073,0.5979215119032201,0.04026298455130515,-0.024181710535131684,2,3
0.01693907335476505,0.4612549319729892,-0.002204454745024717,-0.1359510231324117,0.2863371664175536,0.6118286432140357,0.03576445752978222,0.014378341663432463,2,3
-0.010930715253274048,0.4703254537450689,-0.0005931668118633742,-0.11618525894382778,0.2783306702523164,0.6144974373887587,0.0320064862340855,0.0507342387145983,2,3
-0.041422440280712486,0.4709354936714682,0.0011315095861622465,-0.09208681871769013,0.2660827628274794,0.6047289538483035,0.029332233454137237,0.08369947097099227,2,3
-0.07387315444371187,0.4594919406364712,0.002989016447777687,-0.06354700192850055,0.2496754127226627,0.5817510272919616,0.028007098678755737,0.11227225462380676,2,3
-0.10749209020431254,0.4325009871360983,0.005013501884558888,-0.030726924096136633,0.2293910173745798,0.5453674307555167,0.028211677937194483,0.13566582026009238,2,3
-0.14140738535708394,0.3871632275981934,0.007254520173464091,0.005888537785806461,0.20567064856645206,0.49605913852656996,0.030039460297563738,0.1533320888069598,2,3
-0.17471600948352062,0.321871202188558,0.009776978428493996,0.045477038183747966,0.17906945750778347,0.4350220293456785,0.033498249816808635,0.16498028087572875,2,3
-0.20653082705345216,0.2365470133819909,0.012659725914432984,0.08690798801470725,0.15021635012185994,0.36413274874131,0.03851440409228626,0.17059057571909209,2,3
-0.2360198033844812,0.13278521150472675,0.01599225166597407,0.12881004310857191,0.11978354316505355,0.2858434198053531,0.04493917934511325,0.17042120165486194,2,3
-0.2624342398626052,0.013795983707735993,0.019869152227737292,0.16966600760323186,0.0884692846194911,0.20301521094634373,0.05255667804606815,0.1650058840378849,2,3
-0.28512520309502765,-0.1158291664343338,0.024382334930354826,0.20792047991184293,0.05699428262654321,0.11870897949347198,0.061093045757529024,0.1551379357225354,2,3
-0.30354952619011044,-0.25048653758135137,0.02961129696572268,0.2420847523644208,0.0261096899083047,0.035956976552005,0.07022663701125045,0.14183778243268966,2,3
-0.3172684820392537,-0.38400988377441214,0.035612212783773425,0.2708256616242073,-0.003387747413032105,-0.04245800192071103,0.07959888378483294,0.12630239640455554,2,3
-0.3259431503183638,-0.5101443468142247,0.04240690360041459,0.2930296653712491,-0.030639230229289268,-0.1141909532449802,0.08882559707843657,0.10983766841888752,2,3
-0.3293305074998472,-0.6229949173423448,0.049972985060935886,0.3078393239013389,-0.05471250747483492,-0.17747018827593766,0.09750845739460323,0.09377764217382001,2,3
-0.32728345545137105,-0.7174122345923021,0.05823654177613974,0.31466526448516025,-0.07460146352385852,-0.2311670653945689,0.1052465318611854,0.07939712672702043,2,3
-0.3197566120229167,-0.7892939089755856,0.06706853663785946,0.3131812926815329,-0.08924130818188143,-0.2747956889907865,0.1116477903743561,0.06782590961937443,2,3
-0.3068180363855925,-0.8357944425369248,0.07628583590108654,0.30331261172493057,-0.09754199426500854,-0.3084471558955376,0.11634073909798047,0.0599732237571049,2,3
-0.28866548293674216,-0.855448510857439,0.08565725760271944,0.2852266838506141,-0.09844005014879964,-0.3326707458101445,0.11898638039886696,0.056470161733368586,2,3
0.08078884528908234,0.4085113307638616,-0.006349350019169503,-0.17252669301900012,0.2876312770783693,0.5422584528005213,0.0498026974107264,-0.1024898124753311,2,4
0.06301070201749852,0.42901762994996295,-0.005096345163184815,-0.16374702379500933,0.2904717544892935,0.5742252949217252,0.045093843420711405,-0.06361377851299325,2,4
0.041689260090441736,0.4468063123820608,-0.0037079948423455328,-0.15167825445992875,0.2902521347910073,0.5979215119032201,0.04026298455130515,-0.024181710535131684,2,4
0.01693907335476505,0.4612549319729892,-0.002204454745024717,-0.1359510231324117,0.2863371664175536,0.6118286432140357,0.03576445752978222,0.014378341663432463,2,4
-0.010930715253274048,0.4703254537450689,-0.0005931668118633742,-0.11618525894382778,0.2783306702523164,0.6144974373887587,0.0320064862340855,0.0507342387145983,2,4
-0.041422440280712486,0.4709354936714682,0.0011315095861622465,-0.09208681871769013,0.2660827628274794,0.6047289538483035,0.029332233454137237,0.08369947097099227,2,4
-0.07387315444371187,0.4594919406364712,0.002989016447777687,-0.06354700192850055,0.2496754127226627,0.5817510272919616,0.028007098678755737,0.11227225462380676,2,4
-0.10749209020431254,0.4325009871360983,0.005013501884558888,-0.030726924096136633,0.2293910173745798,0.5453674307555167,0.028211677937194483,0.13566582026009238,2,4
-0.14140738535708394,0.3871632275981934,0.007254520173464091,0.005888537785806461,0.20567064856645206,0.49605913852656996,0.030039460297563738,0.1533320888069598,2,4
-0.17471600948352062,0.321871202188558,0.009776978428493996,0.045477038183747966,0.17906945750778347,0.4350220293456785,0.033498249816808635,0.16498028087572875,2,4
-0.20653082705345216,0.2365470133819909,0.012659725914432984,0.08690798801470725,0.15021635012185994,0.36413274874131,0.03851440409228626,0.17059057571909209,2,4
-0.2360198033844812,0.13278521150472675,0.01599225166597407,0.12881004310857191,0.11978354316505355,0.2858434198053531,0.04493917934511325,0.17042120165486194,2,4
-0.2624342398626052,0.013795983707735993,0.019869152227737292,0.16966600760323186,0.0884692846194911,0.20301521094634373,0.05255667804606815,0.1650058840378849,2,4
-0.28512520309502765,-0.1158291664343338,0.024382334930354826,0.20792047991184293,0.05699428262654321,0.11870897949347198,0.061093045757529024,0.1551379357225354,2,4
-0.30354952619011044,-0.25048653758135137,0.02961129696572268,0.2420847523644208,0.0261096899083047,0.035956976552005,0.07022663701125045,0.14183778243268966,2,4
-0.3172684820392537,-0.38400988377441214,0.035612212783773425,0.2708256616242073,-0.003387747413032105,-0.04245800192071103,0.07959888378483294,0.12630239640455554,2,4
-0.3259431503183638,-0.5101443468142247,0.04240690360041459,0.2930296653712491,-0.030639230229289268,-0.1141909532449802,0.08882559707843657,0.10983766841888752,2,4
-0.3293305074998472,-0.6229949173423448,0.049972985060935886,0.3078393239013389,-0.05471250747483492,-0.17747018827593766,0.09750845739460323,0.09377764217382001,2,4
-0.32728345545137105,-0.7174122345923021,0.05823654177613974,0.31466526448516025,-0.07460146352385852,-0.2311670653945689,0.1052465318611854,0.07939712672702043,2,4
-0.3197566120229167,-0.7892939089755856,0.06706853663785946,0.3131812926815329,-0.08924130818188143,-0.2747956889907865,0.1116477903743561,0.06782590961937443,2,4
-0.3068180363855925,-0.8357944425369248,0.07628583590108654,0.30331261172493057,-0.09754199426500854,-0.3084471558955376,0.11634073909798047,0.0599732237571049,2,4
-0.28866548293674216,-0.855448510857439,0.08565725760271944,0.2852266838506141,-0.09844005014879964,-0.3326707458101445,0.11898638039886696,0.056470161733368586,2,4
-0.26564453351242345,-0.8482191457033573,0.09491449548068444,0.2593332902311427,-0.09096638581007464,-0.3483203646218475,0.11929067773954455,0.05763556183604504,2,4
-0.23826519085241016,-0.8154837670197455,0.10376720834189336,0.2262955611618699,-0.07432506963394334,-0.3563880131247354,0.11701751309194985,0.06346792659883582,2,4
-0.2072132582772164,-0.7599678736689672,0.11192106790571543,0.18704831143656567,-0.04797585641534907,-0.35784685940371275,0.11200177988606813,0.07366273118288241,2,4
0.01693907335476505,0.4612549319729892,-0.002204454745024717,-0.1359510231324117,0.2863371664175536,0.6118286432140357,0.03576445752978222,0.014378341663432463,2,5
-0.010930715253274048,0.4703254537450689,-0.0005931668118633742,-0.11618525894382778,0.2783306702523164,0.6144974373887587,0.0320064862340855,0.0507342387145983,2,5
-0.041422440280712486,0.4709354936714682,0.0011315095861622465,-0.09208681871769013,0.2660827628274794,0.6047289538483035,0.029332233454137237,0.08369947097099227,2,5
-0.07387315444371187,0.4594919406364712,0.002989016447777687,-0.06354700192850055,0.2496754127226627,0.5817510272919616,0.028007098678755737,0.11227225462380676,2,5
-0.10749209020431254,0.4325009871360983,0.005013501884558888,-0.030726924096136633,0.2293910173745798,0.5453674307555167,0.028211677937194483,0.13566582026009238,2,5
-0.14140738535708394,0.3871632275981934,0.007254520173464091,0.005888537785806461,0.20567064856645206,0.49605913852656996,0.030039460297563738,0.1533320888069598,2,5
-0.17471600948352062,0.321871202188558,0.009776978428493996,0.045477038183747966,0.17906945750778347,0.4350220293456785,0.033498249816808635,0.16498028087572875,2,5
-0.20653082705345216,0.2365470133819909,0.012659725914432984,0.08690798801470725,0.15021635012185994,0.36413274874131,0.03851440409228626,0.17059057571909209,2,5
-0.2360198033844812,0.13278521150472675,0.01599225166597407,0.12881004310857191,0.11978354316505355,0.2858434198053531,0.04493917934511325,0.17042120165486194,2,5
-0.2624342398626052,0.013795983707735993,0.019869152227737292,0.16966600760323186,0.0884692846194911,0.20301521094634373,0.05255667804606815,0.1650058840378849,2,5
-0.28512520309502765,-0.1158291664343338,0.024382334930354826,0.20792047991184293,0.05699428262654321,0.11870897949347198,0.061093045757529024,0.1551379357225354,2,5
-0.30354952619011044,-0.25048653758135137,0.02961129696572268,0.2420847523644208,0.0261096899083047,0.035956976552005,0.07022663701125045,0.14183778243268966,2,5
-0.3172684820392537,-0.38400988377441214,0.035612212783773425,0.2708256616242073,-0.003387747413032105,-0.04245800192071103,0.07959888378483294,0.12630239640455554,2,5
-0.3259431503183638,-0.5101443468142247,0.04240690360041459,0.2930296653712491,-0.030639230229289268,-0.1141909532449802,0.08882559707843657,0.10983766841888752,2,5
-0.3293305074998472,-0.6229949173423448,0.049972985060935886,0.3078393239013389,-0.05471250747483492,-0.17747018827593766,0.09750845739460323,0.09377764217382001,2,5
-0.32728345545137105,-0.7174122345923021,0.05823654177613974,0.31466526448516025,-0.07460146352385852,-0.2311670653945689,0.1052465318611854,0.07939712672702043,2,5
-0.3197566120229167,-0.7892939089755856,0.06706853663785946,0.3131812926815329,-0.08924130818188143,-0.2747956889907865,0.1116477903743561,0.06782590961937443,2,5
-0.3068180363855925,-0.8357944425369248,0.07628583590108654,0.30331261172493057,-0.09754199426500854,-0.3084471558955376,0.11634073909798047,0.0599732237571049,2,5
-0.28866548293674216,-0.855448510857439,0.08565725760271944,0.2852266838506141,-0.09844005014879964,-0.3326707458101445,0.11898638039886696,0.056470161733368586,2,5
-0.26564453351242345,-0.8482191457033573,0.09491449548068444,0.2593332902311427,-0.09096638581007464,-0.3483203646218475,0.11929067773954455,0.05763556183604504,2,5
-0.23826519085241016,-0.8154837670197455,0.10376720834189336,0.2262955611618699,-0.07432506963394334,-0.3563880131247354,0.11701751309194985,0.06346792659883582,2,5
-0.2072132582772164,-0.7599678736689672,0.11192106790571543,0.18704831143656567,-0.04797585641534907,-0.35784685940371275,0.11200177988606813,0.07366273118288241,2,5
-0.17335304551295985,-0.6856303530303449,0.11909718731614832,0.14281524275353205,-0.011711672604153513,-0.3535246960247935,0.10416181728794303,0.08765160348799524,2,5
-0.13771855313728126,-0.5974982145950376,0.1250511522190474,0.09511364958754588,0.03427838667666111,-0.3440243735014875,0.09350996955297164,0.10465775632961108,2,5
-0.10149120113564168,-0.5014444912521783,0.12958986914461554,0.045734978653079995,0.08936951597037779,-0.3297015595519903,0.08015977551830622,0.12376095635216296,2,5
-0.07387315444371187,0.4594919406364712,0.002989016447777687,-0.06354700192850055,0.2496754127226627,0.5817510272919616,0.028007098678755737,0.11227225462380676,2,6
-0.10749209020431254,0.4325009871360983,0.005013501884558888,-0.030726924096136633,0.2293910173745798,0.5453674307555167,0.028211677937194483,0.13566582026009238,2,6
-0.14140738535708394,0.3871632275981934,0.007254520173464091,0.005888537785806461,0.20567064856645206,0.49605913852656996,0.030039460297563738,0.1533320888069598,2,6
-0.17471600948352062,0.321871202188558,0.009776978428493996,0.045477038183747966,0.17906945750778347,0.4350220293456785,0.033498249816808635,0.16498028087572875,2,6
-0.20653082705345216,0.2365470133819909,0.012659725914432984,0.08690798801470725,0.15021635012185994,0.36413274874131,0.03851440409228626,0.17059057571909209,2,6
-0.2360198033844812,0.13278521150472675,0.01599225166597407,0.12881004310857191,0.11978354316505355,0.2858434198053531,0.04493917934511325,0.17042120165486194,2,6
-0.2624342398626052,0.013795983707735993,0.019869152227737292,0.16966600760323186,0.0884692846194911,0.20301521094634373,0.05255667804606815,0.1650058840378849,2,6
-0.28512520309502765,-0.1158291664343338,0.024382334930354826,0.20792047991184293,0.05699428262654321,0.11870897949347198,0.061093045757529024,0.1551379357225354,2,6
-0.30354952619011044,-0.25048653758135137,0.02961129696572268,0.2420847523644208,0.0261096899083047,0.035956976552005,0.07022663701125045,0.14183778243268966,2,6
-0.3172684820392537,-0.38400988377441214,0.035612212783773425,0.2708256616242073,-0.003387747413032105,-0.04245800192071103,0.07959888378483294,0.12630239640455554,2,6
-0.3259431503183638,-0.5101443468142247,0.04240690360041459,0.2930296653712491,-0.030639230229289268,-0.1141909532449802,0.08882559707843657,0.10983766841888752,2,6
-0.3293305074998472,-0.6229949173423448,0.049972985060935886,0.3078393239013389,-0.05471250747483492,-0.17747018827593766,0.09750845739460323,0.09377764217382001,2,6
-0.32728345545137105,-0.7174122345923021,0.05823654177613974,0.31466526448516025,-0.07460146352385852,-0.2311670653945689,0.1052465318611854,0.07939712672702043,2,6
-0.3197566120229167,-0.7892939089755856,0.06706853663785946,0.3131812926815329,-0.08924130818188143,-0.2747956889907865,0.1116477903743561,0.06782590961937443,2,6
-0.3068180363855925,-0.8357944425369248,0.07628583590108654,0.30331261172493057,-0.09754199426500854,-0.3084471558955376,0.11634073909798047,0.0599732237571049,2,6
-0.28866548293674216,-0.855448510857439,0.08565725760271944,0.2852266838506141,-0.09844005014879964,-0.3326707458101445,0.11898638039886696,0.056470161733368586,2,6
-0.26564453351242345,-0.8482191457033573,0.09491449548068444,0.2593332902311427,-0.09096638581007464,-0.3483203646218475,0.11929067773954455,0.05763556183604504,2,6
-0.23826519085241016,-0.8154837670197455,0.10376720834189336,0.2262955611618699,-0.07432506963394334,-0.3563880131247354,0.11701751309194985,0.06346792659883582,2,6
-0.2072132582772164,-0.7599678736689672,0.11192106790571543,0.18704831143656567,-0.04797585641534907,-0.35784685940371275,0.11200177988606813,0.07366273118288241,2,6
-0.17335304551295985,-0.6856303530303449,0.11909718731614832,0.14281524275353205,-0.011711672604153513,-0.3535246960247935,0.10416181728794303,0.08765160348799524,2,6
-0.13771855313728126,-0.5974982145950376,0.1250511522190474,0.09511364958754588,0.03427838667666111,-0.3440243735014875,0.09350996955297164,0.10465775632961108,2,6
-0.10149120113564168,-0.5014444912521783,0.12958986914461554,0.045734978653079995,0.08936951597037779,-0.3297015595519903,0.08015977551830622,0.12376095635216296,2,6
-0.06596329526492249,-0.4039029110144001,0.1325846312720474,-0.00330783166364243,0.15249238002961196,-0.31070241252430386,0.06432826945379308,0.14396524630655247,2,6
-0.03248771881063756,-0.3115175719757574,0.13397916166824295,-0.04987025670536716,0.2221594169490564,-0.2870552238779482,0.04633216906164988,0.16426345155685712,2,6
-0.0024157562274028928,-0.2307349495728063,0.13379189844811007,-0.09180075872646704,0.29652687648095005,-0.2588016937024313,0.02657733422071892,0.1836939214685216,2,6
-0.17471600948352062,0.321871202188558,0.009776978428493996,0.045477038183747966,0.17906945750778347,0.4350220293456785,0.033498249816808635,0.16498028087572875,2,7
