AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.05493668900332616,-0.3739704641165565,-0.023876211744317342,0.1838624752058764,0.7947804802140623,-0.07526587291787715,0.30963430217184,-0.441830453508524,2,1
0.047572795142017184,-0.41182129023370057,-0.021998687115785343,0.1974195980721629,0.7757601421323537,0.059146606316751366,0.3163017790820355,-0.4489083141897507,2,1
0.03890821001057188,-0.4478890806813236,-0.019774716232093842,0.2078846435271377,0.7561863147863591,0.16924514587864226,0.3234029097561635,-0.4475617152999915,2,1
0.029045900299830563,-0.4813397538399559,-0.017219861045160628,0.21470645637241112,0.7361564986053855,0.2494808969685877,0.3308620646334578,-0.43745110364393397,2,1
0.018175963371032555,-0.5118084541562866,-0.014359336345705409,0.21765403961012966,0.7157775100061244,0.2964147457272485,0.33855326978104305,-0.4189979522745752,2,1
0.006572259283530335,-0.5393593261602618,-0.011230560087953728,0.21680704784618304,0.6951870141188005,0.3088163332705358,0.3463000200170665,-0.3933253244384452,2,1
-0.005419971237561661,-0.5643736581730853,-0.007885851223071588,0.21251366506584732,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2,1
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.2353709598675385,0.3610445133701725,-0.3274886898818033,2,1
-0.028964454660631574,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.3675223433529055,-0.29166071475898353,2,1
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,1
0.07142991269311216,-0.1826247086891332,-0.02712628027677541,0.1331667739146306,0.9132601396711619,-0.9287169912248288,0.2638019608966676,-0.3560331881879327,2,2
0.07240234476053498,-0.1803666495462973,-0.026805896189606267,0.1173964734479172,0.9146870424514326,-0.9954545859758612,0.26476865843365965,-0.33135977486161394,2,2
0.07335471510360769,-0.17673898632095866,-0.0268340723508465,0.10453193546622486,0.9141157371195731,-1.0406514466256729,0.26645940713215177,-0.31312000462442297,2,2
0.07415227191320639,-0.17403306327582366,-0.027086679800320423,0.09549458844556756,0.9112632212419924,-1.0594990283696433,0.2687904221737455,-0.30242864868453145,2,2
0.07468147030815209,-0.17441244736804642,-0.027442637685974047,0.09094639570925936,0.9059959317696756,-1.048269314790685,0.2716750864390353,-0.2998610369054845,2,2
0.07483698440703758,-0.17966825708086478,-0.027790069106942792,0.09121634451489202,0.8983217596433897,-1.004891420303227,0.2750354269460521,-0.30535381389988003,2,2
0.07450968318428043,-0.19102738205532055,-0.02803100485568216,0.09626008668933253,0.8883686548871983,-0.9293936021466316,0.2788111762428108,-0.31816445951501937,2,2
0.07357821237272487,-0.20903673876129147,-0.0280842842193057,0.10565730793545423,0.8763534485692482,-0.8241380243074622,0.2829655246741489,-0.3368987162119773,2,2
0.07190615264108435,-0.2335362263849789,-0.027886576134056373,0.11864688536347105,0.8625456601269291,-0.6938050206906256,0.2874868736193455,-0.3596072998448247,2,2
0.06934575606767035,-0.2637209771840832,-0.027391718657982508,0.13419560737952754,0.8472315076370038,-0.5451198341442025,0.29238624119118306,-0.3839448870725167,2,2
0.06574815904290343,-0.2982814341680309,-0.026568810904919717,0.1510926348108009,0.830683028052591,-0.3863515061875341,0.2976904299356159,-0.4073764982983381,2,2
0.06097890008551321,-0.3355993535279242,-0.0253996550608252,0.16805930137611685,0.8131362067760566,-0.2266446849273457,0.3034315878219576,-0.4274101042431154,2,2
0.05493668900332616,-0.3739704641165565,-0.023876211744317342,0.1838624752058764,0.7947804802140623,-0.07526587291787715,0.30963430217184,-0.441830453508524,2,2
0.047572795142017184,-0.41182129023370057,-0.021998687115785343,0.1974195980721629,0.7757601421323537,0.059146606316751366,0.3163017790820355,-0.4489083141897507,2,2
0.03890821001057188,-0.4478890806813236,-0.019774716232093842,0.2078846435271377,0.7561863147863591,0.16924514587864226,0.3234029097561635,-0.4475617152999915,2,2
0.029045900299830563,-0.4813397538399559,-0.017219861045160628,0.21470645637241112,0.7361564986053855,0.2494808969685877,0.3308620646334578,-0.43745110364393397,2,2
0.018175963371032555,-0.5118084541562866,-0.014359336345705409,0.21765403961012966,0.7157775100061244,0.2964147457272485,0.33855326978104305,-0.4189979522745752,2,2
0.006572259283530335,-0.5393593261602618,-0.011230560087953728,0.21680704784618304,0.6951870141188005,0.3088163332705358,0.3463000200170665,-0.3933253244384452,2,2
-0.005419971237561661,-0.5643736581730853,-0.007885851223071588,0.21251366506584732,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2,2
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.2353709598675385,0.3610445133701725,-0.3274886898818033,2,2
-0.028964454660631574,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.3675223433529055,-0.29166071475898353,2,2
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,2
-0.049217494189357384,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.3774167987009632,-0.224988868921467,2,2
-0.057259612460298974,-0.6655803311819969,0.009107800016134704,0.16058816842779994,0.5803874923929125,-0.18702319057919506,0.3804325575792248,-0.1976165304757372,2,2
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,2
0.07415227191320639,-0.17403306327582366,-0.027086679800320423,0.09549458844556756,0.9112632212419924,-1.0594990283696433,0.2687904221737455,-0.30242864868453145,2,3
0.07468147030815209,-0.17441244736804642,-0.027442637685974047,0.09094639570925936,0.9059959317696756,-1.048269314790685,0.2716750864390353,-0.2998610369054845,2,3
0.07483698440703758,-0.17966825708086478,-0.027790069106942792,0.09121634451489202,0.8983217596433897,-1.004891420303227,0.2750354269460521,-0.30535381389988003,2,3
0.07450968318428043,-0.19102738205532055,-0.02803100485568216,0.09626008668933253,0.8883686548871983,-0.9293936021466316,0.2788111762428108,-0.31816445951501937,2,3
0.07357821237272487,-0.20903673876129147,-0.0280842842193057,0.10565730793545423,0.8763534485692482,-0.8241380243074622,0.2829655246741489,-0.3368987162119773,2,3
0.07190615264108435,-0.2335362263849789,-0.027886576134056373,0.11864688536347105,0.8625456601269291,-0.6938050206906256,0.2874868736193455,-0.3596072998448247,2,3
0.06934575606767035,-0.2637209771840832,-0.027391718657982508,0.13419560737952754,0.8472315076370038,-0.5451198341442025,0.29238624119118306,-0.3839448870725167,2,3
0.06574815904290343,-0.2982814341680309,-0.026568810904919717,0.1510926348108009,0.830683028052591,-0.3863515061875341,0.2976904299356159,-0.4073764982983381,2,3
0.06097890008551321,-0.3355993535279242,-0.0253996550608252,0.16805930137611685,0.8131362067760566,-0.2266446849273457,0.3034315878219576,-0.4274101042431154,2,3
0.05493668900332616,-0.3739704641165565,-0.023876211744317342,0.1838624752058764,0.7947804802140623,-0.07526587291787715,0.30963430217184,-0.441830453508524,2,3
0.047572795142017184,-0.41182129023370057,-0.021998687115785343,0.1974195980721629,0.7757601421323537,0.059146606316751366,0.3163017790820355,-0.4489083141897507,2,3
0.03890821001057188,-0.4478890806813236,-0.019774716232093842,0.2078846435271377,0.7561863147863591,0.16924514587864226,0.3234029097561635,-0.4475617152999915,2,3
0.029045900299830563,-0.4813397538399559,-0.017219861045160628,0.21470645637241112,0.7361564986053855,0.2494808969685877,0.3308620646334578,-0.43745110364393397,2,3
0.018175963371032555,-0.5118084541562866,-0.014359336345705409,0.21765403961012966,0.7157775100061244,0.2964147457272485,0.33855326978104305,-0.4189979522745752,2,3
0.006572259283530335,-0.5393593261602618,-0.011230560087953728,0.21680704784618304,0.6951870141188005,0.3088163332705358,0.3463000200170665,-0.3933253244384452,2,3
-0.005419971237561661,-0.5643736581730853,-0.007885851223071588,0.21251366506584732,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2,3
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.2353709598675385,0.3610445133701725,-0.3274886898818033,2,3
-0.028964454660631574,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.3675223433529055,-0.29166071475898353,2,3
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,3
-0.049217494189357384,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.3774167987009632,-0.224988868921467,2,3
-0.057259612460298974,-0.6655803311819969,0.009107800016134704,0.16058816842779994,0.5803874923929125,-0.18702319057919506,0.3804325575792248,-0.1976165304757372,2,3
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,3
-0.06827885385781074,-0.6911176014150212,0.014044373606481224,0.13539433630238035,0.551621901758789,-0.4480454707509592,0.3821203490490362,-0.15977144435482404,2,3
-0.0712684454736685,-0.6967192574011684,0.015736991240026338,0.1226215229760299,0.5395070369098598,-0.5730236640003916,0.3808648382087986,-0.14964079571218106,2,3
-0.07280200321638153,-0.6957144441481942,0.016860403329666068,0.1095145057667268,0.5286380470544614,-0.6891053402315085,0.3784120977220712,-0.14478754031294047,2,3
0.07450968318428043,-0.19102738205532055,-0.02803100485568216,0.09626008668933253,0.8883686548871983,-0.9293936021466316,0.2788111762428108,-0.31816445951501937,2,4
0.07357821237272487,-0.20903673876129147,-0.0280842842193057,0.10565730793545423,0.8763534485692482,-0.8241380243074622,0.2829655246741489,-0.3368987162119773,2,4
0.07190615264108435,-0.2335362263849789,-0.027886576134056373,0.11864688536347105,0.8625456601269291,-0.6938050206906256,0.2874868736193455,-0.3596072998448247,2,4
0.06934575606767035,-0.2637209771840832,-0.027391718657982508,0.13419560737952754,0.8472315076370038,-0.5451198341442025,0.29238624119118306,-0.3839448870725167,2,4
0.06574815904290343,-0.2982814341680309,-0.026568810904919717,0.1510926348108009,0.830683028052591,-0.3863515061875341,0.2976904299356159,-0.4073764982983381,2,4
0.06097890008551321,-0.3355993535279242,-0.0253996550608252,0.16805930137611685,0.8131362067760566,-0.2266446849273457,0.3034315878219576,-0.4274101042431154,2,4
0.05493668900332616,-0.3739704641165565,-0.023876211744317342,0.1838624752058764,0.7947804802140623,-0.07526587291787715,0.30963430217184,-0.441830453508524,2,4
0.047572795142017184,-0.41182129023370057,-0.021998687115785343,0.1974195980721629,0.7757601421323537,0.059146606316751366,0.3163017790820355,-0.4489083141897507,2,4
0.03890821001057188,-0.4478890806813236,-0.019774716232093842,0.2078846435271377,0.7561863147863591,0.16924514587864226,0.3234029097561635,-0.4475617152999915,2,4
0.029045900299830563,-0.4813397538399559,-0.017219861045160628,0.21470645637241112,0.7361564986053855,0.2494808969685877,0.3308620646334578,-0.43745110364393397,2,4
0.018175963371032555,-0.5118084541562866,-0.014359336345705409,0.21765403961012966,0.7157775100061244,0.2964147457272485,0.33855326978104305,-0.4189979522745752,2,4
0.006572259283530335,-0.5393593261602618,-0.011230560087953728,0.21680704784618304,0.6951870141188005,0.3088163332705358,0.3463000200170665,-0.3933253244384452,2,4
-0.005419971237561661,-0.5643736581730853,-0.007885851223071588,0.21251366506584732,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2,4
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.2353709598675385,0.3610445133701725,-0.3274886898818033,2,4
-0.028964454660631574,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.3675223433529055,-0.29166071475898353,2,4
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,4
-0.049217494189357384,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.3774167987009632,-0.224988868921467,2,4
-0.057259612460298974,-0.6655803311819969,0.009107800016134704,0.16058816842779994,0.5803874923929125,-0.18702319057919506,0.3804325575792248,-0.1976165304757372,2,4
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,4
-0.06827885385781074,-0.6911176014150212,0.014044373606481224,0.13539433630238035,0.551621901758789,-0.4480454707509592,0.3821203490490362,-0.15977144435482404,2,4
-0.0712684454736685,-0.6967192574011684,0.015736991240026338,0.1226215229760299,0.5395070369098598,-0.5730236640003916,0.3808648382087986,-0.14964079571218106,2,4
-0.07280200321638153,-0.6957144441481942,0.016860403329666068,0.1095145057667268,0.5286380470544614,-0.6891053402315085,0.3784120977220712,-0.14478754031294047,2,4
-0.07319067932078982,-0.6869994796959625,0.01742511722812587,0.09583327914607764,0.5186452053520905,-0.7933296387619587,0.3750161631121648,-0.14432843130051365,2,4
-0.07282861318291213,-0.6699437754355382,0.017482760704665562,0.08137598907963042,0.5090599538799323,-0.8834607546387735,0.3709905736437898,-0.1471908525353753,2,4
-0.07215547015003633,-0.6445574628077939,0.017121447565710157,0.0660616191179817,0.4993666848319418,-0.9579271389872333,0.3666823888550911,-0.15225442025413088,2,4
0.06934575606767035,-0.2637209771840832,-0.027391718657982508,0.13419560737952754,0.8472315076370038,-0.5451198341442025,0.29238624119118306,-0.3839448870725167,2,5
0.06574815904290343,-0.2982814341680309,-0.026568810904919717,0.1510926348108009,0.830683028052591,-0.3863515061875341,0.2976904299356159,-0.4073764982983381,2,5
0.06097890008551321,-0.3355993535279242,-0.0253996550608252,0.16805930137611685,0.8131362067760566,-0.2266446849273457,0.3034315878219576,-0.4274101042431154,2,5
0.05493668900332616,-0.3739704641165565,-0.023876211744317342,0.1838624752058764,0.7947804802140623,-0.07526587291787715,0.30963430217184,-0.441830453508524,2,5
0.047572795142017184,-0.41182129023370057,-0.021998687115785343,0.1974195980721629,0.7757601421323537,0.059146606316751366,0.3163017790820355,-0.4489083141897507,2,5
0.03890821001057188,-0.4478890806813236,-0.019774716232093842,0.2078846435271377,0.7561863147863591,0.16924514587864226,0.3234029097561635,-0.4475617152999915,2,5
0.029045900299830563,-0.4813397538399559,-0.017219861045160628,0.21470645637241112,0.7361564986053855,0.2494808969685877,0.3308620646334578,-0.43745110364393397,2,5
0.018175963371032555,-0.5118084541562866,-0.014359336345705409,0.21765403961012966,0.7157775100061244,0.2964147457272485,0.33855326978104305,-0.4189979522745752,2,5
0.006572259283530335,-0.5393593261602618,-0.011230560087953728,0.21680704784618304,0.6951870141188005,0.3088163332705358,0.3463000200170665,-0.3933253244384452,2,5
-0.005419971237561661,-0.5643736581730853,-0.007885851223071588,0.21251366506584732,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2,5
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.2353709598675385,0.3610445133701725,-0.3274886898818033,2,5
-0.028964454660631574,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.3675223433529055,-0.29166071475898353,2,5
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,5
-0.049217494189357384,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.3774167987009632,-0.224988868921467,2,5
-0.057259612460298974,-0.6655803311819969,0.009107800016134704,0.16058816842779994,0.5803874923929125,-0.18702319057919506,0.3804325575792248,-0.1976165304757372,2,5
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,5
-0.06827885385781074,-0.6911176014150212,0.014044373606481224,0.13539433630238035,0.551621901758789,-0.4480454707509592,0.3821203490490362,-0.15977144435482404,2,5
-0.0712684454736685,-0.6967192574011684,0.015736991240026338,0.1226215229760299,0.5395070369098598,-0.5730236640003916,0.3808648382087986,-0.14964079571218106,2,5
-0.07280200321638153,-0.6957144441481942,0.016860403329666068,0.1095145057667268,0.5286380470544614,-0.6891053402315085,0.3784120977220712,-0.14478754031294047,2,5
-0.07319067932078982,-0.6869994796959625,0.01742511722812587,0.09583327914607764,0.5186452053520905,-0.7933296387619587,0.3750161631121648,-0.14432843130051365,2,5
-0.07282861318291213,-0.6699437754355382,0.017482760704665562,0.08137598907963042,0.5090599538799323,-0.8834607546387735,0.3709905736437898,-0.1471908525353753,2,5
-0.07215547015003633,-0.6445574628077939,0.017121447565710157,0.0660616191179817,0.4993666848319418,-0.9579271389872333,0.3666823888550911,-0.15225442025413088,2,5
-0.07161326932932244,-0.6115854289169573,0.01645629379679983,0.049996318258819394,0.489065863299972,-1.0157521342738125,0.3624429186172119,-0.15847335564620002,2,5
-0.07160185452955993,-0.5725091869298413,0.015616111218844653,0.0335112762878802,0.4777403890198606,-1.0564889655846788,0.358598365862313,-0.1649662998666587,2,5
-0.07243772921147107,-0.5294498311781488,0.014727974200611919,0.01716378677298119,0.4651161741073323,-1.0801665184595175,0.3554235839121942,-0.17106699950886442,2,5
0.05493668900332616,-0.3739704641165565,-0.023876211744317342,0.1838624752058764,0.7947804802140623,-0.07526587291787715,0.30963430217184,-0.441830453508524,2,6
0.047572795142017184,-0.41182129023370057,-0.021998687115785343,0.1974195980721629,0.7757601421323537,0.059146606316751366,0.3163017790820355,-0.4489083141897507,2,6
0.03890821001057188,-0.4478890806813236,-0.019774716232093842,0.2078846435271377,0.7561863147863591,0.16924514587864226,0.3234029097561635,-0.4475617152999915,2,6
0.029045900299830563,-0.4813397538399559,-0.017219861045160628,0.21470645637241112,0.7361564986053855,0.2494808969685877,0.3308620646334578,-0.43745110364393397,2,6
0.018175963371032555,-0.5118084541562866,-0.014359336345705409,0.21765403961012966,0.7157775100061244,0.2964147457272485,0.33855326978104305,-0.4189979522745752,2,6
0.006572259283530335,-0.5393593261602618,-0.011230560087953728,0.21680704784618304,0.6951870141188005,0.3088163332705358,0.3463000200170665,-0.3933253244384452,2,6
-0.005419971237561661,-0.5643736581730853,-0.007885851223071588,0.21251366506584732,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2,6
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.2353709598675385,0.3610445133701725,-0.3274886898818033,2,6
-0.028964454660631574,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.3675223433529055,-0.29166071475898353,2,6
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,6
-0.049217494189357384,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.3774167987009632,-0.224988868921467,2,6
-0.057259612460298974,-0.6655803311819969,0.009107800016134704,0.16058816842779994,0.5803874923929125,-0.18702319057919506,0.3804325575792248,-0.1976165304757372,2,6
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,6
-0.06827885385781074,-0.6911176014150212,0.014044373606481224,0.13539433630238035,0.551621901758789,-0.4480454707509592,0.3821203490490362,-0.15977144435482404,2,6
-0.0712684454736685,-0.6967192574011684,0.015736991240026338,0.1226215229760299,0.5395070369098598,-0.5730236640003916,0.3808648382087986,-0.14964079571218106,2,6
-0.07280200321638153,-0.6957144441481942,0.016860403329666068,0.1095145057667268,0.5286380470544614,-0.6891053402315085,0.3784120977220712,-0.14478754031294047,2,6
-0.07319067932078982,-0.6869994796959625,0.01742511722812587,0.09583327914607764,0.5186452053520905,-0.7933296387619587,0.3750161631121648,-0.14432843130051365,2,6
-0.07282861318291213,-0.6699437754355382,0.017482760704665562,0.08137598907963042,0.5090599538799323,-0.8834607546387735,0.3709905736437898,-0.1471908525353753,2,6
-0.07215547015003633,-0.6445574628077939,0.017121447565710157,0.0660616191179817,0.4993666848319418,-0.9579271389872333,0.3666823888550911,-0.15225442025413088,2,6
-0.07161326932932244,-0.6115854289169573,0.01645629379679983,0.049996318258819394,0.489065863299972,-1.0157521342738125,0.3624429186172119,-0.15847335564620002,2,6
-0.07160185452955993,-0.5725091869298413,0.015616111218844653,0.0335112762878802,0.4777403890198606,-1.0564889655846788,0.358598365862313,-0.1649662998666587,2,6
-0.07243772921147107,-0.5294498311781488,0.014727974200611919,0.01716378677298119,0.4651161741073323,-1.0801665184595175,0.3554235839121942,-0.17106699950886442,2,6
-0.07432080911340455,-0.4849784743977818,0.013901777906711515,0.0016984062968956324,0.4511084062902917,-1.0872461389003698,0.35312172641371664,-0.1763364660181338,2,6
-0.07731293296680941,-0.4418533965628407,0.013216996010908894,-0.0120287826219668,0.4358468111752876,-1.0785849698544925,0.3518117845571529,-0.18054349703707573,2,6
