AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.2482850335533031,0.7987911047220411,-0.16096489900432573,-0.7118906477285438,0.4917880617502362,-0.10847720631189912,0.05428890191682534,-0.2392481219549843,2,1
1.2655077751427863,0.7664948684928047,-0.17102700386165906,-0.7045074008834171,0.4894391772048363,0.0028665866739525786,0.052154308092155634,-0.2725937712089847,2,1
1.2829636772643838,0.7193462339026035,-0.18046753653193293,-0.6928356433777634,0.4875566850412825,0.10545299545786227,0.05002505965815237,-0.2989935822871356,2,1
1.3003645234185677,0.6587743560378829,-0.18908407545652609,-0.6773895150885494,0.4865084652993968,0.1943307059319976,0.04778213169182082,-0.31824891226406393,2,1
1.317370804831711,0.5869232637098052,-0.19668480569423008,-0.6588115020780151,0.4866478748499324,0.265307172338553,0.04524533348997442,-0.3305058099330126,2,1
1.333599690415879,0.5065831031208411,-0.20309949130815086,-0.6378528625710782,0.48828133747131897,0.3152321419162394,0.04218633318941584,-0.33623879634573034,2,1
1.3486377786500157,0.4210549306305298,-0.2081880603873191,-0.6153385090927717,0.4916362489656473,0.34221189798779444,0.0383510240807048,-0.3362070445800667,2,1
1.3620586638297945,0.3339494147019163,-0.21184604971791854,-0.5921176052006782,0.496831436735273,0.3457278755115215,0.033489492362946766,-0.33138374277449056,2,1
1.0782820670012006,0.32104175038546634,-0.02981097948170602,-0.453124719242135,0.4923925818199874,-0.4303357029621216,0.058055241964893485,0.2578452556939136,2,2
1.0875070909068898,0.3370058158956767,-0.03618476125161673,-0.4678922262275487,0.4921174298400704,-0.5078552583705822,0.062066239745903286,0.2719829113575137,2,2
1.0967266149729211,0.3661588109085777,-0.04335358111875565,-0.4886673482703709,0.4925841486101853,-0.5788362273782177,0.06508837060219277,0.27204428814481485,2,2
1.1060577208839526,0.4069498681954561,-0.05118988016375348,-0.5140687457070752,0.4936151491995464,-0.6390351911264605,0.06719492260830062,0.25905543698867906,2,2
1.1156394616395633,0.4570374733156576,-0.05958700878495572,-0.5424921467844682,0.4950113590394175,-0.6845822635592962,0.06846496095441751,0.234468727372845,2,2
1.125616470220434,0.5134910394577995,-0.06846196946029186,-0.5722680381535327,0.4965588015931671,-0.712227207606618,0.06897823776569656,0.20003047265273266,2,2
1.136126504137542,0.5730222218752,-0.07775393927431397,-0.6018014257895322,0.4980386525911124,-0.71955140492392,0.06881457009612145,0.1576614401086478,2,2
1.1472915353636608,0.6322145113433426,-0.08741878583284676,-0.6296778172460802,0.4992410164136525,-0.7051332358393181,0.06805638391734642,0.1093576698485766,2,2
1.1592114858506508,0.6877264085394744,-0.09742038242971973,-0.6547278648177338,0.499981715863552,-0.6686584916571067,0.06679243605211904,0.05711398496046737,2,2
1.1719595387534425,0.7364539863432309,-0.10772003545799258,-0.6760516553603286,0.500120490572891,-0.610971116956819,0.06512049571666971,0.002868045432737429,2,2
1.185578063653508,0.7756501992017613,-0.11826566260216953,-0.6930106686753496,0.4995783672529946,-0.53406239502288,0.06314701764307151,-0.051540464448820066,2,2
1.2000744829972465,0.8030081100166746,-0.1289824353954489,-0.7051996597222012,0.4983517408948896,-0.4409985696775191,0.06098251088704285,-0.1044024399523871,2,2
1.2154167758749568,0.8167210372739818,-0.13976639921703102,-0.7124115896395583,0.4965209292612545,-0.3357881590025097,0.0587322752344695,-0.15417030464180495,2,2
1.2315286866291288,0.8155333166879445,-0.1504821344285552,-0.714606482683311,0.4942515687865379,-0.22319150806702567,0.056483269515040326,-0.19949182152244985,2,2
1.2482850335533031,0.7987911047220411,-0.16096489900432573,-0.7118906477285438,0.4917880617502362,-0.10847720631189912,0.05428890191682534,-0.2392481219549843,2,2
1.2655077751427863,0.7664948684928047,-0.17102700386165906,-0.7045074008834171,0.4894391772048363,0.0028665866739525786,0.052154308092155634,-0.2725937712089847,2,2
1.2829636772643838,0.7193462339026035,-0.18046753653193293,-0.6928356433777634,0.4875566850412825,0.10545299545786227,0.05002505965815237,-0.2989935822871356,2,2
1.3003645234185677,0.6587743560378829,-0.18908407545652609,-0.6773895150885494,0.4865084652993968,0.1943307059319976,0.04778213169182082,-0.31824891226406393,2,2
1.317370804831711,0.5869232637098052,-0.19668480569423008,-0.6588115020780151,0.4866478748499324,0.265307172338553,0.04524533348997442,-0.3305058099330126,2,2
1.333599690415879,0.5065831031208411,-0.20309949130815086,-0.6378528625710782,0.48828133747131897,0.3152321419162394,0.04218633318941584,-0.33623879634573034,2,2
1.3486377786500157,0.4210549306305298,-0.2081880603873191,-0.6153385090927717,0.4916362489656473,0.34221189798779444,0.0383510240807048,-0.3362070445800667,2,2
1.3620586638297945,0.3339494147019163,-0.21184604971791854,-0.5921176052006782,0.496831436735273,0.3457278755115215,0.033489492362946766,-0.33138374277449056,2,2
1.3734447359780395,0.2489322405099752,-0.21400674146681048,-0.5690050289508415,0.5038526068977466,0.3266411791207789,0.02739048926453838,-0.32286372414212305,2,2
1.3824119468734175,0.1694404570200669,-0.2146403936448231,-0.5467215809944086,0.5125353917949415,0.2870764788964082,0.019916316918340556,-0.3117582178304319,2,2
1.3886356192623368,0.09840192916888442,-0.2137514133602876,-0.5258417735316006,0.5225586352602811,0.2301932561794864,0.011033596716963271,-0.29908810609921355,2,2
1.1060577208839526,0.4069498681954561,-0.05118988016375348,-0.5140687457070752,0.4936151491995464,-0.6390351911264605,0.06719492260830062,0.25905543698867906,2,3
1.1156394616395633,0.4570374733156576,-0.05958700878495572,-0.5424921467844682,0.4950113590394175,-0.6845822635592962,0.06846496095441751,0.234468727372845,2,3
1.125616470220434,0.5134910394577995,-0.06846196946029186,-0.5722680381535327,0.4965588015931671,-0.712227207606618,0.06897823776569656,0.20003047265273266,2,3
1.136126504137542,0.5730222218752,-0.07775393927431397,-0.6018014257895322,0.4980386525911124,-0.71955140492392,0.06881457009612145,0.1576614401086478,2,3
1.1472915353636608,0.6322145113433426,-0.08741878583284676,-0.6296778172460802,0.4992410164136525,-0.7051332358393181,0.06805638391734642,0.1093576698485766,2,3
1.1592114858506508,0.6877264085394744,-0.09742038242971973,-0.6547278648177338,0.499981715863552,-0.6686584916571067,0.06679243605211904,0.05711398496046737,2,3
1.1719595387534425,0.7364539863432309,-0.10772003545799258,-0.6760516553603286,0.500120490572891,-0.610971116956819,0.06512049571666971,0.002868045432737429,2,3
1.185578063653508,0.7756501992017613,-0.11826566260216953,-0.6930106686753496,0.4995783672529946,-0.53406239502288,0.06314701764307151,-0.051540464448820066,2,3
1.2000744829972465,0.8030081100166746,-0.1289824353954489,-0.7051996597222012,0.4983517408948896,-0.4409985696775191,0.06098251088704285,-0.1044024399523871,2,3
1.2154167758749568,0.8167210372739818,-0.13976639921703102,-0.7124115896395583,0.4965209292612545,-0.3357881590025097,0.0587322752344695,-0.15417030464180495,2,3
1.2315286866291288,0.8155333166879445,-0.1504821344285552,-0.714606482683311,0.4942515687865379,-0.22319150806702567,0.056483269515040326,-0.19949182152244985,2,3
1.2482850335533031,0.7987911047220411,-0.16096489900432573,-0.7118906477285438,0.4917880617502362,-0.10847720631189912,0.05428890191682534,-0.2392481219549843,2,3
1.2655077751427863,0.7664948684928047,-0.17102700386165906,-0.7045074008834171,0.4894391772048363,0.0028665866739525786,0.052154308092155634,-0.2725937712089847,2,3
1.2829636772643838,0.7193462339026035,-0.18046753653193293,-0.6928356433777634,0.4875566850412825,0.10545299545786227,0.05002505965815237,-0.2989935822871356,2,3
1.3003645234185677,0.6587743560378829,-0.18908407545652609,-0.6773895150885494,0.4865084652993968,0.1943307059319976,0.04778213169182082,-0.31824891226406393,2,3
1.317370804831711,0.5869232637098052,-0.19668480569423008,-0.6588115020780151,0.4866478748499324,0.265307172338553,0.04524533348997442,-0.3305058099330126,2,3
1.333599690415879,0.5065831031208411,-0.20309949130815086,-0.6378528625710782,0.48828133747131897,0.3152321419162394,0.04218633318941584,-0.33623879634573034,2,3
1.3486377786500157,0.4210549306305298,-0.2081880603873191,-0.6153385090927717,0.4916362489656473,0.34221189798779444,0.0383510240807048,-0.3362070445800667,2,3
1.3620586638297945,0.3339494147019163,-0.21184604971791854,-0.5921176052006782,0.496831436735273,0.3457278755115215,0.033489492362946766,-0.33138374277449056,2,3
1.3734447359780395,0.2489322405099752,-0.21400674146681048,-0.5690050289508415,0.5038526068977466,0.3266411791207789,0.02739048926453838,-0.32286372414212305,2,3
1.3824119468734175,0.1694404570200669,-0.2146403936448231,-0.5467215809944086,0.5125353917949415,0.2870764788964082,0.019916316918340556,-0.3117582178304319,2,3
1.3886356192623368,0.09840192916888442,-0.2137514133602876,-0.5258417735316006,0.5225586352602811,0.2301932561794864,0.011033596716963271,-0.29908810609921355,2,3
1.3918748772219771,0.037992685150816524,-0.21137456445047773,-0.5067570877797891,0.5334502415262378,0.15986717497789402,0.0008356122652903794,-0.28568789934073546,2,3
1.3919930521171924,-0.010536325045683607,-0.20757129711177366,-0.4896600525594417,0.5446071120487876,0.08031693327206897,-0.010447188307468516,-0.2721316117389362,2,3
1.3889715542843049,-0.04694007830204063,-0.2024270439237663,-0.474551031026364,0.5553293409692721,-0.004280009960562561,-0.02245049496227934,-0.2586890206063424,2,3
1.136126504137542,0.5730222218752,-0.07775393927431397,-0.6018014257895322,0.4980386525911124,-0.71955140492392,0.06881457009612145,0.1576614401086478,2,4
1.1472915353636608,0.6322145113433426,-0.08741878583284676,-0.6296778172460802,0.4992410164136525,-0.7051332358393181,0.06805638391734642,0.1093576698485766,2,4
1.1592114858506508,0.6877264085394744,-0.09742038242971973,-0.6547278648177338,0.499981715863552,-0.6686584916571067,0.06679243605211904,0.05711398496046737,2,4
1.1719595387534425,0.7364539863432309,-0.10772003545799258,-0.6760516553603286,0.500120490572891,-0.610971116956819,0.06512049571666971,0.002868045432737429,2,4
1.185578063653508,0.7756501992017613,-0.11826566260216953,-0.6930106686753496,0.4995783672529946,-0.53406239502288,0.06314701764307151,-0.051540464448820066,2,4
1.2000744829972465,0.8030081100166746,-0.1289824353954489,-0.7051996597222012,0.4983517408948896,-0.4409985696775191,0.06098251088704285,-0.1044024399523871,2,4
1.2154167758749568,0.8167210372739818,-0.13976639921703102,-0.7124115896395583,0.4965209292612545,-0.3357881590025097,0.0587322752344695,-0.15417030464180495,2,4
1.2315286866291288,0.8155333166879445,-0.1504821344285552,-0.714606482683311,0.4942515687865379,-0.22319150806702567,0.056483269515040326,-0.19949182152244985,2,4
1.2482850335533031,0.7987911047220411,-0.16096489900432573,-0.7118906477285438,0.4917880617502362,-0.10847720631189912,0.05428890191682534,-0.2392481219549843,2,4
1.2655077751427863,0.7664948684928047,-0.17102700386165906,-0.7045074008834171,0.4894391772048363,0.0028665866739525786,0.052154308092155634,-0.2725937712089847,2,4
1.2829636772643838,0.7193462339026035,-0.18046753653193293,-0.6928356433777634,0.4875566850412825,0.10545299545786227,0.05002505965815237,-0.2989935822871356,2,4
1.3003645234185677,0.6587743560378829,-0.18908407545652609,-0.6773895150885494,0.4865084652993968,0.1943307059319976,0.04778213169182082,-0.31824891226406393,2,4
1.317370804831711,0.5869232637098052,-0.19668480569423008,-0.6588115020780151,0.4866478748499324,0.265307172338553,0.04524533348997442,-0.3305058099330126,2,4
1.333599690415879,0.5065831031208411,-0.20309949130815086,-0.6378528625710782,0.48828133747131897,0.3152321419162394,0.04218633318941584,-0.33623879634573034,2,4
1.3486377786500157,0.4210549306305298,-0.2081880603873191,-0.6153385090927717,0.4916362489656473,0.34221189798779444,0.0383510240807048,-0.3362070445800667,2,4
1.3620586638297945,0.3339494147019163,-0.21184604971791854,-0.5921176052006782,0.496831436735273,0.3457278755115215,0.033489492362946766,-0.33138374277449056,2,4
1.3734447359780395,0.2489322405099752,-0.21400674146681048,-0.5690050289508415,0.5038526068977466,0.3266411791207789,0.02739048926453838,-0.32286372414212305,2,4
1.3824119468734175,0.1694404570200669,-0.2146403936448231,-0.5467215809944086,0.5125353917949415,0.2870764788964082,0.019916316918340556,-0.3117582178304319,2,4
1.3886356192623368,0.09840192916888442,-0.2137514133602876,-0.5258417735316006,0.5225586352602811,0.2301932561794864,0.011033596716963271,-0.29908810609921355,2,4
1.3918748772219771,0.037992685150816524,-0.21137456445047773,-0.5067570877797891,0.5334502415262378,0.15986717497789402,0.0008356122652903794,-0.28568789934073546,2,4
1.3919930521171924,-0.010536325045683607,-0.20757129711177366,-0.4896600525594417,0.5446071120487876,0.08031693327206897,-0.010447188307468516,-0.2721316117389362,2,4
1.3889715542843049,-0.04694007830204063,-0.2024270439237663,-0.474551031026364,0.5553293409692721,-0.004280009960562561,-0.02245049496227934,-0.2586890206063424,2,4
1.3829152222300276,-0.07195709369422093,-0.19604989929194733,-0.4612660039390413,0.5648670181968463,-0.090137556743664,-0.034693412592556816,-0.2453169000989144,2,4
1.374048030069735,-0.08718649146808025,-0.1885705810825125,-0.4495206422448295,0.5724759500325233,-0.17413650142076034,-0.04660802469170552,-0.23168540933166276,2,4
1.3626991428308934,-0.09487978485928383,-0.18014307658408074,-0.4389640778745667,0.5774767347185428,-0.2539959015130837,-0.057577938685071474,-0.2172356055668695,2,4
1.1719595387534425,0.7364539863432309,-0.10772003545799258,-0.6760516553603286,0.500120490572891,-0.610971116956819,0.06512049571666971,0.002868045432737429,2,5
1.185578063653508,0.7756501992017613,-0.11826566260216953,-0.6930106686753496,0.4995783672529946,-0.53406239502288,0.06314701764307151,-0.051540464448820066,2,5
1.2000744829972465,0.8030081100166746,-0.1289824353954489,-0.7051996597222012,0.4983517408948896,-0.4409985696775191,0.06098251088704285,-0.1044024399523871,2,5
1.2154167758749568,0.8167210372739818,-0.13976639921703102,-0.7124115896395583,0.4965209292612545,-0.3357881590025097,0.0587322752344695,-0.15417030464180495,2,5
1.2315286866291288,0.8155333166879445,-0.1504821344285552,-0.714606482683311,0.4942515687865379,-0.22319150806702567,0.056483269515040326,-0.19949182152244985,2,5
1.2482850335533031,0.7987911047220411,-0.16096489900432573,-0.7118906477285438,0.4917880617502362,-0.10847720631189912,0.05428890191682534,-0.2392481219549843,2,5
1.2655077751427863,0.7664948684928047,-0.17102700386165906,-0.7045074008834171,0.4894391772048363,0.0028665866739525786,0.052154308092155634,-0.2725937712089847,2,5
1.2829636772643838,0.7193462339026035,-0.18046753653193293,-0.6928356433777634,0.4875566850412825,0.10545299545786227,0.05002505965815237,-0.2989935822871356,2,5
1.3003645234185677,0.6587743560378829,-0.18908407545652609,-0.6773895150885494,0.4865084652993968,0.1943307059319976,0.04778213169182082,-0.31824891226406393,2,5
1.317370804831711,0.5869232637098052,-0.19668480569423008,-0.6588115020780151,0.4866478748499324,0.265307172338553,0.04524533348997442,-0.3305058099330126,2,5
1.333599690415879,0.5065831031208411,-0.20309949130815086,-0.6378528625710782,0.48828133747131897,0.3152321419162394,0.04218633318941584,-0.33623879634573034,2,5
1.3486377786500157,0.4210549306305298,-0.2081880603873191,-0.6153385090927717,0.4916362489656473,0.34221189798779444,0.0383510240807048,-0.3362070445800667,2,5
1.3620586638297945,0.3339494147019163,-0.21184604971791854,-0.5921176052006782,0.496831436735273,0.3457278755115215,0.033489492362946766,-0.33138374277449056,2,5
1.3734447359780395,0.2489322405099752,-0.21400674146681048,-0.5690050289508415,0.5038526068977466,0.3266411791207789,0.02739048926453838,-0.32286372414212305,2,5
1.3824119468734175,0.1694404570200669,-0.2146403936448231,-0.5467215809944086,0.5125353917949415,0.2870764788964082,0.019916316918340556,-0.3117582178304319,2,5
1.3886356192623368,0.09840192916888442,-0.2137514133602876,-0.5258417735316006,0.5225586352602811,0.2301932561794864,0.011033596716963271,-0.29908810609921355,2,5
1.3918748772219771,0.037992685150816524,-0.21137456445047773,-0.5067570877797891,0.5334502415262378,0.15986717497789402,0.0008356122652903794,-0.28568789934073546,2,5
1.3919930521171924,-0.010536325045683607,-0.20757129711177366,-0.4896600525594417,0.5446071120487876,0.08031693327206897,-0.010447188307468516,-0.2721316117389362,2,5
1.3889715542843049,-0.04694007830204063,-0.2024270439237663,-0.474551031026364,0.5553293409692721,-0.004280009960562561,-0.02245049496227934,-0.2586890206063424,2,5
1.3829152222300276,-0.07195709369422093,-0.19604989929194733,-0.4612660039390413,0.5648670181968463,-0.090137556743664,-0.034693412592556816,-0.2453169000989144,2,5
1.374048030069735,-0.08718649146808025,-0.1885705810825125,-0.4495206422448295,0.5724759500325233,-0.17413650142076034,-0.04660802469170552,-0.23168540933166276,2,5
1.3626991428308934,-0.09487978485928383,-0.18014307658408074,-0.4389640778745667,0.5774767347185428,-0.2539959015130837,-0.057577938685071474,-0.2172356055668695,2,5
1.34928049253047,-0.0976725423868296,-0.1709450076311608,-0.4292352025076741,0.5793103557147217,-0.3283258608473921,-0.06698139331583547,-0.20126065149139807,2,5
1.3342581152217388,-0.0982870107736238,-0.1611765947892487,-0.4200149267871192,0.5775831514676922,-0.3965642363584541,-0.07423407455862979,-0.18300108595918185,2,5
1.3181202688639653,-0.09923852266726417,-0.15105720226709646,-0.41106925547244777,0.5720949018925546,-0.4588157897017287,-0.07882708860197747,-0.1617436899664624,2,5
1.2154167758749568,0.8167210372739818,-0.13976639921703102,-0.7124115896395583,0.4965209292612545,-0.3357881590025097,0.0587322752344695,-0.15417030464180495,2,6
1.2315286866291288,0.8155333166879445,-0.1504821344285552,-0.714606482683311,0.4942515687865379,-0.22319150806702567,0.056483269515040326,-0.19949182152244985,2,6
1.2482850335533031,0.7987911047220411,-0.16096489900432573,-0.7118906477285438,0.4917880617502362,-0.10847720631189912,0.05428890191682534,-0.2392481219549843,2,6
1.2655077751427863,0.7664948684928047,-0.17102700386165906,-0.7045074008834171,0.4894391772048363,0.0028665866739525786,0.052154308092155634,-0.2725937712089847,2,6
1.2829636772643838,0.7193462339026035,-0.18046753653193293,-0.6928356433777634,0.4875566850412825,0.10545299545786227,0.05002505965815237,-0.2989935822871356,2,6
1.3003645234185677,0.6587743560378829,-0.18908407545652609,-0.6773895150885494,0.4865084652993968,0.1943307059319976,0.04778213169182082,-0.31824891226406393,2,6
1.317370804831711,0.5869232637098052,-0.19668480569423008,-0.6588115020780151,0.4866478748499324,0.265307172338553,0.04524533348997442,-0.3305058099330126,2,6
1.333599690415879,0.5065831031208411,-0.20309949130815086,-0.6378528625710782,0.48828133747131897,0.3152321419162394,0.04218633318941584,-0.33623879634573034,2,6
1.3486377786500157,0.4210549306305298,-0.2081880603873191,-0.6153385090927717,0.4916362489656473,0.34221189798779444,0.0383510240807048,-0.3362070445800667,2,6
1.3620586638297945,0.3339494147019163,-0.21184604971791854,-0.5921176052006782,0.496831436735273,0.3457278755115215,0.033489492362946766,-0.33138374277449056,2,6
1.3734447359780395,0.2489322405099752,-0.21400674146681048,-0.5690050289508415,0.5038526068977466,0.3266411791207789,0.02739048926453838,-0.32286372414212305,2,6
1.3824119468734175,0.1694404570200669,-0.2146403936448231,-0.5467215809944086,0.5125353917949415,0.2870764788964082,0.019916316918340556,-0.3117582178304319,2,6
1.3886356192623368,0.09840192916888442,-0.2137514133602876,-0.5258417735316006,0.5225586352602811,0.2301932561794864,0.011033596716963271,-0.29908810609921355,2,6
1.3918748772219771,0.037992685150816524,-0.21137456445047773,-0.5067570877797891,0.5334502415262378,0.15986717497789402,0.0008356122652903794,-0.28568789934073546,2,6
1.3919930521171924,-0.010536325045683607,-0.20757129711177366,-0.4896600525594417,0.5446071120487876,0.08031693327206897,-0.010447188307468516,-0.2721316117389362,2,6
1.3889715542843049,-0.04694007830204063,-0.2024270439237663,-0.474551031026364,0.5553293409692721,-0.004280009960562561,-0.02245049496227934,-0.2586890206063424,2,6
1.3829152222300276,-0.07195709369422093,-0.19604989929194733,-0.4612660039390413,0.5648670181968463,-0.090137556743664,-0.034693412592556816,-0.2453169000989144,2,6
1.374048030069735,-0.08718649146808025,-0.1885705810825125,-0.4495206422448295,0.5724759500325233,-0.17413650142076034,-0.04660802469170552,-0.23168540933166276,2,6
1.3626991428308934,-0.09487978485928383,-0.18014307658408074,-0.4389640778745667,0.5774767347185428,-0.2539959015130837,-0.057577938685071474,-0.2172356055668695,2,6
1.34928049253047,-0.0976725423868296,-0.1709450076311608,-0.4292352025076741,0.5793103557147217,-0.3283258608473921,-0.06698139331583547,-0.20126065149139807,2,6
1.3342581152217388,-0.0982870107736238,-0.1611765947892487,-0.4200149267871192,0.5775831514676922,-0.3965642363584541,-0.07423407455862979,-0.18300108595918185,2,6
1.3181202688639653,-0.09923852266726417,-0.15105720226709646,-0.41106925547244777,0.5720949018925546,-0.4588157897017287,-0.07882708860197747,-0.1617436899664624,2,6
1.301345727329961,-0.10257641483614223,-0.14081879912871273,-0.4022798129258303,0.5628458267710079,-0.5156249276706574,-0.0803565028996935,-0.13691393469605398,2,6
1.284375574591781,-0.10968511104928956,-0.13069622288149665,-0.3936601626319384,0.5500212605812528,-0.5677206547949162,-0.07854229989762215,-0.10815348077733396,2,6
1.2675913353631716,-0.12116399077225767,-0.12091478276593605,-0.3853576204424846,0.5339561811272289,-0.6157738589139198,-0.07323623030080223,-0.07537634288176644,2,6
