AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.36687963202030144,-0.3637424374560504,-0.4230532286420762,-0.14803629232372306,0.5725310930142016,1.3003940594920382,-0.29592012053726097,-0.4849669019917945,3,114
0.34665158251597056,-0.3492701688909957,-0.4206091938570522,-0.13171370344574207,0.5819520068018282,1.257443266790354,-0.30009683173308205,-0.4899887478534482,3,114
0.3268714060981066,-0.3358099854140653,-0.4189978012671196,-0.115820892219566,0.5981126836884643,1.2091593758481596,-0.30661817341869435,-0.4979575649298365,3,114
0.3080829062964245,-0.3242177423273785,-0.4184309130036827,-0.10063408918814737,0.6203154614522237,1.1596626132520655,-0.3153085354673056,-0.5084756117796615,3,114
0.2908151698232376,-0.31437831600881233,-0.4190629672697645,-0.08658539162594467,0.6475670231905851,1.1127398338338566,-0.325881222757994,-0.5209298577748817,3,114
0.27554712881664256,-0.3054115984549485,-0.42097969430485344,-0.07420347042218553,0.6786294958418564,1.071499461020668,-0.3379491322661763,-0.534507723492359,3,114
0.26267435370377656,-0.2959664070960605,-0.424190149979424,-0.06404156128380117,0.7120802118861436,1.0380828804480715,-0.3510401164452744,-0.5482268371794135,3,114
0.2524795213221596,-0.28455978017711137,-0.4286224362406906,-0.0566047129227765,0.7463771427204107,1.0134704521938658,-0.3646160698878837,-0.5609807418770494,3,114
0.2451083702005015,-0.2699149876387046,-0.4341235905681373,-0.052286966286436885,0.7799275380754003,0.9974089733132081,-0.3780948439683539,-0.5716013656907812,3,114
0.2405532563309386,-0.2512524685673709,-0.4404641942827075,-0.05132630793527393,0.8111576823043154,0.9884714241658747,-0.3908742053163259,-0.5789369094463018,3,114
0.23864644437929625,-0.22849395837582265,-0.447348165367904,-0.05378158466075772,0.8385817990768413,0.9842419651459046,-0.40235713752083935,-0.5819409692097489,3,114
0.23906486525738,-0.20235103969603305,-0.4544278959227821,-0.0595318281579903,0.8608679985742662,0.9816025710850944,-0.4119777937530933,-0.5797657994244189,3,114
0.24134720301105755,-0.17428437082286308,-0.461324361711496,-0.06829525605716644,0.8768988581306099,0.9770852307710428,-0.4192273267776076,-0.5718503339535894,3,114
0.2449229248927076,-0.14633734819551789,-0.4676511403734652,-0.07966301678872917,0.8858239081772601,0.9672472280259148,-0.4236786717794496,-0.5579925256623479,3,114
0.2491514264431149,-0.12086580914520748,-0.4730405587427306,-0.0931416933400352,0.8871011229814467,0.9490273328950568,-0.4250091836556383,-0.538396108507045,3,114
0.2533680816851332,-0.10020109900413288,-0.4771696146714773,-0.10819858735808947,0.8805246242357521,0.9200470916836596,-0.42301989314384303,-0.5136840767287562,3,114
0.2569329270781093,-0.08629491966141607,-0.4797830401530684,-0.12430460180993536,0.8662362688424883,0.8788320055827209,-0.4176500972972709,-0.4848747252533323,3,114
0.259277172805905,-0.0803988146663449,-0.4807109925273565,-0.1409707735263614,0.8447196075348882,0.8249398101977838,-0.40898607097280815,-0.4533204448461838,3,114
0.25994283940229257,-0.08282785277441103,-0.4798794014545225,-0.15777583707671047,0.8167757918058428,0.7589949117503075,-0.39726288561680384,-0.4206139215513723,3,114
0.2586115645291705,-0.09284721688333074,-0.4773118936286067,-0.17438338457323516,0.7834822459331736,0.6826374486823705,-0.3828586380751596,-0.38847027537741263,3,114
0.25511990734190154,-0.10870342150703828,-0.4731233148395317,-0.19054811470559072,0.7461361647130541,0.5984014566666449,-0.3662807993888003,-0.35859644968825377,3,114
0.24946010785627376,-0.1278012465865384,-0.4675059691155903,-0.20611136239408365,0.7061860123159224,0.5095391891554033,-0.3481448593930597,-0.33256050543129456,3,114
0.2417670052601577,-0.1470063105695274,-0.4607105937232012,-0.22098668037222804,0.6651550764644478,0.4198085367125859,-0.3291459375498323,-0.3116733060137956,3,114
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,114
0.3268714060981066,-0.3358099854140653,-0.4189978012671196,-0.115820892219566,0.5981126836884643,1.2091593758481596,-0.30661817341869435,-0.4979575649298365,3,115
0.3080829062964245,-0.3242177423273785,-0.4184309130036827,-0.10063408918814737,0.6203154614522237,1.1596626132520655,-0.3153085354673056,-0.5084756117796615,3,115
0.2908151698232376,-0.31437831600881233,-0.4190629672697645,-0.08658539162594467,0.6475670231905851,1.1127398338338566,-0.325881222757994,-0.5209298577748817,3,115
0.27554712881664256,-0.3054115984549485,-0.42097969430485344,-0.07420347042218553,0.6786294958418564,1.071499461020668,-0.3379491322661763,-0.534507723492359,3,115
0.26267435370377656,-0.2959664070960605,-0.424190149979424,-0.06404156128380117,0.7120802118861436,1.0380828804480715,-0.3510401164452744,-0.5482268371794135,3,115
0.2524795213221596,-0.28455978017711137,-0.4286224362406906,-0.0566047129227765,0.7463771427204107,1.0134704521938658,-0.3646160698878837,-0.5609807418770494,3,115
0.2451083702005015,-0.2699149876387046,-0.4341235905681373,-0.052286966286436885,0.7799275380754003,0.9974089733132081,-0.3780948439683539,-0.5716013656907812,3,115
0.2405532563309386,-0.2512524685673709,-0.4404641942827075,-0.05132630793527393,0.8111576823043154,0.9884714241658747,-0.3908742053163259,-0.5789369094463018,3,115
0.23864644437929625,-0.22849395837582265,-0.447348165367904,-0.05378158466075772,0.8385817990768413,0.9842419651459046,-0.40235713752083935,-0.5819409692097489,3,115
0.23906486525738,-0.20235103969603305,-0.4544278959227821,-0.0595318281579903,0.8608679985742662,0.9816025710850944,-0.4119777937530933,-0.5797657994244189,3,115
0.24134720301105755,-0.17428437082286308,-0.461324361711496,-0.06829525605716644,0.8768988581306099,0.9770852307710428,-0.4192273267776076,-0.5718503339535894,3,115
0.2449229248927076,-0.14633734819551789,-0.4676511403734652,-0.07966301678872917,0.8858239081772601,0.9672472280259148,-0.4236786717794496,-0.5579925256623479,3,115
0.2491514264431149,-0.12086580914520748,-0.4730405587427306,-0.0931416933400352,0.8871011229814467,0.9490273328950568,-0.4250091836556383,-0.538396108507045,3,115
0.2533680816851332,-0.10020109900413288,-0.4771696146714773,-0.10819858735808947,0.8805246242357521,0.9200470916836596,-0.42301989314384303,-0.5136840767287562,3,115
0.2569329270781093,-0.08629491966141607,-0.4797830401530684,-0.12430460180993536,0.8662362688424883,0.8788320055827209,-0.4176500972972709,-0.4848747252533323,3,115
0.259277172805905,-0.0803988146663449,-0.4807109925273565,-0.1409707735263614,0.8447196075348882,0.8249398101977838,-0.40898607097280815,-0.4533204448461838,3,115
0.25994283940229257,-0.08282785277441103,-0.4798794014545225,-0.15777583707671047,0.8167757918058428,0.7589949117503075,-0.39726288561680384,-0.4206139215513723,3,115
0.2586115645291705,-0.09284721688333074,-0.4773118936286067,-0.17438338457323516,0.7834822459331736,0.6826374486823705,-0.3828586380751596,-0.38847027537741263,3,115
0.25511990734190154,-0.10870342150703828,-0.4731233148395317,-0.19054811470559072,0.7461361647130541,0.5984014566666449,-0.3662807993888003,-0.35859644968825377,3,115
0.24946010785627376,-0.1278012465865384,-0.4675059691155903,-0.20611136239408365,0.7061860123159224,0.5095391891554033,-0.3481448593930597,-0.33256050543129456,3,115
0.2417670052601577,-0.1470063105695274,-0.4607105937232012,-0.22098668037222804,0.6651550764644478,0.4198085367125859,-0.3291459375498323,-0.3116733060137956,3,115
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,115
0.22137773365388547,-0.17287865943361347,-0.4447503993430974,-0.24854440247914394,0.5858410563316191,0.2538892754242138,-0.29152802963209923,-0.2887646531792347,3,115
0.20940759787349528,-0.17421010105492232,-0.4361855610637103,-0.26117867425529,0.5502731595407035,0.18561050404163004,-0.2743701297626032,-0.28738848139258444,3,115
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,115
0.27554712881664256,-0.3054115984549485,-0.42097969430485344,-0.07420347042218553,0.6786294958418564,1.071499461020668,-0.3379491322661763,-0.534507723492359,3,116
0.26267435370377656,-0.2959664070960605,-0.424190149979424,-0.06404156128380117,0.7120802118861436,1.0380828804480715,-0.3510401164452744,-0.5482268371794135,3,116
0.2524795213221596,-0.28455978017711137,-0.4286224362406906,-0.0566047129227765,0.7463771427204107,1.0134704521938658,-0.3646160698878837,-0.5609807418770494,3,116
0.2451083702005015,-0.2699149876387046,-0.4341235905681373,-0.052286966286436885,0.7799275380754003,0.9974089733132081,-0.3780948439683539,-0.5716013656907812,3,116
0.2405532563309386,-0.2512524685673709,-0.4404641942827075,-0.05132630793527393,0.8111576823043154,0.9884714241658747,-0.3908742053163259,-0.5789369094463018,3,116
0.23864644437929625,-0.22849395837582265,-0.447348165367904,-0.05378158466075772,0.8385817990768413,0.9842419651459046,-0.40235713752083935,-0.5819409692097489,3,116
0.23906486525738,-0.20235103969603305,-0.4544278959227821,-0.0595318281579903,0.8608679985742662,0.9816025710850944,-0.4119777937530933,-0.5797657994244189,3,116
0.24134720301105755,-0.17428437082286308,-0.461324361711496,-0.06829525605716644,0.8768988581306099,0.9770852307710428,-0.4192273267776076,-0.5718503339535894,3,116
0.2449229248927076,-0.14633734819551789,-0.4676511403734652,-0.07966301678872917,0.8858239081772601,0.9672472280259148,-0.4236786717794496,-0.5579925256623479,3,116
0.2491514264431149,-0.12086580914520748,-0.4730405587427306,-0.0931416933400352,0.8871011229814467,0.9490273328950568,-0.4250091836556383,-0.538396108507045,3,116
0.2533680816851332,-0.10020109900413288,-0.4771696146714773,-0.10819858735808947,0.8805246242357521,0.9200470916836596,-0.42301989314384303,-0.5136840767287562,3,116
0.2569329270781093,-0.08629491966141607,-0.4797830401530684,-0.12430460180993536,0.8662362688424883,0.8788320055827209,-0.4176500972972709,-0.4848747252533323,3,116
0.259277172805905,-0.0803988146663449,-0.4807109925273565,-0.1409707735263614,0.8447196075348882,0.8249398101977838,-0.40898607097280815,-0.4533204448461838,3,116
0.25994283940229257,-0.08282785277441103,-0.4798794014545225,-0.15777583707671047,0.8167757918058428,0.7589949117503075,-0.39726288561680384,-0.4206139215513723,3,116
0.2586115645291705,-0.09284721688333074,-0.4773118936286067,-0.17438338457323516,0.7834822459331736,0.6826374486823705,-0.3828586380751596,-0.38847027537741263,3,116
0.25511990734190154,-0.10870342150703828,-0.4731233148395317,-0.19054811470559072,0.7461361647130541,0.5984014566666449,-0.3662807993888003,-0.35859644968825377,3,116
0.24946010785627376,-0.1278012465865384,-0.4675059691155903,-0.20611136239408365,0.7061860123159224,0.5095391891554033,-0.3481448593930597,-0.33256050543129456,3,116
0.2417670052601577,-0.1470063105695274,-0.4607105937232012,-0.22098668037222804,0.6651550764644478,0.4198085367125859,-0.3291459375498323,-0.3116733060137956,3,116
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,116
0.22137773365388547,-0.17287865943361347,-0.4447503993430974,-0.24854440247914394,0.5858410563316191,0.2538892754242138,-0.29152802963209923,-0.2887646531792347,3,116
0.20940759787349528,-0.17421010105492232,-0.4361855610637103,-0.26117867425529,0.5502731595407035,0.18561050404163004,-0.2743701297626032,-0.28738848139258444,3,116
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,116
0.18389564560754112,-0.14727559072284474,-0.41926076602930734,-0.2837475172469507,0.4925857607471529,0.09533263203468956,-0.246517482597649,-0.303207423017232,3,116
0.17108715369997607,-0.12008366538624828,-0.4113523464397146,-0.2932896482392918,0.4717714983206662,0.07816407350065446,-0.23673649394094945,-0.3186934758331981,3,116
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,116
0.2451083702005015,-0.2699149876387046,-0.4341235905681373,-0.052286966286436885,0.7799275380754003,0.9974089733132081,-0.3780948439683539,-0.5716013656907812,3,117
0.2405532563309386,-0.2512524685673709,-0.4404641942827075,-0.05132630793527393,0.8111576823043154,0.9884714241658747,-0.3908742053163259,-0.5789369094463018,3,117
0.23864644437929625,-0.22849395837582265,-0.447348165367904,-0.05378158466075772,0.8385817990768413,0.9842419651459046,-0.40235713752083935,-0.5819409692097489,3,117
0.23906486525738,-0.20235103969603305,-0.4544278959227821,-0.0595318281579903,0.8608679985742662,0.9816025710850944,-0.4119777937530933,-0.5797657994244189,3,117
0.24134720301105755,-0.17428437082286308,-0.461324361711496,-0.06829525605716644,0.8768988581306099,0.9770852307710428,-0.4192273267776076,-0.5718503339535894,3,117
0.2449229248927076,-0.14633734819551789,-0.4676511403734652,-0.07966301678872917,0.8858239081772601,0.9672472280259148,-0.4236786717794496,-0.5579925256623479,3,117
0.2491514264431149,-0.12086580914520748,-0.4730405587427306,-0.0931416933400352,0.8871011229814467,0.9490273328950568,-0.4250091836556383,-0.538396108507045,3,117
0.2533680816851332,-0.10020109900413288,-0.4771696146714773,-0.10819858735808947,0.8805246242357521,0.9200470916836596,-0.42301989314384303,-0.5136840767287562,3,117
0.2569329270781093,-0.08629491966141607,-0.4797830401530684,-0.12430460180993536,0.8662362688424883,0.8788320055827209,-0.4176500972972709,-0.4848747252533323,3,117
0.259277172805905,-0.0803988146663449,-0.4807109925273565,-0.1409707735263614,0.8447196075348882,0.8249398101977838,-0.40898607097280815,-0.4533204448461838,3,117
0.25994283940229257,-0.08282785277441103,-0.4798794014545225,-0.15777583707671047,0.8167757918058428,0.7589949117503075,-0.39726288561680384,-0.4206139215513723,3,117
0.2586115645291705,-0.09284721688333074,-0.4773118936286067,-0.17438338457323516,0.7834822459331736,0.6826374486823705,-0.3828586380751596,-0.38847027537741263,3,117
0.25511990734190154,-0.10870342150703828,-0.4731233148395317,-0.19054811470559072,0.7461361647130541,0.5984014566666449,-0.3662807993888003,-0.35859644968825377,3,117
0.24946010785627376,-0.1278012465865384,-0.4675059691155903,-0.20611136239408365,0.7061860123159224,0.5095391891554033,-0.3481448593930597,-0.33256050543129456,3,117
0.2417670052601577,-0.1470063105695274,-0.4607105937232012,-0.22098668037222804,0.6651550764644478,0.4198085367125859,-0.3291459375498323,-0.3116733060137956,3,117
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,117
0.22137773365388547,-0.17287865943361347,-0.4447503993430974,-0.24854440247914394,0.5858410563316191,0.2538892754242138,-0.29152802963209923,-0.2887646531792347,3,117
0.20940759787349528,-0.17421010105492232,-0.4361855610637103,-0.26117867425529,0.5502731595407035,0.18561050404163004,-0.2743701297626032,-0.28738848139258444,3,117
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,117
0.18389564560754112,-0.14727559072284474,-0.41926076602930734,-0.2837475172469507,0.4925857607471529,0.09533263203468956,-0.246517482597649,-0.303207423017232,3,117
0.17108715369997607,-0.12008366538624828,-0.4113523464397146,-0.2932896482392918,0.4717714983206662,0.07816407350065446,-0.23673649394094945,-0.3186934758331981,3,117
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,117
0.1468434718438143,-0.04980331475370491,-0.39745827225810143,-0.30720795847741106,0.44720513696774256,0.1055275569079892,-0.2265489337711579,-0.3589767577546651,3,117
0.1358430979398279,-0.013904652278446243,-0.3916633950475105,-0.3106833956014381,0.4429778398226046,0.14968209830198553,-0.2260438704589844,-0.3813130706979477,3,117
0.12580918051800716,0.017152307136182033,-0.3866849586937501,-0.3111902822229965,0.4433870016308553,0.21251879567599907,-0.22824525171271626,-0.40369138065637,3,117
0.23906486525738,-0.20235103969603305,-0.4544278959227821,-0.0595318281579903,0.8608679985742662,0.9816025710850944,-0.4119777937530933,-0.5797657994244189,3,118
0.24134720301105755,-0.17428437082286308,-0.461324361711496,-0.06829525605716644,0.8768988581306099,0.9770852307710428,-0.4192273267776076,-0.5718503339535894,3,118
0.2449229248927076,-0.14633734819551789,-0.4676511403734652,-0.07966301678872917,0.8858239081772601,0.9672472280259148,-0.4236786717794496,-0.5579925256623479,3,118
0.2491514264431149,-0.12086580914520748,-0.4730405587427306,-0.0931416933400352,0.8871011229814467,0.9490273328950568,-0.4250091836556383,-0.538396108507045,3,118
0.2533680816851332,-0.10020109900413288,-0.4771696146714773,-0.10819858735808947,0.8805246242357521,0.9200470916836596,-0.42301989314384303,-0.5136840767287562,3,118
0.2569329270781093,-0.08629491966141607,-0.4797830401530684,-0.12430460180993536,0.8662362688424883,0.8788320055827209,-0.4176500972972709,-0.4848747252533323,3,118
0.259277172805905,-0.0803988146663449,-0.4807109925273565,-0.1409707735263614,0.8447196075348882,0.8249398101977838,-0.40898607097280815,-0.4533204448461838,3,118
0.25994283940229257,-0.08282785277441103,-0.4798794014545225,-0.15777583707671047,0.8167757918058428,0.7589949117503075,-0.39726288561680384,-0.4206139215513723,3,118
0.2586115645291705,-0.09284721688333074,-0.4773118936286067,-0.17438338457323516,0.7834822459331736,0.6826374486823705,-0.3828586380751596,-0.38847027537741263,3,118
0.25511990734190154,-0.10870342150703828,-0.4731233148395317,-0.19054811470559072,0.7461361647130541,0.5984014566666449,-0.3662807993888003,-0.35859644968825377,3,118
0.24946010785627376,-0.1278012465865384,-0.4675059691155903,-0.20611136239408365,0.7061860123159224,0.5095391891554033,-0.3481448593930597,-0.33256050543129456,3,118
0.2417670052601577,-0.1470063105695274,-0.4607105937232012,-0.22098668037222804,0.6651550764644478,0.4198085367125859,-0.3291459375498323,-0.3116733060137956,3,118
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,118
0.22137773365388547,-0.17287865943361347,-0.4447503993430974,-0.24854440247914394,0.5858410563316191,0.2538892754242138,-0.29152802963209923,-0.2887646531792347,3,118
0.20940759787349528,-0.17421010105492232,-0.4361855610637103,-0.26117867425529,0.5502731595407035,0.18561050404163004,-0.2743701297626032,-0.28738848139258444,3,118
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,118
0.18389564560754112,-0.14727559072284474,-0.41926076602930734,-0.2837475172469507,0.4925857607471529,0.09533263203468956,-0.246517482597649,-0.303207423017232,3,118
0.17108715369997607,-0.12008366538624828,-0.4113523464397146,-0.2932896482392918,0.4717714983206662,0.07816407350065446,-0.23673649394094945,-0.3186934758331981,3,118
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,118
0.1468434718438143,-0.04980331475370491,-0.39745827225810143,-0.30720795847741106,0.44720513696774256,0.1055275569079892,-0.2265489337711579,-0.3589767577546651,3,118
0.1358430979398279,-0.013904652278446243,-0.3916633950475105,-0.3106833956014381,0.4429778398226046,0.14968209830198553,-0.2260438704589844,-0.3813130706979477,3,118
0.12580918051800716,0.017152307136182033,-0.3866849586937501,-0.3111902822229965,0.4433870016308553,0.21251879567599907,-0.22824525171271626,-0.40369138065637,3,118
0.11687133950207805,0.03959881330847112,-0.3824964357747622,-0.3082895829971012,0.4476432543802185,0.2919590976224078,-0.23270339763370934,-0.4253723885660857,3,118
0.1091468333063969,0.05035999035091944,-0.3790171138586046,-0.30165177171566643,0.4548403091749036,0.3854428226746187,-0.23885984199995566,-0.4459720525863837,3,118
0.10274947498951492,0.04738628933668722,-0.3761088614862487,-0.29111515350548456,0.4640234408533274,0.4901166046381696,-0.2460894676850017,-0.4654991106031922,3,118
0.2491514264431149,-0.12086580914520748,-0.4730405587427306,-0.0931416933400352,0.8871011229814467,0.9490273328950568,-0.4250091836556383,-0.538396108507045,3,119
0.2533680816851332,-0.10020109900413288,-0.4771696146714773,-0.10819858735808947,0.8805246242357521,0.9200470916836596,-0.42301989314384303,-0.5136840767287562,3,119
0.2569329270781093,-0.08629491966141607,-0.4797830401530684,-0.12430460180993536,0.8662362688424883,0.8788320055827209,-0.4176500972972709,-0.4848747252533323,3,119
0.259277172805905,-0.0803988146663449,-0.4807109925273565,-0.1409707735263614,0.8447196075348882,0.8249398101977838,-0.40898607097280815,-0.4533204448461838,3,119
0.25994283940229257,-0.08282785277441103,-0.4798794014545225,-0.15777583707671047,0.8167757918058428,0.7589949117503075,-0.39726288561680384,-0.4206139215513723,3,119
0.2586115645291705,-0.09284721688333074,-0.4773118936286067,-0.17438338457323516,0.7834822459331736,0.6826374486823705,-0.3828586380751596,-0.38847027537741263,3,119
0.25511990734190154,-0.10870342150703828,-0.4731233148395317,-0.19054811470559072,0.7461361647130541,0.5984014566666449,-0.3662807993888003,-0.35859644968825377,3,119
0.24946010785627376,-0.1278012465865384,-0.4675059691155903,-0.20611136239408365,0.7061860123159224,0.5095391891554033,-0.3481448593930597,-0.33256050543129456,3,119
0.2417670052601577,-0.1470063105695274,-0.4607105937232012,-0.22098668037222804,0.6651550764644478,0.4198085367125859,-0.3291459375498323,-0.3116733060137956,3,119
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,119
0.22137773365388547,-0.17287865943361347,-0.4447503993430974,-0.24854440247914394,0.5858410563316191,0.2538892754242138,-0.29152802963209923,-0.2887646531792347,3,119
0.20940759787349528,-0.17421010105492232,-0.4361855610637103,-0.26117867425529,0.5502731595407035,0.18561050404163004,-0.2743701297626032,-0.28738848139258444,3,119
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,119
0.18389564560754112,-0.14727559072284474,-0.41926076602930734,-0.2837475172469507,0.4925857607471529,0.09533263203468956,-0.246517482597649,-0.303207423017232,3,119
0.17108715369997607,-0.12008366538624828,-0.4113523464397146,-0.2932896482392918,0.4717714983206662,0.07816407350065446,-0.23673649394094945,-0.3186934758331981,3,119
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,119
0.1468434718438143,-0.04980331475370491,-0.39745827225810143,-0.30720795847741106,0.44720513696774256,0.1055275569079892,-0.2265489337711579,-0.3589767577546651,3,119
0.1358430979398279,-0.013904652278446243,-0.3916633950475105,-0.3106833956014381,0.4429778398226046,0.14968209830198553,-0.2260438704589844,-0.3813130706979477,3,119
0.12580918051800716,0.017152307136182033,-0.3866849586937501,-0.3111902822229965,0.4433870016308553,0.21251879567599907,-0.22824525171271626,-0.40369138065637,3,119
0.11687133950207805,0.03959881330847112,-0.3824964357747622,-0.3082895829971012,0.4476432543802185,0.2919590976224078,-0.23270339763370934,-0.4253723885660857,3,119
0.1091468333063969,0.05035999035091944,-0.3790171138586046,-0.30165177171566643,0.4548403091749036,0.3854428226746187,-0.23885984199995566,-0.4459720525863837,3,119
0.10274947498951492,0.04738628933668722,-0.3761088614862487,-0.29111515350548456,0.4640234408533274,0.4901166046381696,-0.2460894676850017,-0.4654991106031922,3,119
0.09779309581101704,0.02986918761756275,-0.3735744078525812,-0.2767324020611337,0.4742584977922174,0.6030153684924329,-0.2537466560661733,-0.4843516187940424,3,119
0.09438905817198573,-0.0016794491995365812,-0.371158654847326,-0.25879798956455924,0.4846967081793644,0.7212169789739655,-0.2612113886550834,-0.5032713998856823,3,119
0.09263869831405824,-0.0454880608171677,-0.3685544084379694,-0.2378514862419721,0.4946307465834324,0.8419551541444832,-0.2679312455347715,-0.5232594430406811,3,119
0.259277172805905,-0.0803988146663449,-0.4807109925273565,-0.1409707735263614,0.8447196075348882,0.8249398101977838,-0.40898607097280815,-0.4533204448461838,3,120
0.25994283940229257,-0.08282785277441103,-0.4798794014545225,-0.15777583707671047,0.8167757918058428,0.7589949117503075,-0.39726288561680384,-0.4206139215513723,3,120
0.2586115645291705,-0.09284721688333074,-0.4773118936286067,-0.17438338457323516,0.7834822459331736,0.6826374486823705,-0.3828586380751596,-0.38847027537741263,3,120
0.25511990734190154,-0.10870342150703828,-0.4731233148395317,-0.19054811470559072,0.7461361647130541,0.5984014566666449,-0.3662807993888003,-0.35859644968825377,3,120
0.24946010785627376,-0.1278012465865384,-0.4675059691155903,-0.20611136239408365,0.7061860123159224,0.5095391891554033,-0.3481448593930597,-0.33256050543129456,3,120
0.2417670052601577,-0.1470063105695274,-0.4607105937232012,-0.22098668037222804,0.6651550764644478,0.4198085367125859,-0.3291459375498323,-0.3116733060137956,3,120
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,120
0.22137773365388547,-0.17287865943361347,-0.4447503993430974,-0.24854440247914394,0.5858410563316191,0.2538892754242138,-0.29152802963209923,-0.2887646531792347,3,120
0.20940759787349528,-0.17421010105492232,-0.4361855610637103,-0.26117867425529,0.5502731595407035,0.18561050404163004,-0.2743701297626032,-0.28738848139258444,3,120
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,120
0.18389564560754112,-0.14727559072284474,-0.41926076602930734,-0.2837475172469507,0.4925857607471529,0.09533263203468956,-0.246517482597649,-0.303207423017232,3,120
0.17108715369997607,-0.12008366538624828,-0.4113523464397146,-0.2932896482392918,0.4717714983206662,0.07816407350065446,-0.23673649394094945,-0.3186934758331981,3,120
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,120
0.1468434718438143,-0.04980331475370491,-0.39745827225810143,-0.30720795847741106,0.44720513696774256,0.1055275569079892,-0.2265489337711579,-0.3589767577546651,3,120
0.1358430979398279,-0.013904652278446243,-0.3916633950475105,-0.3106833956014381,0.4429778398226046,0.14968209830198553,-0.2260438704589844,-0.3813130706979477,3,120
0.12580918051800716,0.017152307136182033,-0.3866849586937501,-0.3111902822229965,0.4433870016308553,0.21251879567599907,-0.22824525171271626,-0.40369138065637,3,120
0.11687133950207805,0.03959881330847112,-0.3824964357747622,-0.3082895829971012,0.4476432543802185,0.2919590976224078,-0.23270339763370934,-0.4253723885660857,3,120
0.1091468333063969,0.05035999035091944,-0.3790171138586046,-0.30165177171566643,0.4548403091749036,0.3854428226746187,-0.23885984199995566,-0.4459720525863837,3,120
0.10274947498951492,0.04738628933668722,-0.3761088614862487,-0.29111515350548456,0.4640234408533274,0.4901166046381696,-0.2460894676850017,-0.4654991106031922,3,120
0.09779309581101704,0.02986918761756275,-0.3735744078525812,-0.2767324020611337,0.4742584977922174,0.6030153684924329,-0.2537466560661733,-0.4843516187940424,3,120
0.09438905817198573,-0.0016794491995365812,-0.371158654847326,-0.25879798956455924,0.4846967081793644,0.7212169789739655,-0.2612113886550834,-0.5032713998856823,3,120
0.09263869831405824,-0.0454880608171677,-0.3685544084379694,-0.2378514862419721,0.4946307465834324,0.8419551541444832,-0.2679312455347715,-0.5232594430406811,3,120
0.09262275499341438,-0.0987135212523428,-0.3654134816887747,-0.21465485686828645,0.5035380194581984,0.9626829181203445,-0.27345573162495784,-0.545459421552982,3,120
