AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5357472597902083,0.7701834531355849,-0.6152941792732449,-0.3510186019536712,0.9419466562946386,0.009905853867061831,-0.16673713248616429,-0.24094937828771598,2,2
0.5567420755682829,0.8916377851943388,-0.6209508308219829,-0.3875098054179333,0.9531951600927571,-0.01339833968743004,-0.16777009912678947,-0.2125502847393712,2,2
0.5780178675077622,0.9983651381604588,-0.6266513317265217,-0.41880549548644425,0.9614171879210104,-0.03139945997782717,-0.16818809908638596,-0.18463373881203535,2,2
0.5988133097018542,1.0878377520705933,-0.6321759130402329,-0.4440511846938108,0.9664474117476056,-0.04286643162326986,-0.16785254143458134,-0.15835033575556395,2,2
0.6184312226339547,1.1584387098492388,-0.6373583228878891,-0.4626587219763343,0.968376872245035,-0.04687168669401109,-0.1667006918286681,-0.13479919481703007,2,2
0.6362850101204428,1.2094310597672295,-0.6420940317498112,-0.474330306101266,0.9675320667309116,-0.0428395599711795,-0.1647530363588635,-0.11496439504209413,2,2
0.6519353575742686,1.2408870462609012,-0.6463422754272719,-0.4790659993059396,0.964430881824378,-0.030554417663483213,-0.16211012080080467,-0.09965774613354957,2,2
0.6651139574370519,1.2535939874926048,-0.6501220669999395,-0.4771547006346552,0.9597208945157948,-0.010130532023439276,-0.15893959911828404,-0.08947272221955503,2,2
0.6757322278731861,1.2489506373257082,-0.6535029968810353,-0.4691499055365857,0.9541077893869226,0.018048388447940544,-0.15545562762139153,-0.08475322753594627,2,2
0.6838743717243811,1.2288629081592606,-0.6565921519761035,-0.4558326072484157,0.9482826801526224,0.053407654607443567,-0.15189372531380785,-0.08557939299547067,2,2
0.6897755661418843,1.195641971367519,-0.6595187598708295,-0.4381642650842383,0.9428568502432072,0.09526361815583118,-0.14848464291634952,-0.09177104535414554,2,2
0.6937874569487491,1.1519025045143128,-0.6624181895650592,-0.4172328721182085,0.9383109405930408,0.14289561005424084,-0.14543061318724246,-0.10290802488252827,2,2
0.4618890813237178,-0.29237266854832056,-0.614359158315288,0.02227278115077877,0.8185041511464337,0.2516252550954331,-0.16365680440823346,-0.3657106502699948,2,3
0.4555592815874201,-0.2639785786522699,-0.6076115405584064,0.0026084216835952426,0.8197622796405591,0.2370652303439937,-0.16196240728817934,-0.3721329994434688,2,3
0.4518186042679238,-0.21007342258414188,-0.6024633191109746,-0.023523559355595976,0.8251646047630036,0.22055902579768505,-0.1606448352903747,-0.3744008217940629,2,3
0.4510753252283212,-0.13199166981358404,-0.598993387115131,-0.05550260034518114,0.8343242636436594,0.2014088761099264,-0.15981528212460627,-0.3721969161274639,2,3
0.4536328557947318,-0.03232180145681651,-0.5972195760166967,-0.09247710514119473,0.8466875078482152,0.17924003074982595,-0.1595511478347066,-0.3653583363039671,2,3
0.4596561803540711,0.08525102647865854,-0.5970941620946537,-0.13339073822769254,0.8615429709987203,0.15406081305743813,-0.1598769199106722,-0.3538948485896774,2,3
0.4691468167746904,0.21618658055125087,-0.5985033735330461,-0.1770185085578478,0.8780482406690975,0.1262861753808438,-0.16075184801732556,-0.3380040777790085,2,3
0.4819296005900201,0.35539002190854224,-0.6012718619640898,-0.22201207951001864,0.8952736295612804,0.09672261330542208,-0.16206667549162426,-0.3180808252552125,2,3
0.4976534521721925,0.4975404757436253,-0.6051724763028918,-0.2669532414276472,0.9122604569425098,0.06651545917853262,-0.16365041141259748,-0.29471757283251504,2,3
0.5158068581990132,0.6374156598230243,-0.609940926248289,-0.3104137206515709,0.9280886667571696,0.03706305598372617,-0.1652866114723407,-0.2686933901153237,2,3
0.5357472597902083,0.7701834531355849,-0.6152941792732449,-0.3510186019536712,0.9419466562946386,0.009905853867061831,-0.16673713248616429,-0.24094937828771598,2,3
0.5567420755682829,0.8916377851943388,-0.6209508308219829,-0.3875098054179333,0.9531951600927571,-0.01339833968743004,-0.16777009912678947,-0.2125502847393712,2,3
0.5780178675077622,0.9983651381604588,-0.6266513317265217,-0.41880549548644425,0.9614171879210104,-0.03139945997782717,-0.16818809908638596,-0.18463373881203535,2,3
0.5988133097018542,1.0878377520705933,-0.6321759130402329,-0.4440511846938108,0.9664474117476056,-0.04286643162326986,-0.16785254143458134,-0.15835033575556395,2,3
0.6184312226339547,1.1584387098492388,-0.6373583228878891,-0.4626587219763343,0.968376872245035,-0.04687168669401109,-0.1667006918286681,-0.13479919481703007,2,3
0.6362850101204428,1.2094310597672295,-0.6420940317498112,-0.474330306101266,0.9675320667309116,-0.0428395599711795,-0.1647530363588635,-0.11496439504209413,2,3
0.6519353575742686,1.2408870462609012,-0.6463422754272719,-0.4790659993059396,0.964430881824378,-0.030554417663483213,-0.16211012080080467,-0.09965774613354957,2,3
0.6651139574370519,1.2535939874926048,-0.6501220669999395,-0.4771547006346552,0.9597208945157948,-0.010130532023439276,-0.15893959911828404,-0.08947272221955503,2,3
0.6757322278731861,1.2489506373257082,-0.6535029968810353,-0.4691499055365857,0.9541077893869226,0.018048388447940544,-0.15545562762139153,-0.08475322753594627,2,3
0.6838743717243811,1.2288629081592606,-0.6565921519761035,-0.4558326072484157,0.9482826801526224,0.053407654607443567,-0.15189372531380785,-0.08557939299547067,2,3
0.6897755661418843,1.195641971367519,-0.6595187598708295,-0.4381642650842383,0.9428568502432072,0.09526361815583118,-0.14848464291634952,-0.09177104535414554,2,3
0.6937874569487491,1.1519025045143128,-0.6624181895650592,-0.4172328721182085,0.9383109405930408,0.14289561005424084,-0.14543061318724246,-0.10290802488252827,2,3
0.6963343326650066,1.1004555485377332,-0.6654167509746618,-0.3941949162226492,0.9349632093457309,0.1955975516483211,-0.14288667427857366,-0.11836526418722768,2,3
0.6978642595340293,1.0441899398154764,-0.6686184021718979,-0.37021564773712395,0.9329585973541606,0.25270421399762666,-0.14094873365163113,-0.1373595348064049,2,3
0.6987999760230198,0.9859387983909956,-0.6720940843378198,-0.34640976680671565,0.9322774364426366,0.3135929093916504,-0.13964888739079773,-0.15900404521434766,2,3
0.4510753252283212,-0.13199166981358404,-0.598993387115131,-0.05550260034518114,0.8343242636436594,0.2014088761099264,-0.15981528212460627,-0.3721969161274639,2,4
0.4536328557947318,-0.03232180145681651,-0.5972195760166967,-0.09247710514119473,0.8466875078482152,0.17924003074982595,-0.1595511478347066,-0.3653583363039671,2,4
0.4596561803540711,0.08525102647865854,-0.5970941620946537,-0.13339073822769254,0.8615429709987203,0.15406081305743813,-0.1598769199106722,-0.3538948485896774,2,4
0.4691468167746904,0.21618658055125087,-0.5985033735330461,-0.1770185085578478,0.8780482406690975,0.1262861753808438,-0.16075184801732556,-0.3380040777790085,2,4
0.4819296005900201,0.35539002190854224,-0.6012718619640898,-0.22201207951001864,0.8952736295612804,0.09672261330542208,-0.16206667549162426,-0.3180808252552125,2,4
0.4976534521721925,0.4975404757436253,-0.6051724763028918,-0.2669532414276472,0.9122604569425098,0.06651545917853262,-0.16365041141259748,-0.29471757283251504,2,4
0.5158068581990132,0.6374156598230243,-0.609940926248289,-0.3104137206515709,0.9280886667571696,0.03706305598372617,-0.1652866114723407,-0.2686933901153237,2,4
0.5357472597902083,0.7701834531355849,-0.6152941792732449,-0.3510186019536712,0.9419466562946386,0.009905853867061831,-0.16673713248616429,-0.24094937828771598,2,4
0.5567420755682829,0.8916377851943388,-0.6209508308219829,-0.3875098054179333,0.9531951600927571,-0.01339833968743004,-0.16777009912678947,-0.2125502847393712,2,4
0.5780178675077622,0.9983651381604588,-0.6266513317265217,-0.41880549548644425,0.9614171879210104,-0.03139945997782717,-0.16818809908638596,-0.18463373881203535,2,4
0.5988133097018542,1.0878377520705933,-0.6321759130402329,-0.4440511846938108,0.9664474117476056,-0.04286643162326986,-0.16785254143458134,-0.15835033575556395,2,4
0.6184312226339547,1.1584387098492388,-0.6373583228878891,-0.4626587219763343,0.968376872245035,-0.04687168669401109,-0.1667006918286681,-0.13479919481703007,2,4
0.6362850101204428,1.2094310597672295,-0.6420940317498112,-0.474330306101266,0.9675320667309116,-0.0428395599711795,-0.1647530363588635,-0.11496439504209413,2,4
0.6519353575742686,1.2408870462609012,-0.6463422754272719,-0.4790659993059396,0.964430881824378,-0.030554417663483213,-0.16211012080080467,-0.09965774613354957,2,4
0.6651139574370519,1.2535939874926048,-0.6501220669999395,-0.4771547006346552,0.9597208945157948,-0.010130532023439276,-0.15893959911828404,-0.08947272221955503,2,4
0.6757322278731861,1.2489506373257082,-0.6535029968810353,-0.4691499055365857,0.9541077893869226,0.018048388447940544,-0.15545562762139153,-0.08475322753594627,2,4
0.6838743717243811,1.2288629081592606,-0.6565921519761035,-0.4558326072484157,0.9482826801526224,0.053407654607443567,-0.15189372531380785,-0.08557939299547067,2,4
0.6897755661418843,1.195641971367519,-0.6595187598708295,-0.4381642650842383,0.9428568502432072,0.09526361815583118,-0.14848464291634952,-0.09177104535414554,2,4
0.6937874569487491,1.1519025045143128,-0.6624181895650592,-0.4172328721182085,0.9383109405930408,0.14289561005424084,-0.14543061318724246,-0.10290802488252827,2,4
0.6963343326650066,1.1004555485377332,-0.6654167509746618,-0.3941949162226492,0.9349632093457309,0.1955975516483211,-0.14288667427857366,-0.11836526418722768,2,4
0.6978642595340293,1.0441899398154764,-0.6686184021718979,-0.37021564773712395,0.9329585973541606,0.25270421399762666,-0.14094873365163113,-0.1373595348064049,2,4
0.6987999760230198,0.9859387983909956,-0.6720940843378198,-0.34640976680671565,0.9322774364426366,0.3135929093916504,-0.13964888739079773,-0.15900404521434766,2,4
0.6994943992791068,0.92833257004751,-0.6758740417692009,-0.3237845929800621,0.9327601790984944,0.37766648049791457,-0.1389574434338946,-0.18236665341322147,2,4
0.7001951486870355,0.8736464867649063,-0.6799432061616015,-0.3031880443523438,0.9341428411328871,0.4443267070760956,-0.13879029059138134,-0.20652736053294565,2,4
0.7010215571975497,0.8236564656743821,-0.6842395562032606,-0.28526426782976283,0.9360971049265344,0.5129480490998922,-0.13901981016231826,-0.230630995844492,2,4
0.4691468167746904,0.21618658055125087,-0.5985033735330461,-0.1770185085578478,0.8780482406690975,0.1262861753808438,-0.16075184801732556,-0.3380040777790085,2,5
0.4819296005900201,0.35539002190854224,-0.6012718619640898,-0.22201207951001864,0.8952736295612804,0.09672261330542208,-0.16206667549162426,-0.3180808252552125,2,5
0.4976534521721925,0.4975404757436253,-0.6051724763028918,-0.2669532414276472,0.9122604569425098,0.06651545917853262,-0.16365041141259748,-0.29471757283251504,2,5
0.5158068581990132,0.6374156598230243,-0.609940926248289,-0.3104137206515709,0.9280886667571696,0.03706305598372617,-0.1652866114723407,-0.2686933901153237,2,5
0.5357472597902083,0.7701834531355849,-0.6152941792732449,-0.3510186019536712,0.9419466562946386,0.009905853867061831,-0.16673713248616429,-0.24094937828771598,2,5
0.5567420755682829,0.8916377851943388,-0.6209508308219829,-0.3875098054179333,0.9531951600927571,-0.01339833968743004,-0.16777009912678947,-0.2125502847393712,2,5
0.5780178675077622,0.9983651381604588,-0.6266513317265217,-0.41880549548644425,0.9614171879210104,-0.03139945997782717,-0.16818809908638596,-0.18463373881203535,2,5
0.5988133097018542,1.0878377520705933,-0.6321759130402329,-0.4440511846938108,0.9664474117476056,-0.04286643162326986,-0.16785254143458134,-0.15835033575556395,2,5
0.6184312226339547,1.1584387098492388,-0.6373583228878891,-0.4626587219763343,0.968376872245035,-0.04687168669401109,-0.1667006918286681,-0.13479919481703007,2,5
0.6362850101204428,1.2094310597672295,-0.6420940317498112,-0.474330306101266,0.9675320667309116,-0.0428395599711795,-0.1647530363588635,-0.11496439504209413,2,5
0.6519353575742686,1.2408870462609012,-0.6463422754272719,-0.4790659993059396,0.964430881824378,-0.030554417663483213,-0.16211012080080467,-0.09965774613354957,2,5
0.6651139574370519,1.2535939874926048,-0.6501220669999395,-0.4771547006346552,0.9597208945157948,-0.010130532023439276,-0.15893959911828404,-0.08947272221955503,2,5
0.6757322278731861,1.2489506373257082,-0.6535029968810353,-0.4691499055365857,0.9541077893869226,0.018048388447940544,-0.15545562762139153,-0.08475322753594627,2,5
0.6838743717243811,1.2288629081592606,-0.6565921519761035,-0.4558326072484157,0.9482826801526224,0.053407654607443567,-0.15189372531380785,-0.08557939299547067,2,5
0.6897755661418843,1.195641971367519,-0.6595187598708295,-0.4381642650842383,0.9428568502432072,0.09526361815583118,-0.14848464291634952,-0.09177104535414554,2,5
0.6937874569487491,1.1519025045143128,-0.6624181895650592,-0.4172328721182085,0.9383109405930408,0.14289561005424084,-0.14543061318724246,-0.10290802488252827,2,5
0.6963343326650066,1.1004555485377332,-0.6654167509746618,-0.3941949162226492,0.9349632093457309,0.1955975516483211,-0.14288667427857366,-0.11836526418722768,2,5
0.6978642595340293,1.0441899398154764,-0.6686184021718979,-0.37021564773712395,0.9329585973541606,0.25270421399762666,-0.14094873365163113,-0.1373595348064049,2,5
0.6987999760230198,0.9859387983909956,-0.6720940843378198,-0.34640976680671565,0.9322774364426366,0.3135929093916504,-0.13964888739079773,-0.15900404521434766,2,5
0.6994943992791068,0.92833257004751,-0.6758740417692009,-0.3237845929800621,0.9327601790984944,0.37766648049791457,-0.1389574434338946,-0.18236665341322147,2,5
0.7001951486870355,0.8736464867649063,-0.6799432061616015,-0.3031880443523438,0.9341428411328871,0.4443267070760956,-0.13879029059138134,-0.20652736053294565,2,5
0.7010215571975497,0.8236564656743821,-0.6842395562032606,-0.28526426782976283,0.9360971049265344,0.5129480490998922,-0.13901981016231826,-0.230630995844492,2,5
0.7019562953423475,0.7795217707534051,-0.6886552966750196,-0.2704203297611652,0.9382692325208272,0.5828599955816717,-0.13948746082091612,-0.25393158903580026,2,5
0.7028521143918038,0.7417138655315123,-0.693040699370171,-0.2588077101524869,0.940312943060485,0.6533428158611438,-0.14001642131255845,-0.2758258233198689,2,5
0.7034525134638027,0.7100080458658373,-0.697210460116629,-0.2503221406895713,0.9419129736335736,0.7236372518751841,-0.14042313788136873,-0.2958740965959325,2,5
0.5158068581990132,0.6374156598230243,-0.609940926248289,-0.3104137206515709,0.9280886667571696,0.03706305598372617,-0.1652866114723407,-0.2686933901153237,2,6
0.5357472597902083,0.7701834531355849,-0.6152941792732449,-0.3510186019536712,0.9419466562946386,0.009905853867061831,-0.16673713248616429,-0.24094937828771598,2,6
0.5567420755682829,0.8916377851943388,-0.6209508308219829,-0.3875098054179333,0.9531951600927571,-0.01339833968743004,-0.16777009912678947,-0.2125502847393712,2,6
0.5780178675077622,0.9983651381604588,-0.6266513317265217,-0.41880549548644425,0.9614171879210104,-0.03139945997782717,-0.16818809908638596,-0.18463373881203535,2,6
0.5988133097018542,1.0878377520705933,-0.6321759130402329,-0.4440511846938108,0.9664474117476056,-0.04286643162326986,-0.16785254143458134,-0.15835033575556395,2,6
0.6184312226339547,1.1584387098492388,-0.6373583228878891,-0.4626587219763343,0.968376872245035,-0.04687168669401109,-0.1667006918286681,-0.13479919481703007,2,6
0.6362850101204428,1.2094310597672295,-0.6420940317498112,-0.474330306101266,0.9675320667309116,-0.0428395599711795,-0.1647530363588635,-0.11496439504209413,2,6
0.6519353575742686,1.2408870462609012,-0.6463422754272719,-0.4790659993059396,0.964430881824378,-0.030554417663483213,-0.16211012080080467,-0.09965774613354957,2,6
0.6651139574370519,1.2535939874926048,-0.6501220669999395,-0.4771547006346552,0.9597208945157948,-0.010130532023439276,-0.15893959911828404,-0.08947272221955503,2,6
0.6757322278731861,1.2489506373257082,-0.6535029968810353,-0.4691499055365857,0.9541077893869226,0.018048388447940544,-0.15545562762139153,-0.08475322753594627,2,6
0.6838743717243811,1.2288629081592606,-0.6565921519761035,-0.4558326072484157,0.9482826801526224,0.053407654607443567,-0.15189372531380785,-0.08557939299547067,2,6
0.6897755661418843,1.195641971367519,-0.6595187598708295,-0.4381642650842383,0.9428568502432072,0.09526361815583118,-0.14848464291634952,-0.09177104535414554,2,6
0.6937874569487491,1.1519025045143128,-0.6624181895650592,-0.4172328721182085,0.9383109405930408,0.14289561005424084,-0.14543061318724246,-0.10290802488252827,2,6
0.6963343326650066,1.1004555485377332,-0.6654167509746618,-0.3941949162226492,0.9349632093457309,0.1955975516483211,-0.14288667427857366,-0.11836526418722768,2,6
0.6978642595340293,1.0441899398154764,-0.6686184021718979,-0.37021564773712395,0.9329585973541606,0.25270421399762666,-0.14094873365163113,-0.1373595348064049,2,6
0.6987999760230198,0.9859387983909956,-0.6720940843378198,-0.34640976680671565,0.9322774364426366,0.3135929093916504,-0.13964888739079773,-0.15900404521434766,2,6
0.6994943992791068,0.92833257004751,-0.6758740417692009,-0.3237845929800621,0.9327601790984944,0.37766648049791457,-0.1389574434338946,-0.18236665341322147,2,6
0.7001951486870355,0.8736464867649063,-0.6799432061616015,-0.3031880443523438,0.9341428411328871,0.4443267070760956,-0.13879029059138134,-0.20652736053294565,2,6
0.7010215571975497,0.8236564656743821,-0.6842395562032606,-0.28526426782976283,0.9360971049265344,0.5129480490998922,-0.13901981016231826,-0.230630995844492,2,6
0.7019562953423475,0.7795217707534051,-0.6886552966750196,-0.2704203297611652,0.9382692325208272,0.5828599955816717,-0.13948746082091612,-0.25393158903580026,2,6
0.7028521143918038,0.7417138655315123,-0.693040699370171,-0.2588077101524869,0.940312943060485,0.6533428158611438,-0.14001642131255845,-0.2758258233198689,2,6
0.7034525134638027,0.7100080458658373,-0.697210460116629,-0.2503221406895713,0.9419129736335736,0.7236372518751841,-0.14042313788136873,-0.2958740965959325,2,6
0.7034235648943756,0.6835477197486802,-0.7009524027390498,-0.24462435338805946,0.942797871416791,0.7929648061828075,-0.1405271604499947,-0.3138089537434133,2,6
