AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.32756468664255234,-0.13008662336914806,-0.13030500957455926,-0.058830071076647235,0.6368470186049258,0.2430399549333029,-0.4101283464154789,0.16855344091215888,2,0
0.1203230222839438,0.4433956890671539,0.06816912904246106,-0.13130311678940124,0.411939095201476,0.4148585058728535,-0.22843191657020004,-0.08442863402243772,2,1
0.12576450935583938,0.4977764423517609,0.0627036944643043,-0.1688081336110609,0.4171672539692529,0.4027004347954398,-0.23107297327657114,-0.0957862486452436,2,1
0.13458439721670895,0.5338000324146344,0.05487021631672287,-0.19950603640193806,0.4248600252182901,0.3805921074339419,-0.2347363036992049,-0.11258687237347303,2,1
0.1463935605811155,0.5493504355279709,0.04489958022681025,-0.2222825269460728,0.4342013461690546,0.34915332888146555,-0.23926038218133175,-0.1331985868668607,2,1
0.16078954569531814,0.5437727211530891,0.03308246653228192,-0.2365984189385013,0.4444785061812925,0.3093732733783581,-0.2444852229315267,-0.15573831907380792,2,1
0.17734918777873365,0.5178507774020022,0.019759892331521825,-0.2425062532002488,0.4551214305894192,0.2625013196059464,-0.25026405904309484,-0.1781670427021136,2,1
0.19561965522196825,0.4736781430817104,0.005310862588236542,-0.2406173484444787,0.4657243557108464,0.2099774909561628,-0.25647344689763785,-0.1984039916163064,2,1
0.2151103109855988,0.4144414093284926,-0.009862116799884356,-0.23202198355899406,0.4760489772384192,0.15341444193036974,-0.2630211638795002,-0.21445473500437187,2,1
0.2352879984896621,0.3441385843068388,-0.025348726564762374,-0.2181700685529481,0.4860106737866596,0.09462767366449518,-0.26985167195565474,-0.2245449570346667,2,1
0.2555781223423121,0.2672553137465221,-0.040746695381237,-0.2007237383898836,0.4956514926160244,0.03569570274217308,-0.2769491373593692,-0.227249215337026,2,1
0.27537321928248176,0.18842115748045896,-0.05567682375938493,-0.18139627140310174,0.5051049197542563,-0.020979339012510728,-0.2843379981896731,-0.22160243947768649,2,1
0.2940496995205555,0.11206730617293208,-0.06979627632541373,-0.1617931770797036,0.5145578661584206,-0.07264502232400098,-0.29208091171327344,-0.2071819788298563,2,1
0.3109922497201569,0.04210675555677865,-0.08280944948344605,-0.14327100456246922,0.5242147915097694,-0.11623719793856807,-0.30027371005464504,-0.18414990353754004,2,1
0.3256242335885334,-0.018342021330851804,-0.09447598100399672,-0.12682742394300886,0.5342676528314021,-0.14850455165758658,-0.3090368953198326,-0.15324897115945654,2,1
0.337441497048359,-0.0671670995073271,-0.1046157522186257,-0.11303268333909627,0.5448737300189166,-0.1662234743789707,-0.31850334331078034,-0.11575078319173054,2,1
0.34604640893392485,-0.10339156058479453,-0.11311100073913005,-0.10200807635955528,0.556141707790696,-0.16648862614861054,-0.3288023191756597,-0.07336040243775911,2,1
0.3511787920695588,-0.12720304426312198,-0.11990587085126105,-0.0934521019712504,0.5681250171581994,-0.1470468700172728,-0.34004059834297273,-0.028087108398808017,2,1
0.35274059827922416,-0.13987603664175638,-0.12500385009902948,-0.0867101235581391,0.5808206008406571,-0.10662946691887472,-0.3522822952083288,0.017904934844390638,2,1
0.3508116717660573,-0.14358851242141346,-0.12846356134126913,-0.08087904521490892,0.5941710552320741,-0.04523228945200726,-0.3655297290562239,0.062450299075211324,2,1
0.3456546230419495,-0.1411465680600245,-0.13039330762862544,-0.07493521204197767,0.6080684436647537,0.035702438519833686,-0.3797080857518646,0.10352484476051536,2,1
0.33770761427246404,-0.13564304086138831,-0.13094463277617804,-0.06787165544386295,0.6223587823398671,0.13323729468226886,-0.3946565934363029,0.13936466303839468,2,1
0.32756468664255234,-0.13008662336914806,-0.13030500957455926,-0.058830071076647235,0.6368470186049258,0.2430399549333029,-0.4101283464154789,0.16855344091215888,2,1
0.3159441190423506,-0.12704444305977336,-0.12868964877760908,-0.04721357463226679,0.6513029926883783,0.3596280295116376,-0.4257998366350629,0.19007565041048047,2,1
0.3036461910107261,-0.1283417603786739,-0.12633237463383154,-0.03276829090060588,0.6654692043684943,0.476734104984471,-0.44128986314224905,0.2033379945522901,2,1
0.2915026341019549,-0.1348565526977655,-0.12347556080049195,-0.015625073220909634,0.6790711152399379,0.5877514896077473,-0.4561860463956542,0.20816521045016712,2,1
0.1463935605811155,0.5493504355279709,0.04489958022681025,-0.2222825269460728,0.4342013461690546,0.34915332888146555,-0.23926038218133175,-0.1331985868668607,2,2
0.16078954569531814,0.5437727211530891,0.03308246653228192,-0.2365984189385013,0.4444785061812925,0.3093732733783581,-0.2444852229315267,-0.15573831907380792,2,2
0.17734918777873365,0.5178507774020022,0.019759892331521825,-0.2425062532002488,0.4551214305894192,0.2625013196059464,-0.25026405904309484,-0.1781670427021136,2,2
0.19561965522196825,0.4736781430817104,0.005310862588236542,-0.2406173484444787,0.4657243557108464,0.2099774909561628,-0.25647344689763785,-0.1984039916163064,2,2
0.2151103109855988,0.4144414093284926,-0.009862116799884356,-0.23202198355899406,0.4760489772384192,0.15341444193036974,-0.2630211638795002,-0.21445473500437187,2,2
0.2352879984896621,0.3441385843068388,-0.025348726564762374,-0.2181700685529481,0.4860106737866596,0.09462767366449518,-0.26985167195565474,-0.2245449570346667,2,2
0.2555781223423121,0.2672553137465221,-0.040746695381237,-0.2007237383898836,0.4956514926160244,0.03569570274217308,-0.2769491373593692,-0.227249215337026,2,2
0.27537321928248176,0.18842115748045896,-0.05567682375938493,-0.18139627140310174,0.5051049197542563,-0.020979339012510728,-0.2843379981896731,-0.22160243947768649,2,2
0.2940496995205555,0.11206730617293208,-0.06979627632541373,-0.1617931770797036,0.5145578661584206,-0.07264502232400098,-0.29208091171327344,-0.2071819788298563,2,2
0.3109922497201569,0.04210675555677865,-0.08280944948344605,-0.14327100456246922,0.5242147915097694,-0.11623719793856807,-0.30027371005464504,-0.18414990353754004,2,2
0.3256242335885334,-0.018342021330851804,-0.09447598100399672,-0.12682742394300886,0.5342676528314021,-0.14850455165758658,-0.3090368953198326,-0.15324897115945654,2,2
0.337441497048359,-0.0671670995073271,-0.1046157522186257,-0.11303268333909627,0.5448737300189166,-0.1662234743789707,-0.31850334331078034,-0.11575078319173054,2,2
0.34604640893392485,-0.10339156058479453,-0.11311100073913005,-0.10200807635955528,0.556141707790696,-0.16648862614861054,-0.3288023191756597,-0.07336040243775911,2,2
0.3511787920695588,-0.12720304426312198,-0.11990587085126105,-0.0934521019712504,0.5681250171581994,-0.1470468700172728,-0.34004059834297273,-0.028087108398808017,2,2
0.35274059827922416,-0.13987603664175638,-0.12500385009902948,-0.0867101235581391,0.5808206008406571,-0.10662946691887472,-0.3522822952083288,0.017904934844390638,2,2
0.3508116717660573,-0.14358851242141346,-0.12846356134126913,-0.08087904521490892,0.5941710552320741,-0.04523228945200726,-0.3655297290562239,0.062450299075211324,2,2
0.3456546230419495,-0.1411465680600245,-0.13039330762862544,-0.07493521204197767,0.6080684436647537,0.035702438519833686,-0.3797080857518646,0.10352484476051536,2,2
0.33770761427246404,-0.13564304086138831,-0.13094463277617804,-0.06787165544386295,0.6223587823398671,0.13323729468226886,-0.3946565934363029,0.13936466303839468,2,2
0.32756468664255234,-0.13008662336914806,-0.13030500957455926,-0.058830071076647235,0.6368470186049258,0.2430399549333029,-0.4101283464154789,0.16855344091215888,2,2
0.3159441190423506,-0.12704444305977336,-0.12868964877760908,-0.04721357463226679,0.6513029926883783,0.3596280295116376,-0.4257998366350629,0.19007565041048047,2,2
0.3036461910107261,-0.1283417603786739,-0.12633237463383154,-0.03276829090060588,0.6654692043684943,0.476734104984471,-0.44128986314224905,0.2033379945522901,2,2
0.2915026341019549,-0.1348565526977655,-0.12347556080049195,-0.015625073220909634,0.6790711152399379,0.5877514896077473,-0.4561860463956542,0.20816521045016712,2,2
0.2803209779923536,-0.1464347176851013,-0.12035926744379948,0.003703099805226512,0.6918302505226616,0.6862129356025002,-0.4700759593144671,0.20477794010291347,2,2
0.27082786394590863,-0.1619351131488795,-0.1172099428917572,0.024367596304550487,0.7034796753478584,0.7662542139772323,-0.4825791462855238,0.19375977382338425,2,2
0.26361608047043383,-0.1793952838180724,-0.11422930297100994,0.045268935985406315,0.7137807284841633,0.8230210809213477,-0.4933761860636524,0.1760181844520561,2,2
0.19561965522196825,0.4736781430817104,0.005310862588236542,-0.2406173484444787,0.4657243557108464,0.2099774909561628,-0.25647344689763785,-0.1984039916163064,2,3
0.2151103109855988,0.4144414093284926,-0.009862116799884356,-0.23202198355899406,0.4760489772384192,0.15341444193036974,-0.2630211638795002,-0.21445473500437187,2,3
0.2352879984896621,0.3441385843068388,-0.025348726564762374,-0.2181700685529481,0.4860106737866596,0.09462767366449518,-0.26985167195565474,-0.2245449570346667,2,3
0.2555781223423121,0.2672553137465221,-0.040746695381237,-0.2007237383898836,0.4956514926160244,0.03569570274217308,-0.2769491373593692,-0.227249215337026,2,3
0.27537321928248176,0.18842115748045896,-0.05567682375938493,-0.18139627140310174,0.5051049197542563,-0.020979339012510728,-0.2843379981896731,-0.22160243947768649,2,3
0.2940496995205555,0.11206730617293208,-0.06979627632541373,-0.1617931770797036,0.5145578661584206,-0.07264502232400098,-0.29208091171327344,-0.2071819788298563,2,3
0.3109922497201569,0.04210675555677865,-0.08280944948344605,-0.14327100456246922,0.5242147915097694,-0.11623719793856807,-0.30027371005464504,-0.18414990353754004,2,3
0.3256242335885334,-0.018342021330851804,-0.09447598100399672,-0.12682742394300886,0.5342676528314021,-0.14850455165758658,-0.3090368953198326,-0.15324897115945654,2,3
0.337441497048359,-0.0671670995073271,-0.1046157522186257,-0.11303268333909627,0.5448737300189166,-0.1662234743789707,-0.31850334331078034,-0.11575078319173054,2,3
0.34604640893392485,-0.10339156058479453,-0.11311100073913005,-0.10200807635955528,0.556141707790696,-0.16648862614861054,-0.3288023191756597,-0.07336040243775911,2,3
0.3511787920695588,-0.12720304426312198,-0.11990587085126105,-0.0934521019712504,0.5681250171581994,-0.1470468700172728,-0.34004059834297273,-0.028087108398808017,2,3
0.35274059827922416,-0.13987603664175638,-0.12500385009902948,-0.0867101235581391,0.5808206008406571,-0.10662946691887472,-0.3522822952083288,0.017904934844390638,2,3
0.3508116717660573,-0.14358851242141346,-0.12846356134126913,-0.08087904521490892,0.5941710552320741,-0.04523228945200726,-0.3655297290562239,0.062450299075211324,2,3
0.3456546230419495,-0.1411465680600245,-0.13039330762862544,-0.07493521204197767,0.6080684436647537,0.035702438519833686,-0.3797080857518646,0.10352484476051536,2,3
0.33770761427246404,-0.13564304086138831,-0.13094463277617804,-0.06787165544386295,0.6223587823398671,0.13323729468226886,-0.3946565934363029,0.13936466303839468,2,3
0.32756468664255234,-0.13008662336914806,-0.13030500957455926,-0.058830071076647235,0.6368470186049258,0.2430399549333029,-0.4101283464154789,0.16855344091215888,2,3
0.3159441190423506,-0.12704444305977336,-0.12868964877760908,-0.04721357463226679,0.6513029926883783,0.3596280295116376,-0.4257998366350629,0.19007565041048047,2,3
0.3036461910107261,-0.1283417603786739,-0.12633237463383154,-0.03276829090060588,0.6654692043684943,0.476734104984471,-0.44128986314224905,0.2033379945522901,2,3
0.2915026341019549,-0.1348565526977655,-0.12347556080049195,-0.015625073220909634,0.6790711152399379,0.5877514896077473,-0.4561860463956542,0.20816521045016712,2,3
0.2803209779923536,-0.1464347176851013,-0.12035926744379948,0.003703099805226512,0.6918302505226616,0.6862129356025002,-0.4700759593144671,0.20477794010291347,2,3
0.27082786394590863,-0.1619351131488795,-0.1172099428917572,0.024367596304550487,0.7034796753478584,0.7662542139772323,-0.4825791462855238,0.19375977382338425,2,3
0.26361608047043383,-0.1793952838180724,-0.11422930297100994,0.045268935985406315,0.7137807284841633,0.8230210809213477,-0.4933761860636524,0.1760181844520561,2,3
0.2591004044398107,-0.19629158558572649,-0.11158421728250344,0.06516972202344723,0.7225394237183567,0.8529897582373946,-0.5022314824612091,0.15274079893988685,2,3
0.2574871363597324,-0.20985444682494714,-0.10939855588037063,0.08282187381906117,0.7296208372576138,0.8541846292316836,-0.5090075221368221,0.12534540782055084,2,3
0.2587613796425648,-0.21739296730082894,-0.10774793858618552,0.09709236526724614,0.7349601434685954,0.8262894282533889,-0.5136697041448871,0.09542034907473586,2,3
0.2555781223423121,0.2672553137465221,-0.040746695381237,-0.2007237383898836,0.4956514926160244,0.03569570274217308,-0.2769491373593692,-0.227249215337026,2,4
0.27537321928248176,0.18842115748045896,-0.05567682375938493,-0.18139627140310174,0.5051049197542563,-0.020979339012510728,-0.2843379981896731,-0.22160243947768649,2,4
0.2940496995205555,0.11206730617293208,-0.06979627632541373,-0.1617931770797036,0.5145578661584206,-0.07264502232400098,-0.29208091171327344,-0.2071819788298563,2,4
0.3109922497201569,0.04210675555677865,-0.08280944948344605,-0.14327100456246922,0.5242147915097694,-0.11623719793856807,-0.30027371005464504,-0.18414990353754004,2,4
0.3256242335885334,-0.018342021330851804,-0.09447598100399672,-0.12682742394300886,0.5342676528314021,-0.14850455165758658,-0.3090368953198326,-0.15324897115945654,2,4
0.337441497048359,-0.0671670995073271,-0.1046157522186257,-0.11303268333909627,0.5448737300189166,-0.1662234743789707,-0.31850334331078034,-0.11575078319173054,2,4
0.34604640893392485,-0.10339156058479453,-0.11311100073913005,-0.10200807635955528,0.556141707790696,-0.16648862614861054,-0.3288023191756597,-0.07336040243775911,2,4
0.3511787920695588,-0.12720304426312198,-0.11990587085126105,-0.0934521019712504,0.5681250171581994,-0.1470468700172728,-0.34004059834297273,-0.028087108398808017,2,4
0.35274059827922416,-0.13987603664175638,-0.12500385009902948,-0.0867101235581391,0.5808206008406571,-0.10662946691887472,-0.3522822952083288,0.017904934844390638,2,4
0.3508116717660573,-0.14358851242141346,-0.12846356134126913,-0.08087904521490892,0.5941710552320741,-0.04523228945200726,-0.3655297290562239,0.062450299075211324,2,4
0.3456546230419495,-0.1411465680600245,-0.13039330762862544,-0.07493521204197767,0.6080684436647537,0.035702438519833686,-0.3797080857518646,0.10352484476051536,2,4
0.33770761427246404,-0.13564304086138831,-0.13094463277617804,-0.06787165544386295,0.6223587823398671,0.13323729468226886,-0.3946565934363029,0.13936466303839468,2,4
0.32756468664255234,-0.13008662336914806,-0.13030500957455926,-0.058830071076647235,0.6368470186049258,0.2430399549333029,-0.4101283464154789,0.16855344091215888,2,4
0.3159441190423506,-0.12704444305977336,-0.12868964877760908,-0.04721357463226679,0.6513029926883783,0.3596280295116376,-0.4257998366350629,0.19007565041048047,2,4
0.3036461910107261,-0.1283417603786739,-0.12633237463383154,-0.03276829090060588,0.6654692043684943,0.476734104984471,-0.44128986314224905,0.2033379945522901,2,4
0.2915026341019549,-0.1348565526977655,-0.12347556080049195,-0.015625073220909634,0.6790711152399379,0.5877514896077473,-0.4561860463956542,0.20816521045016712,2,4
0.2803209779923536,-0.1464347176851013,-0.12035926744379948,0.003703099805226512,0.6918302505226616,0.6862129356025002,-0.4700759593144671,0.20477794010291347,2,4
0.27082786394590863,-0.1619351131488795,-0.1172099428917572,0.024367596304550487,0.7034796753478584,0.7662542139772323,-0.4825791462855238,0.19375977382338425,2,4
0.26361608047043383,-0.1793952838180724,-0.11422930297100994,0.045268935985406315,0.7137807284841633,0.8230210809213477,-0.4933761860636524,0.1760181844520561,2,4
0.2591004044398107,-0.19629158558572649,-0.11158421728250344,0.06516972202344723,0.7225394237183567,0.8529897582373946,-0.5022314824612091,0.15274079893988685,2,4
0.2574871363597324,-0.20985444682494714,-0.10939855588037063,0.08282187381906117,0.7296208372576138,0.8541846292316836,-0.5090075221368221,0.12534540782055084,2,4
0.2587613796425648,-0.21739296730082894,-0.10774793858618552,0.09709236526724614,0.7349601434685954,0.8262894282533889,-0.5136697041448871,0.09542034907473586,2,4
0.2626946040227545,-0.2165840589897411,-0.10665816343291186,0.1070717910832164,0.7385696690320434,0.7706574253896606,-0.5162822494717938,0.06465214143951759,2,4
0.2688729546395307,-0.20568955404174105,-0.10610778064422463,0.11215242860843676,0.7405422226583185,0.6902308570794867,-0.516996874631807,0.034739608686918236,2,4
0.2767443565570001,-0.18367843808384754,-0.1060348612664786,0.11206680108084488,0.7410517704817953,0.5893804415327529,-0.5160366622711552,0.007297673422134737,2,4
0.3109922497201569,0.04210675555677865,-0.08280944948344605,-0.14327100456246922,0.5242147915097694,-0.11623719793856807,-0.30027371005464504,-0.18414990353754004,2,5
0.3256242335885334,-0.018342021330851804,-0.09447598100399672,-0.12682742394300886,0.5342676528314021,-0.14850455165758658,-0.3090368953198326,-0.15324897115945654,2,5
0.337441497048359,-0.0671670995073271,-0.1046157522186257,-0.11303268333909627,0.5448737300189166,-0.1662234743789707,-0.31850334331078034,-0.11575078319173054,2,5
0.34604640893392485,-0.10339156058479453,-0.11311100073913005,-0.10200807635955528,0.556141707790696,-0.16648862614861054,-0.3288023191756597,-0.07336040243775911,2,5
0.3511787920695588,-0.12720304426312198,-0.11990587085126105,-0.0934521019712504,0.5681250171581994,-0.1470468700172728,-0.34004059834297273,-0.028087108398808017,2,5
0.35274059827922416,-0.13987603664175638,-0.12500385009902948,-0.0867101235581391,0.5808206008406571,-0.10662946691887472,-0.3522822952083288,0.017904934844390638,2,5
0.3508116717660573,-0.14358851242141346,-0.12846356134126913,-0.08087904521490892,0.5941710552320741,-0.04523228945200726,-0.3655297290562239,0.062450299075211324,2,5
0.3456546230419495,-0.1411465680600245,-0.13039330762862544,-0.07493521204197767,0.6080684436647537,0.035702438519833686,-0.3797080857518646,0.10352484476051536,2,5
0.33770761427246404,-0.13564304086138831,-0.13094463277617804,-0.06787165544386295,0.6223587823398671,0.13323729468226886,-0.3946565934363029,0.13936466303839468,2,5
0.32756468664255234,-0.13008662336914806,-0.13030500957455926,-0.058830071076647235,0.6368470186049258,0.2430399549333029,-0.4101283464154789,0.16855344091215888,2,5
0.3159441190423506,-0.12704444305977336,-0.12868964877760908,-0.04721357463226679,0.6513029926883783,0.3596280295116376,-0.4257998366350629,0.19007565041048047,2,5
0.3036461910107261,-0.1283417603786739,-0.12633237463383154,-0.03276829090060588,0.6654692043684943,0.476734104984471,-0.44128986314224905,0.2033379945522901,2,5
0.2915026341019549,-0.1348565526977655,-0.12347556080049195,-0.015625073220909634,0.6790711152399379,0.5877514896077473,-0.4561860463956542,0.20816521045016712,2,5
0.2803209779923536,-0.1464347176851013,-0.12035926744379948,0.003703099805226512,0.6918302505226616,0.6862129356025002,-0.4700759593144671,0.20477794010291347,2,5
0.27082786394590863,-0.1619351131488795,-0.1172099428917572,0.024367596304550487,0.7034796753478584,0.7662542139772323,-0.4825791462855238,0.19375977382338425,2,5
0.26361608047043383,-0.1793952838180724,-0.11422930297100994,0.045268935985406315,0.7137807284841633,0.8230210809213477,-0.4933761860636524,0.1760181844520561,2,5
0.2591004044398107,-0.19629158558572649,-0.11158421728250344,0.06516972202344723,0.7225394237183567,0.8529897582373946,-0.5022314824612091,0.15274079893988685,2,5
0.2574871363597324,-0.20985444682494714,-0.10939855588037063,0.08282187381906117,0.7296208372576138,0.8541846292316836,-0.5090075221368221,0.12534540782055084,2,5
0.2587613796425648,-0.21739296730082894,-0.10774793858618552,0.09709236526724614,0.7349601434685954,0.8262894282533889,-0.5136697041448871,0.09542034907473586,2,5
0.2626946040227545,-0.2165840589897411,-0.10665816343291186,0.1070717910832164,0.7385696690320434,0.7706574253896606,-0.5162822494717938,0.06465214143951759,2,5
0.2688729546395307,-0.20568955404174105,-0.10610778064422463,0.11215242860843676,0.7405422226583185,0.6902308570794867,-0.516996874631807,0.034739608686918236,2,5
0.2767443565570001,-0.18367843808384754,-0.1060348612664786,0.11206680108084488,0.7410517704817953,0.5893804415327529,-0.5160366622711552,0.007297673422134737,2,5
0.2856800576126316,-0.15024794876837286,-0.10634754158525317,0.10688348309553784,0.7403530060401493,0.4736737683691791,-0.5136777883693452,-0.0162415779747673,2,5
0.2950442340777931,-0.1057536791863906,-0.1069374714164186,0.09696314536149916,0.7387813222839771,0.3495789132655599,-0.5102314893969437,-0.03471937023248529,2,5
0.3042640153902698,-0.05107221257647988,-0.10769492126339912,0.08288359871444337,0.7367540873013333,0.22410911748149295,-0.5060279978358675,-0.04731955982452123,2,5
0.34604640893392485,-0.10339156058479453,-0.11311100073913005,-0.10200807635955528,0.556141707790696,-0.16648862614861054,-0.3288023191756597,-0.07336040243775911,2,6
0.3511787920695588,-0.12720304426312198,-0.11990587085126105,-0.0934521019712504,0.5681250171581994,-0.1470468700172728,-0.34004059834297273,-0.028087108398808017,2,6
0.35274059827922416,-0.13987603664175638,-0.12500385009902948,-0.0867101235581391,0.5808206008406571,-0.10662946691887472,-0.3522822952083288,0.017904934844390638,2,6
0.3508116717660573,-0.14358851242141346,-0.12846356134126913,-0.08087904521490892,0.5941710552320741,-0.04523228945200726,-0.3655297290562239,0.062450299075211324,2,6
0.3456546230419495,-0.1411465680600245,-0.13039330762862544,-0.07493521204197767,0.6080684436647537,0.035702438519833686,-0.3797080857518646,0.10352484476051536,2,6
0.33770761427246404,-0.13564304086138831,-0.13094463277617804,-0.06787165544386295,0.6223587823398671,0.13323729468226886,-0.3946565934363029,0.13936466303839468,2,6
0.32756468664255234,-0.13008662336914806,-0.13030500957455926,-0.058830071076647235,0.6368470186049258,0.2430399549333029,-0.4101283464154789,0.16855344091215888,2,6
0.3159441190423506,-0.12704444305977336,-0.12868964877760908,-0.04721357463226679,0.6513029926883783,0.3596280295116376,-0.4257998366350629,0.19007565041048047,2,6
0.3036461910107261,-0.1283417603786739,-0.12633237463383154,-0.03276829090060588,0.6654692043684943,0.476734104984471,-0.44128986314224905,0.2033379945522901,2,6
0.2915026341019549,-0.1348565526977655,-0.12347556080049195,-0.015625073220909634,0.6790711152399379,0.5877514896077473,-0.4561860463956542,0.20816521045016712,2,6
0.2803209779923536,-0.1464347176851013,-0.12035926744379948,0.003703099805226512,0.6918302505226616,0.6862129356025002,-0.4700759593144671,0.20477794010291347,2,6
0.27082786394590863,-0.1619351131488795,-0.1172099428917572,0.024367596304550487,0.7034796753478584,0.7662542139772323,-0.4825791462855238,0.19375977382338425,2,6
0.26361608047043383,-0.1793952838180724,-0.11422930297100994,0.045268935985406315,0.7137807284841633,0.8230210809213477,-0.4933761860636524,0.1760181844520561,2,6
0.2591004044398107,-0.19629158558572649,-0.11158421728250344,0.06516972202344723,0.7225394237183567,0.8529897582373946,-0.5022314824612091,0.15274079893988685,2,6
0.2574871363597324,-0.20985444682494714,-0.10939855588037063,0.08282187381906117,0.7296208372576138,0.8541846292316836,-0.5090075221368221,0.12534540782055084,2,6
0.2587613796425648,-0.21739296730082894,-0.10774793858618552,0.09709236526724614,0.7349601434685954,0.8262894282533889,-0.5136697041448871,0.09542034907473586,2,6
0.2626946040227545,-0.2165840589897411,-0.10665816343291186,0.1070717910832164,0.7385696690320434,0.7706574253896606,-0.5162822494717938,0.06465214143951759,2,6
0.2688729546395307,-0.20568955404174105,-0.10610778064422463,0.11215242860843676,0.7405422226583185,0.6902308570794867,-0.516996874631807,0.034739608686918236,2,6
0.2767443565570001,-0.18367843808384754,-0.1060348612664786,0.11206680108084488,0.7410517704817953,0.5893804415327529,-0.5160366622711552,0.007297673422134737,2,6
0.2856800576126316,-0.15024794876837286,-0.10634754158525317,0.10688348309553784,0.7403530060401493,0.4736737683691791,-0.5136777883693452,-0.0162415779747673,2,6
0.2950442340777931,-0.1057536791863906,-0.1069374714164186,0.09696314536149916,0.7387813222839771,0.3495789132655599,-0.5102314893969437,-0.03471937023248529,2,6
0.3042640153902698,-0.05107221257647988,-0.10769492126339912,0.08288359871444337,0.7367540873013333,0.22410911748149295,-0.5060279978358675,-0.04731955982452123,2,6
0.31289202911627423,0.012571934147097187,-0.10852406419632464,0.0653468902480645,0.7347730620086684,0.10441741218660884,-0.5014033323916876,-0.0536055178971936,2,6
