AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.9472016426997404,-0.39565319316411307,0.6607594650025771,0.4244999367436944,0.008165604830502049,0.0398990344688578,0.1803035006662416,0.3905003131560609,2,0
-0.9818120125046079,-0.4809240462759976,0.6675213342422743,0.42273446800713627,-0.0008613407577072184,0.0272058765618549,0.191108840122766,0.39163844014768223,2,0
-1.0175927964654612,-0.5795496324843238,0.6755526342050641,0.4272019112504751,-0.010275727740150398,0.008290915490312066,0.20276292634109805,0.3916916123672319,2,0
-1.054604139003615,-0.6882795088171229,0.6847788828888883,0.4386306520732983,-0.01980800132360197,-0.014844722018109463,0.21502601779657585,0.39082951544068,2,0
-1.0928716539822017,-0.8034023491739984,0.6950844600825319,0.4574443332384374,-0.02920211585451954,-0.04061278871458575,0.2276267576597236,0.3893607288924153,2,0
-1.1323573937760831,-0.9209985930487664,0.7063173068811529,0.4837223492711253,-0.03822485173495524,-0.06795792083082923,0.2402771928158087,0.3877202073480203,2,0
-1.1729314344561388,-1.037189790037697,0.7182942875577183,0.5171778390997899,-0.046676410469915774,-0.09641541206040297,0.2526907370732119,0.38644361868751737,2,0
-1.2143481172354458,-1.1483648714868593,0.7308072874335562,0.5571550889399357,-0.05440189759858546,-0.12610039704237122,0.26460140930482834,0.3861304726632442,2,0
-1.2562309056913057,-1.2513682902806362,0.7436301046104998,0.6026473195533084,-0.0613026074153813,-0.15762819741175488,0.2757821839470121,0.38739781711121,2,0
-1.2980690869148317,-1.3436402563715757,0.7565260445353382,0.6523346835007799,-0.0673453769738476,-0.19197220365811127,0.2860600895251344,0.3908261712454043,2,0
-1.339228227556816,-1.4233043897432225,0.7692559049835834,0.7046410027902288,-0.07256789739958533,-0.23027224194441964,0.2953258816412492,0.3968996497497657,2,0
-1.3789745636506268,-1.4892024659269552,0.7815858340396344,0.7578064572557884,-0.07707792824992299,-0.2736122332936033,0.3035367200922907,0.4059430662166684,2,0
-1.4165116078609976,-1.5408792775450144,0.7932944392998995,0.8099722343766382,-0.08104492572943439,-0.3227903828291121,0.3107112203748035,0.4180601152366241,2,0
-0.6839334270921289,-0.34028448674405665,0.6465246391635763,0.5324021413849569,0.030468434846242957,-0.4118329483081608,0.1380536043003638,0.3466318651241788,2,1
-0.7086072762650514,-0.3016299099377582,0.6459505275139622,0.5254674089991904,0.03564969205321433,-0.3058185243001944,0.13787891594806753,0.3532668724906812,2,1
-0.7345286809115229,-0.2674270619505885,0.6453980464893819,0.5152936503876141,0.03857785066183056,-0.2112377005889884,0.13878605392893986,0.35939733621506315,2,1
-0.7616639803766394,-0.24114829013911604,0.6451073886400666,0.502434175202197,0.03935010429326463,-0.13050041089805234,0.14085299803104634,0.3652039964103756,2,1
-0.7899572786217798,-0.22613780721192275,0.6453204275548763,0.4876708070728522,0.03809583974304431,-0.06510566988015261,0.14415704394882145,0.3707553327925035,2,1
-0.8193469877184452,-0.2253303765226746,0.6462651391764305,0.471992978947883,0.03497790571909753,-0.015623639351348641,0.14876121169069292,0.3760035152077504,2,1
-0.8497811825579984,-0.24099299632984034,0.6481419877798021,0.4565571665917369,0.030191377772425643,0.018255354627455974,0.1547018310875639,0.38080425981271504,2,1
-0.8812299611021324,-0.2745185579006356,0.6511133408174455,0.4426299928331459,0.02395991063873509,0.03761024583494686,0.16197807504649442,0.3849550975305897,2,1
-0.913693115998698,-0.32629364914044945,0.6552963856228227,0.4315195354096072,0.01653024301696571,0.04412706105292438,0.17054399119489227,0.3882440867868136,2,1
-0.9472016426997404,-0.39565319316411307,0.6607594650025771,0.4244999367436944,0.008165604830502049,0.0398990344688578,0.1803035006662416,0.3905003131560609,2,1
-0.9818120125046079,-0.4809240462759976,0.6675213342422743,0.42273446800713627,-0.0008613407577072184,0.0272058765618549,0.191108840122766,0.39163844014768223,2,1
-1.0175927964654612,-0.5795496324843238,0.6755526342050641,0.4272019112504751,-0.010275727740150398,0.008290915490312066,0.20276292634109805,0.3916916123672319,2,1
-1.054604139003615,-0.6882795088171229,0.6847788828888883,0.4386306520732983,-0.01980800132360197,-0.014844722018109463,0.21502601779657585,0.39082951544068,2,1
-1.0928716539822017,-0.8034023491739984,0.6950844600825319,0.4574443332384374,-0.02920211585451954,-0.04061278871458575,0.2276267576597236,0.3893607288924153,2,1
-1.1323573937760831,-0.9209985930487664,0.7063173068811529,0.4837223492711253,-0.03822485173495524,-0.06795792083082923,0.2402771928158087,0.3877202073480203,2,1
-1.1729314344561388,-1.037189790037697,0.7182942875577183,0.5171778390997899,-0.046676410469915774,-0.09641541206040297,0.2526907370732119,0.38644361868751737,2,1
-1.2143481172354458,-1.1483648714868593,0.7308072874335562,0.5571550889399357,-0.05440189759858546,-0.12610039704237122,0.26460140930482834,0.3861304726632442,2,1
-1.2562309056913057,-1.2513682902806362,0.7436301046104998,0.6026473195533084,-0.0613026074153813,-0.15762819741175488,0.2757821839470121,0.38739781711121,2,1
-1.2980690869148317,-1.3436402563715757,0.7565260445353382,0.6523346835007799,-0.0673453769738476,-0.19197220365811127,0.2860600895251344,0.3908261712454043,2,1
-1.339228227556816,-1.4233043897432225,0.7692559049835834,0.7046410027902288,-0.07256789739958533,-0.23027224194441964,0.2953258816412492,0.3968996497497657,2,1
-1.3789745636506268,-1.4892024659269552,0.7815858340396344,0.7578064572557884,-0.07707792824992299,-0.2736122332936033,0.3035367200922907,0.4059430662166684,2,1
-1.4165116078609976,-1.5408792775450144,0.7932944392998995,0.8099722343766382,-0.08104492572943439,-0.3227903828291121,0.3107112203748035,0.4180601152366241,2,1
-1.4510255140908754,-1.5785230567980633,0.8041785784036987,0.8592722223358548,-0.08468362134248245,-0.3781074579098331,0.3169173720367763,0.4330782201948862,2,1
-1.48173445884022,-1.6028687162591255,0.8140574789110505,0.9039262938598944,-0.08823041146899667,-0.4391983476824084,0.32225491713112675,0.4505068431514814,2,1
-1.507936700704278,-1.6150727020836957,0.8227751732111087,0.9423296381441671,-0.0919147820244418,-0.5049287100315085,0.3268346525434782,0.4695164923270094,2,1
-0.7616639803766394,-0.24114829013911604,0.6451073886400666,0.502434175202197,0.03935010429326463,-0.13050041089805234,0.14085299803104634,0.3652039964103756,2,2
-0.7899572786217798,-0.22613780721192275,0.6453204275548763,0.4876708070728522,0.03809583974304431,-0.06510566988015261,0.14415704394882145,0.3707553327925035,2,2
-0.8193469877184452,-0.2253303765226746,0.6462651391764305,0.471992978947883,0.03497790571909753,-0.015623639351348641,0.14876121169069292,0.3760035152077504,2,2
-0.8497811825579984,-0.24099299632984034,0.6481419877798021,0.4565571665917369,0.030191377772425643,0.018255354627455974,0.1547018310875639,0.38080425981271504,2,2
-0.8812299611021324,-0.2745185579006356,0.6511133408174455,0.4426299928331459,0.02395991063873509,0.03761024583494686,0.16197807504649442,0.3849550975305897,2,2
-0.913693115998698,-0.32629364914044945,0.6552963856228227,0.4315195354096072,0.01653024301696571,0.04412706105292438,0.17054399119489227,0.3882440867868136,2,2
-0.9472016426997404,-0.39565319316411307,0.6607594650025771,0.4244999367436944,0.008165604830502049,0.0398990344688578,0.1803035006662416,0.3905003131560609,2,2
-0.9818120125046079,-0.4809240462759976,0.6675213342422743,0.42273446800713627,-0.0008613407577072184,0.0272058765618549,0.191108840122766,0.39163844014768223,2,2
-1.0175927964654612,-0.5795496324843238,0.6755526342050641,0.4272019112504751,-0.010275727740150398,0.008290915490312066,0.20276292634109805,0.3916916123672319,2,2
-1.054604139003615,-0.6882795088171229,0.6847788828888883,0.4386306520732983,-0.01980800132360197,-0.014844722018109463,0.21502601779657585,0.39082951544068,2,2
-1.0928716539822017,-0.8034023491739984,0.6950844600825319,0.4574443332384374,-0.02920211585451954,-0.04061278871458575,0.2276267576597236,0.3893607288924153,2,2
-1.1323573937760831,-0.9209985930487664,0.7063173068811529,0.4837223492711253,-0.03822485173495524,-0.06795792083082923,0.2402771928158087,0.3877202073480203,2,2
-1.1729314344561388,-1.037189790037697,0.7182942875577183,0.5171778390997899,-0.046676410469915774,-0.09641541206040297,0.2526907370732119,0.38644361868751737,2,2
-1.2143481172354458,-1.1483648714868593,0.7308072874335562,0.5571550889399357,-0.05440189759858546,-0.12610039704237122,0.26460140930482834,0.3861304726632442,2,2
-1.2562309056913057,-1.2513682902806362,0.7436301046104998,0.6026473195533084,-0.0613026074153813,-0.15762819741175488,0.2757821839470121,0.38739781711121,2,2
-1.2980690869148317,-1.3436402563715757,0.7565260445353382,0.6523346835007799,-0.0673453769738476,-0.19197220365811127,0.2860600895251344,0.3908261712454043,2,2
-1.339228227556816,-1.4233043897432225,0.7692559049835834,0.7046410027902288,-0.07256789739958533,-0.23027224194441964,0.2953258816412492,0.3968996497497657,2,2
-1.3789745636506268,-1.4892024659269552,0.7815858340396344,0.7578064572557884,-0.07707792824992299,-0.2736122332936033,0.3035367200922907,0.4059430662166684,2,2
-1.4165116078609976,-1.5408792775450144,0.7932944392998995,0.8099722343766382,-0.08104492572943439,-0.3227903828291121,0.3107112203748035,0.4180601152366241,2,2
-1.4510255140908754,-1.5785230567980633,0.8041785784036987,0.8592722223358548,-0.08468362134248245,-0.3781074579098331,0.3169173720367763,0.4330782201948862,2,2
-1.48173445884022,-1.6028687162591255,0.8140574789110505,0.9039262938598944,-0.08823041146899667,-0.4391983476824084,0.32225491713112675,0.4505068431514814,2,2
-1.507936700704278,-1.6150727020836957,0.8227751732111087,0.9423296381441671,-0.0919147820244418,-0.5049287100315085,0.3268346525434782,0.4695164923270094,2,2
-1.5290521538316262,-1.616569720153066,0.8302015981995864,0.973132914778626,-0.09592910037403754,-0.5733721607434439,0.33075759054860937,0.4889449414406702,2,2
-1.5446532282059884,-1.6089230133554504,0.8362329896623956,0.9953086320778868,-0.10040070280611584,-0.641874656944634,0.3340968907182976,0.5073351212279656,2,2
-1.554482200589644,-1.5936810212156134,0.8407923050235538,1.0081999718719112,-0.10537012760471093,-0.707202430940222,0.3368849686577617,0.5230058718969534,2,2
-0.8497811825579984,-0.24099299632984034,0.6481419877798021,0.4565571665917369,0.030191377772425643,0.018255354627455974,0.1547018310875639,0.38080425981271504,2,3
-0.8812299611021324,-0.2745185579006356,0.6511133408174455,0.4426299928331459,0.02395991063873509,0.03761024583494686,0.16197807504649442,0.3849550975305897,2,3
-0.913693115998698,-0.32629364914044945,0.6552963856228227,0.4315195354096072,0.01653024301696571,0.04412706105292438,0.17054399119489227,0.3882440867868136,2,3
-0.9472016426997404,-0.39565319316411307,0.6607594650025771,0.4244999367436944,0.008165604830502049,0.0398990344688578,0.1803035006662416,0.3905003131560609,2,3
-0.9818120125046079,-0.4809240462759976,0.6675213342422743,0.42273446800713627,-0.0008613407577072184,0.0272058765618549,0.191108840122766,0.39163844014768223,2,3
-1.0175927964654612,-0.5795496324843238,0.6755526342050641,0.4272019112504751,-0.010275727740150398,0.008290915490312066,0.20276292634109805,0.3916916123672319,2,3
-1.054604139003615,-0.6882795088171229,0.6847788828888883,0.4386306520732983,-0.01980800132360197,-0.014844722018109463,0.21502601779657585,0.39082951544068,2,3
-1.0928716539822017,-0.8034023491739984,0.6950844600825319,0.4574443332384374,-0.02920211585451954,-0.04061278871458575,0.2276267576597236,0.3893607288924153,2,3
-1.1323573937760831,-0.9209985930487664,0.7063173068811529,0.4837223492711253,-0.03822485173495524,-0.06795792083082923,0.2402771928158087,0.3877202073480203,2,3
-1.1729314344561388,-1.037189790037697,0.7182942875577183,0.5171778390997899,-0.046676410469915774,-0.09641541206040297,0.2526907370732119,0.38644361868751737,2,3
-1.2143481172354458,-1.1483648714868593,0.7308072874335562,0.5571550889399357,-0.05440189759858546,-0.12610039704237122,0.26460140930482834,0.3861304726632442,2,3
-1.2562309056913057,-1.2513682902806362,0.7436301046104998,0.6026473195533084,-0.0613026074153813,-0.15762819741175488,0.2757821839470121,0.38739781711121,2,3
-1.2980690869148317,-1.3436402563715757,0.7565260445353382,0.6523346835007799,-0.0673453769738476,-0.19197220365811127,0.2860600895251344,0.3908261712454043,2,3
-1.339228227556816,-1.4233043897432225,0.7692559049835834,0.7046410027902288,-0.07256789739958533,-0.23027224194441964,0.2953258816412492,0.3968996497497657,2,3
-1.3789745636506268,-1.4892024659269552,0.7815858340396344,0.7578064572557884,-0.07707792824992299,-0.2736122332936033,0.3035367200922907,0.4059430662166684,2,3
-1.4165116078609976,-1.5408792775450144,0.7932944392998995,0.8099722343766382,-0.08104492572943439,-0.3227903828291121,0.3107112203748035,0.4180601152366241,2,3
-1.4510255140908754,-1.5785230567980633,0.8041785784036987,0.8592722223358548,-0.08468362134248245,-0.3781074579098331,0.3169173720367763,0.4330782201948862,2,3
-1.48173445884022,-1.6028687162591255,0.8140574789110505,0.9039262938598944,-0.08823041146899667,-0.4391983476824084,0.32225491713112675,0.4505068431514814,2,3
-1.507936700704278,-1.6150727020836957,0.8227751732111087,0.9423296381441671,-0.0919147820244418,-0.5049287100315085,0.3268346525434782,0.4695164923270094,2,3
-1.5290521538316262,-1.616569720153066,0.8302015981995864,0.973132914778626,-0.09592910037403754,-0.5733721607434439,0.33075759054860937,0.4889449414406702,2,3
-1.5446532282059884,-1.6089230133554504,0.8362329896623956,0.9953086320778868,-0.10040070280611584,-0.641874656944634,0.3340968907182976,0.5073351212279656,2,3
-1.554482200589644,-1.5936810212156134,0.8407923050235538,1.0081999718719112,-0.10537012760471093,-0.707202430940222,0.3368849686577617,0.5230058718969534,2,3
-1.558454223820522,-1.5722537017209448,0.8438302858198294,1.0115491850484624,-0.11077855290243883,-0.765759374321018,0.3391072921516696,0.5341526689438306,2,3
-1.5566469453609657,-1.5458210025465746,0.8453274327782558,1.0055036143705998,-0.11646610181924985,-0.8138507246904007,0.34070326379072435,0.5389711968051298,2,3
-1.5492793038312318,-1.5152834732683924,0.8452966866434569,0.9905983833411292,-0.12218092218445314,-0.8479637976129301,0.3415734681904285,0.5357929772145525,2,3
-0.9472016426997404,-0.39565319316411307,0.6607594650025771,0.4244999367436944,0.008165604830502049,0.0398990344688578,0.1803035006662416,0.3905003131560609,2,4
-0.9818120125046079,-0.4809240462759976,0.6675213342422743,0.42273446800713627,-0.0008613407577072184,0.0272058765618549,0.191108840122766,0.39163844014768223,2,4
-1.0175927964654612,-0.5795496324843238,0.6755526342050641,0.4272019112504751,-0.010275727740150398,0.008290915490312066,0.20276292634109805,0.3916916123672319,2,4
-1.054604139003615,-0.6882795088171229,0.6847788828888883,0.4386306520732983,-0.01980800132360197,-0.014844722018109463,0.21502601779657585,0.39082951544068,2,4
-1.0928716539822017,-0.8034023491739984,0.6950844600825319,0.4574443332384374,-0.02920211585451954,-0.04061278871458575,0.2276267576597236,0.3893607288924153,2,4
-1.1323573937760831,-0.9209985930487664,0.7063173068811529,0.4837223492711253,-0.03822485173495524,-0.06795792083082923,0.2402771928158087,0.3877202073480203,2,4
-1.1729314344561388,-1.037189790037697,0.7182942875577183,0.5171778390997899,-0.046676410469915774,-0.09641541206040297,0.2526907370732119,0.38644361868751737,2,4
-1.2143481172354458,-1.1483648714868593,0.7308072874335562,0.5571550889399357,-0.05440189759858546,-0.12610039704237122,0.26460140930482834,0.3861304726632442,2,4
-1.2562309056913057,-1.2513682902806362,0.7436301046104998,0.6026473195533084,-0.0613026074153813,-0.15762819741175488,0.2757821839470121,0.38739781711121,2,4
-1.2980690869148317,-1.3436402563715757,0.7565260445353382,0.6523346835007799,-0.0673453769738476,-0.19197220365811127,0.2860600895251344,0.3908261712454043,2,4
-1.339228227556816,-1.4233043897432225,0.7692559049835834,0.7046410027902288,-0.07256789739958533,-0.23027224194441964,0.2953258816412492,0.3968996497497657,2,4
-1.3789745636506268,-1.4892024659269552,0.7815858340396344,0.7578064572557884,-0.07707792824992299,-0.2736122332936033,0.3035367200922907,0.4059430662166684,2,4
-1.4165116078609976,-1.5408792775450144,0.7932944392998995,0.8099722343766382,-0.08104492572943439,-0.3227903828291121,0.3107112203748035,0.4180601152366241,2,4
-1.4510255140908754,-1.5785230567980633,0.8041785784036987,0.8592722223358548,-0.08468362134248245,-0.3781074579098331,0.3169173720367763,0.4330782201948862,2,4
-1.48173445884022,-1.6028687162591255,0.8140574789110505,0.9039262938598944,-0.08823041146899667,-0.4391983476824084,0.32225491713112675,0.4505068431514814,2,4
-1.507936700704278,-1.6150727020836957,0.8227751732111087,0.9423296381441671,-0.0919147820244418,-0.5049287100315085,0.3268346525434782,0.4695164923270094,2,4
-1.5290521538316262,-1.616569720153066,0.8302015981995864,0.973132914778626,-0.09592910037403754,-0.5733721607434439,0.33075759054860937,0.4889449414406702,2,4
-1.5446532282059884,-1.6089230133554504,0.8362329896623956,0.9953086320778868,-0.10040070280611584,-0.641874656944634,0.3340968907182976,0.5073351212279656,2,4
-1.554482200589644,-1.5936810212156134,0.8407923050235538,1.0081999718719112,-0.10537012760471093,-0.707202430940222,0.3368849686577617,0.5230058718969534,2,4
-1.558454223820522,-1.5722537017209448,0.8438302858198294,1.0115491850484624,-0.11077855290243883,-0.765759374321018,0.3391072921516696,0.5341526689438306,2,4
-1.5566469453609657,-1.5458210025465746,0.8453274327782558,1.0055036143705998,-0.11646610181924985,-0.8138507246904007,0.34070326379072435,0.5389711968051298,2,4
-1.5492793038312318,-1.5152834732683924,0.8452966866434569,0.9905983833411292,-0.12218092218445314,-0.8479637976129301,0.3415734681904285,0.5357929772145525,2,4
-1.5366831868671664,-1.4812606080704414,0.8437861133395518,0.9677158952392492,-0.1275971712973841,-0.8650344741146377,0.3415916324676752,0.5232198382223201,2,4
-1.5192721229093926,-1.4441364214767012,0.8408805253781114,0.93802360269567,-0.13233858562081502,-0.862670699230104,0.3406190644154809,0.5002433428039907,2,4
-1.4975110027602945,-1.4041447058638783,0.8367008497424628,0.9028930836490052,-0.1360034811102148,-0.8393110823388228,0.3385191734432113,0.4663366039789185,2,4
-1.054604139003615,-0.6882795088171229,0.6847788828888883,0.4386306520732983,-0.01980800132360197,-0.014844722018109463,0.21502601779657585,0.39082951544068,2,5
-1.0928716539822017,-0.8034023491739984,0.6950844600825319,0.4574443332384374,-0.02920211585451954,-0.04061278871458575,0.2276267576597236,0.3893607288924153,2,5
-1.1323573937760831,-0.9209985930487664,0.7063173068811529,0.4837223492711253,-0.03822485173495524,-0.06795792083082923,0.2402771928158087,0.3877202073480203,2,5
-1.1729314344561388,-1.037189790037697,0.7182942875577183,0.5171778390997899,-0.046676410469915774,-0.09641541206040297,0.2526907370732119,0.38644361868751737,2,5
-1.2143481172354458,-1.1483648714868593,0.7308072874335562,0.5571550889399357,-0.05440189759858546,-0.12610039704237122,0.26460140930482834,0.3861304726632442,2,5
-1.2562309056913057,-1.2513682902806362,0.7436301046104998,0.6026473195533084,-0.0613026074153813,-0.15762819741175488,0.2757821839470121,0.38739781711121,2,5
-1.2980690869148317,-1.3436402563715757,0.7565260445353382,0.6523346835007799,-0.0673453769738476,-0.19197220365811127,0.2860600895251344,0.3908261712454043,2,5
-1.339228227556816,-1.4233043897432225,0.7692559049835834,0.7046410027902288,-0.07256789739958533,-0.23027224194441964,0.2953258816412492,0.3968996497497657,2,5
-1.3789745636506268,-1.4892024659269552,0.7815858340396344,0.7578064572557884,-0.07707792824992299,-0.2736122332936033,0.3035367200922907,0.4059430662166684,2,5
-1.4165116078609976,-1.5408792775450144,0.7932944392998995,0.8099722343766382,-0.08104492572943439,-0.3227903828291121,0.3107112203748035,0.4180601152366241,2,5
-1.4510255140908754,-1.5785230567980633,0.8041785784036987,0.8592722223358548,-0.08468362134248245,-0.3781074579098331,0.3169173720367763,0.4330782201948862,2,5
-1.48173445884022,-1.6028687162591255,0.8140574789110505,0.9039262938598944,-0.08823041146899667,-0.4391983476824084,0.32225491713112675,0.4505068431514814,2,5
-1.507936700704278,-1.6150727020836957,0.8227751732111087,0.9423296381441671,-0.0919147820244418,-0.5049287100315085,0.3268346525434782,0.4695164923270094,2,5
-1.5290521538316262,-1.616569720153066,0.8302015981995864,0.973132914778626,-0.09592910037403754,-0.5733721607434439,0.33075759054860937,0.4889449414406702,2,5
-1.5446532282059884,-1.6089230133554504,0.8362329896623956,0.9953086320778868,-0.10040070280611584,-0.641874656944634,0.3340968907182976,0.5073351212279656,2,5
-1.554482200589644,-1.5936810212156134,0.8407923050235538,1.0081999718719112,-0.10537012760471093,-0.707202430940222,0.3368849686577617,0.5230058718969534,2,5
-1.558454223820522,-1.5722537017209448,0.8438302858198294,1.0115491850484624,-0.11077855290243883,-0.765759374321018,0.3391072921516696,0.5341526689438306,2,5
-1.5566469453609657,-1.5458210025465746,0.8453274327782558,1.0055036143705998,-0.11646610181924985,-0.8138507246904007,0.34070326379072435,0.5389711968051298,2,5
-1.5492793038312318,-1.5152834732683924,0.8452966866434569,0.9905983833411292,-0.12218092218445314,-0.8479637976129301,0.3415734681904285,0.5357929772145525,2,5
-1.5366831868671664,-1.4812606080704414,0.8437861133395518,0.9677158952392492,-0.1275971712973841,-0.8650344741146377,0.3415916324676752,0.5232198382223201,2,5
-1.5192721229093926,-1.4441364214767012,0.8408805253781114,0.93802360269567,-0.13233858562081502,-0.862670699230104,0.3406190644154809,0.5002433428039907,2,5
-1.4975110027602945,-1.4041447058638783,0.8367008497424628,0.9028930836490052,-0.1360034811102148,-0.8393110823388228,0.3385191734432113,0.4663366039789185,2,5
-1.471890067563679,-1.3614795400187052,0.8314002365342895,0.8638052445765207,-0.13818699390102307,-0.7943066971006991,0.33516994214096824,0.4215090477189215,2,5
-1.4429052416156682,-1.3164112766247669,0.8251563812216366,0.8222482908783271,-0.13849716720290978,-0.7279255903771059,0.3304728236763327,0.366319147569562,2,5
-1.4110455555769683,-1.269385735976084,0.8181602198416623,0.7796166682555846,-0.13656298529822178,-0.6412902758809256,0.3243573582373923,0.3018452058665672,2,5
-1.1729314344561388,-1.037189790037697,0.7182942875577183,0.5171778390997899,-0.046676410469915774,-0.09641541206040297,0.2526907370732119,0.38644361868751737,2,6
-1.2143481172354458,-1.1483648714868593,0.7308072874335562,0.5571550889399357,-0.05440189759858546,-0.12610039704237122,0.26460140930482834,0.3861304726632442,2,6
-1.2562309056913057,-1.2513682902806362,0.7436301046104998,0.6026473195533084,-0.0613026074153813,-0.15762819741175488,0.2757821839470121,0.38739781711121,2,6
-1.2980690869148317,-1.3436402563715757,0.7565260445353382,0.6523346835007799,-0.0673453769738476,-0.19197220365811127,0.2860600895251344,0.3908261712454043,2,6
-1.339228227556816,-1.4233043897432225,0.7692559049835834,0.7046410027902288,-0.07256789739958533,-0.23027224194441964,0.2953258816412492,0.3968996497497657,2,6
-1.3789745636506268,-1.4892024659269552,0.7815858340396344,0.7578064572557884,-0.07707792824992299,-0.2736122332936033,0.3035367200922907,0.4059430662166684,2,6
-1.4165116078609976,-1.5408792775450144,0.7932944392998995,0.8099722343766382,-0.08104492572943439,-0.3227903828291121,0.3107112203748035,0.4180601152366241,2,6
-1.4510255140908754,-1.5785230567980633,0.8041785784036987,0.8592722223358548,-0.08468362134248245,-0.3781074579098331,0.3169173720367763,0.4330782201948862,2,6
-1.48173445884022,-1.6028687162591255,0.8140574789110505,0.9039262938598944,-0.08823041146899667,-0.4391983476824084,0.32225491713112675,0.4505068431514814,2,6
-1.507936700704278,-1.6150727020836957,0.8227751732111087,0.9423296381441671,-0.0919147820244418,-0.5049287100315085,0.3268346525434782,0.4695164923270094,2,6
-1.5290521538316262,-1.616569720153066,0.8302015981995864,0.973132914778626,-0.09592910037403754,-0.5733721607434439,0.33075759054860937,0.4889449414406702,2,6
-1.5446532282059884,-1.6089230133554504,0.8362329896623956,0.9953086320778868,-0.10040070280611584,-0.641874656944634,0.3340968907182976,0.5073351212279656,2,6
-1.554482200589644,-1.5936810212156134,0.8407923050235538,1.0081999718719112,-0.10537012760471093,-0.707202430940222,0.3368849686577617,0.5230058718969534,2,6
-1.558454223820522,-1.5722537017209448,0.8438302858198294,1.0115491850484624,-0.11077855290243883,-0.765759374321018,0.3391072921516696,0.5341526689438306,2,6
-1.5566469453609657,-1.5458210025465746,0.8453274327782558,1.0055036143705998,-0.11646610181924985,-0.8138507246904007,0.34070326379072435,0.5389711968051298,2,6
-1.5492793038312318,-1.5152834732683924,0.8452966866434569,0.9905983833411292,-0.12218092218445314,-0.8479637976129301,0.3415734681904285,0.5357929772145525,2,6
-1.5366831868671664,-1.4812606080704414,0.8437861133395518,0.9677158952392492,-0.1275971712973841,-0.8650344741146377,0.3415916324676752,0.5232198382223201,2,6
-1.5192721229093926,-1.4441364214767012,0.8408805253781114,0.93802360269567,-0.13233858562081502,-0.862670699230104,0.3406190644154809,0.5002433428039907,2,6
-1.4975110027602945,-1.4041447058638783,0.8367008497424628,0.9028930836490052,-0.1360034811102148,-0.8393110823388228,0.3385191734432113,0.4663366039789185,2,6
-1.471890067563679,-1.3614795400187052,0.8314002365342895,0.8638052445765207,-0.13818699390102307,-0.7943066971006991,0.33516994214096824,0.4215090477189215,2,6
-1.4429052416156682,-1.3164112766247669,0.8251563812216366,0.8222482908783271,-0.13849716720290978,-0.7279255903771059,0.3304728236763327,0.366319147569562,2,6
-1.4110455555769683,-1.269385735976084,0.8181602198416623,0.7796166682555846,-0.13656298529822178,-0.6412902758809256,0.3243573582373923,0.3018452058665672,2,6
-1.3767871220630854,-1.2210855967816556,0.8106019048015293,0.7371201233055096,-0.13203436949150055,-0.5362666709369527,0.31678166729231233,0.2296190589331513,2,6
-1.3405920972977974,-1.1724382538615334,0.8026556117749871,0.6957119846067248,-0.12457611068545825,-0.4153270907423235,0.30772973745534393,0.15153136571310402,2,6
-1.3029104483508758,-1.1245631130867455,0.7944651217150261,0.6560444583748011,-0.1138593182819546,-0.2814094254740442,0.2972069168936802,0.06971935062569402,2,6
