AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.6772282958446829,-0.1900451973964955,0.14567129111910213,0.2373143856497789,-0.1388358106320047,-0.10135774611516912,0.4574614532479706,0.06146700828247065,0,154
-0.6862818688981726,-0.2103663417273588,0.14785344670147232,0.2787468819900449,-0.17182586820128706,-0.17246710426321446,0.4769748135406524,0.1063142372271294,0,154
-0.696448668863681,-0.22688743730319785,0.15066085346575167,0.31192407274594824,-0.20878854773359326,-0.2667911666930713,0.4973070185264299,0.16079203247613222,0,154
-0.7077042408329353,-0.23778020309155856,0.1541160378723346,0.3349738521033926,-0.2495547456987202,-0.3800569645493429,0.5185524880894729,0.22151149442081552,0,154
-0.7200345181276047,-0.24185658961835396,0.15817055810803987,0.34668975191688256,-0.2938705453016182,-0.506786527673286,0.54075968247308,0.2847185950254596,0,154
-0.733431643792492,-0.23869129588738905,0.16270236867207824,0.3466031515898935,-0.3414081387790267,-0.6405168386410109,0.5639288125263116,0.3465619799542653,0,154
-0.7478890433583046,-0.2286628833219476,0.16752382546252326,0.33498337258760696,-0.39177278161734586,-0.7740982781757596,0.5880145160500816,0.4033517664043644,0,154
-0.7633951343137044,-0.2129063754365216,0.17239875624169615,0.3127731769855887,-0.4445055163958375,-0.9000643450739625,0.6129318207836493,0.4517906898793424,0,154
-0.7799252424892137,-0.19318141333069416,0.17706590094933758,0.28147463648228155,-0.4990823321008494,-1.01105783181588,0.6385630261908505,0.4891644191583537,0,154
-0.7974317803015583,-0.17167129769488,0.18126536895292875,0.24300449144301506,-0.5549111681705132,-1.1002910634098986,0.6647629736555529,0.5134834619582535,0,154
-0.8158334002465041,-0.1507376183543404,0.18476459496258235,0.19953855147239075,-0.6113286587941011,-1.1620113497025566,0.6913606157843036,0.5235738784622156,0,154
-0.8350044827765216,-0.13266094177952792,0.1873805618957073,0.15336173444439993,-0.6675987265565613,-1.1919383944370094,0.7181557851344811,0.5191174952447314,0,154
-0.8547667507176302,-0.1193991414869251,0.1889957086059908,0.10673499022055556,-0.7229151078534555,-1.1876386791774918,0.7449114185055516,0.5006444277178089,0,154
-0.8748848678487854,-0.11239127415790863,0.189565839250366,0.061784046997994675,-0.7764096746621474,-1.148803083411395,0.7713429375629826,0.4694818095334202,0,154
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,154
-0.6506884117660484,-0.13126593635877534,0.14036018005416748,-0.0715784075560032,-0.009912856629553064,-0.3267192857823201,0.3316840552286577,0.13213021859106255,0,155
-0.6498037057125141,-0.1181775355360516,0.14039184021848747,-0.04118431145417367,-0.019892660461942508,-0.22906730276560186,0.34937427609599925,0.08493479436028017,0,155
-0.6506865661387131,-0.11395371287795032,0.14072084563207155,-0.0035383363701464447,-0.03179417668893346,-0.14753101315472072,0.3670269548633476,0.04673367931205719,0,155
-0.6532047206437425,-0.1182466267042459,0.14124184279132174,0.04035824101010865,-0.04625888679123001,-0.08650678151919666,0.38467430793501,0.020409168770666897,0,155
-0.6572266442081991,-0.12995841147052556,0.14192884011783094,0.08881928737458178,-0.06383277490629162,-0.049532476398673086,0.4024015249346577,0.008077722101804352,0,155
-0.6626336712607827,-0.1473495930643861,0.1428272594050192,0.1395887017272205,-0.08494354307544756,-0.03907988235593685,0.4203363894941321,0.010908457069328414,0,155
-0.6693266829119571,-0.16820500949944694,0.14403426959380053,0.1900220746303849,-0.10988903028589674,-0.05639021809051959,0.4386344666022069,0.02902010800173305,0,155
-0.6772282958446829,-0.1900451973964955,0.14567129111910213,0.2373143856497789,-0.1388358106320047,-0.10135774611516912,0.4574614532479706,0.06146700828247065,0,155
-0.6862818688981726,-0.2103663417273588,0.14785344670147232,0.2787468819900449,-0.17182586820128706,-0.17246710426321446,0.4769748135406524,0.1063142372271294,0,155
-0.696448668863681,-0.22688743730319785,0.15066085346575167,0.31192407274594824,-0.20878854773359326,-0.2667911666930713,0.4973070185264299,0.16079203247613222,0,155
-0.7077042408329353,-0.23778020309155856,0.1541160378723346,0.3349738521033926,-0.2495547456987202,-0.3800569645493429,0.5185524880894729,0.22151149442081552,0,155
-0.7200345181276047,-0.24185658961835396,0.15817055810803987,0.34668975191688256,-0.2938705453016182,-0.506786527673286,0.54075968247308,0.2847185950254596,0,155
-0.733431643792492,-0.23869129588738905,0.16270236867207824,0.3466031515898935,-0.3414081387790267,-0.6405168386410109,0.5639288125263116,0.3465619799542653,0,155
-0.7478890433583046,-0.2286628833219476,0.16752382546252326,0.33498337258760696,-0.39177278161734586,-0.7740982781757596,0.5880145160500816,0.4033517664043644,0,155
-0.7633951343137044,-0.2129063754365216,0.17239875624169615,0.3127731769855887,-0.4445055163958375,-0.9000643450739625,0.6129318207836493,0.4517906898793424,0,155
-0.7799252424892137,-0.19318141333069416,0.17706590094933758,0.28147463648228155,-0.4990823321008494,-1.01105783181588,0.6385630261908505,0.4891644191583537,0,155
-0.7974317803015583,-0.17167129769488,0.18126536895292875,0.24300449144301506,-0.5549111681705132,-1.1002910634098986,0.6647629736555529,0.5134834619582535,0,155
-0.8158334002465041,-0.1507376183543404,0.18476459496258235,0.19953855147239075,-0.6113286587941011,-1.1620113497025566,0.6913606157843036,0.5235738784622156,0,155
-0.8350044827765216,-0.13266094177952792,0.1873805618957073,0.15336173444439993,-0.6675987265565613,-1.1919383944370094,0.7181557851344811,0.5191174952447314,0,155
-0.8547667507176302,-0.1193991414869251,0.1889957086059908,0.10673499022055556,-0.7229151078534555,-1.1876386791774918,0.7449114185055516,0.5006444277178089,0,155
-0.8748848678487854,-0.11239127415790863,0.189565839250366,0.061784046997994675,-0.7764096746621474,-1.148803083411395,0.7713429375629826,0.4694818095334202,0,155
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,155
-0.9149746650079829,-0.11959326748898325,0.18774837469100736,-0.01578829501884671,-0.8742534392814928,-0.9776688994108328,0.8217981700123941,0.3778040425683542,0,155
-0.93423084953197,-0.13329307791530853,0.1855925728257478,-0.0455691585372966,-0.9167390810466944,-0.8559787599482106,0.8449423355366291,0.3229487382357586,0,155
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,155
-0.6532047206437425,-0.1182466267042459,0.14124184279132174,0.04035824101010865,-0.04625888679123001,-0.08650678151919666,0.38467430793501,0.020409168770666897,0,156
-0.6572266442081991,-0.12995841147052556,0.14192884011783094,0.08881928737458178,-0.06383277490629162,-0.049532476398673086,0.4024015249346577,0.008077722101804352,0,156
-0.6626336712607827,-0.1473495930643861,0.1428272594050192,0.1395887017272205,-0.08494354307544756,-0.03907988235593685,0.4203363894941321,0.010908457069328414,0,156
-0.6693266829119571,-0.16820500949944694,0.14403426959380053,0.1900220746303849,-0.10988903028589674,-0.05639021809051959,0.4386344666022069,0.02902010800173305,0,156
-0.6772282958446829,-0.1900451973964955,0.14567129111910213,0.2373143856497789,-0.1388358106320047,-0.10135774611516912,0.4574614532479706,0.06146700828247065,0,156
-0.6862818688981726,-0.2103663417273588,0.14785344670147232,0.2787468819900449,-0.17182586820128706,-0.17246710426321446,0.4769748135406524,0.1063142372271294,0,156
-0.696448668863681,-0.22688743730319785,0.15066085346575167,0.31192407274594824,-0.20878854773359326,-0.2667911666930713,0.4973070185264299,0.16079203247613222,0,156
-0.7077042408329353,-0.23778020309155856,0.1541160378723346,0.3349738521033926,-0.2495547456987202,-0.3800569645493429,0.5185524880894729,0.22151149442081552,0,156
-0.7200345181276047,-0.24185658961835396,0.15817055810803987,0.34668975191688256,-0.2938705453016182,-0.506786527673286,0.54075968247308,0.2847185950254596,0,156
-0.733431643792492,-0.23869129588738905,0.16270236867207824,0.3466031515898935,-0.3414081387790267,-0.6405168386410109,0.5639288125263116,0.3465619799542653,0,156
-0.7478890433583046,-0.2286628833219476,0.16752382546252326,0.33498337258760696,-0.39177278161734586,-0.7740982781757596,0.5880145160500816,0.4033517664043644,0,156
-0.7633951343137044,-0.2129063754365216,0.17239875624169615,0.3127731769855887,-0.4445055163958375,-0.9000643450739625,0.6129318207836493,0.4517906898793424,0,156
-0.7799252424892137,-0.19318141333069416,0.17706590094933758,0.28147463648228155,-0.4990823321008494,-1.01105783181588,0.6385630261908505,0.4891644191583537,0,156
-0.7974317803015583,-0.17167129769488,0.18126536895292875,0.24300449144301506,-0.5549111681705132,-1.1002910634098986,0.6647629736555529,0.5134834619582535,0,156
-0.8158334002465041,-0.1507376183543404,0.18476459496258235,0.19953855147239075,-0.6113286587941011,-1.1620113497025566,0.6913606157843036,0.5235738784622156,0,156
-0.8350044827765216,-0.13266094177952792,0.1873805618957073,0.15336173444439993,-0.6675987265565613,-1.1919383944370094,0.7181557851344811,0.5191174952447314,0,156
-0.8547667507176302,-0.1193991414869251,0.1889957086059908,0.10673499022055556,-0.7229151078534555,-1.1876386791774918,0.7449114185055516,0.5006444277178089,0,156
-0.8748848678487854,-0.11239127415790863,0.189565839250366,0.061784046997994675,-0.7764096746621474,-1.148803083411395,0.7713429375629826,0.4694818095334202,0,156
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,156
-0.9149746650079829,-0.11959326748898325,0.18774837469100736,-0.01578829501884671,-0.8742534392814928,-0.9776688994108328,0.8217981700123941,0.3778040425683542,0,156
-0.93423084953197,-0.13329307791530853,0.1855925728257478,-0.0455691585372966,-0.9167390810466944,-0.8559787599482106,0.8449423355366291,0.3229487382357586,0,156
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,156
-0.9692213205424248,-0.17506864636206632,0.17959788859163975,-0.08306080916962423,-0.9845017742890042,-0.5806737223488785,0.8844565414877192,0.21152594528198326,0,156
-0.9841992525517248,-0.19955600715128585,0.17608320030635746,-0.09056489209454832,-1.008365512486903,-0.4467351499810921,0.8997125317193979,0.16159528118787647,0,156
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,156
-0.6693266829119571,-0.16820500949944694,0.14403426959380053,0.1900220746303849,-0.10988903028589674,-0.05639021809051959,0.4386344666022069,0.02902010800173305,0,157
-0.6772282958446829,-0.1900451973964955,0.14567129111910213,0.2373143856497789,-0.1388358106320047,-0.10135774611516912,0.4574614532479706,0.06146700828247065,0,157
-0.6862818688981726,-0.2103663417273588,0.14785344670147232,0.2787468819900449,-0.17182586820128706,-0.17246710426321446,0.4769748135406524,0.1063142372271294,0,157
-0.696448668863681,-0.22688743730319785,0.15066085346575167,0.31192407274594824,-0.20878854773359326,-0.2667911666930713,0.4973070185264299,0.16079203247613222,0,157
-0.7077042408329353,-0.23778020309155856,0.1541160378723346,0.3349738521033926,-0.2495547456987202,-0.3800569645493429,0.5185524880894729,0.22151149442081552,0,157
-0.7200345181276047,-0.24185658961835396,0.15817055810803987,0.34668975191688256,-0.2938705453016182,-0.506786527673286,0.54075968247308,0.2847185950254596,0,157
-0.733431643792492,-0.23869129588738905,0.16270236867207824,0.3466031515898935,-0.3414081387790267,-0.6405168386410109,0.5639288125263116,0.3465619799542653,0,157
-0.7478890433583046,-0.2286628833219476,0.16752382546252326,0.33498337258760696,-0.39177278161734586,-0.7740982781757596,0.5880145160500816,0.4033517664043644,0,157
-0.7633951343137044,-0.2129063754365216,0.17239875624169615,0.3127731769855887,-0.4445055163958375,-0.9000643450739625,0.6129318207836493,0.4517906898793424,0,157
-0.7799252424892137,-0.19318141333069416,0.17706590094933758,0.28147463648228155,-0.4990823321008494,-1.01105783181588,0.6385630261908505,0.4891644191583537,0,157
-0.7974317803015583,-0.17167129769488,0.18126536895292875,0.24300449144301506,-0.5549111681705132,-1.1002910634098986,0.6647629736555529,0.5134834619582535,0,157
-0.8158334002465041,-0.1507376183543404,0.18476459496258235,0.19953855147239075,-0.6113286587941011,-1.1620113497025566,0.6913606157843036,0.5235738784622156,0,157
-0.8350044827765216,-0.13266094177952792,0.1873805618957073,0.15336173444439993,-0.6675987265565613,-1.1919383944370094,0.7181557851344811,0.5191174952447314,0,157
-0.8547667507176302,-0.1193991414869251,0.1889957086059908,0.10673499022055556,-0.7229151078534555,-1.1876386791774918,0.7449114185055516,0.5006444277178089,0,157
-0.8748848678487854,-0.11239127415790863,0.189565839250366,0.061784046997994675,-0.7764096746621474,-1.148803083411395,0.7713429375629826,0.4694818095334202,0,157
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,157
-0.9149746650079829,-0.11959326748898325,0.18774837469100736,-0.01578829501884671,-0.8742534392814928,-0.9776688994108328,0.8217981700123941,0.3778040425683542,0,157
-0.93423084953197,-0.13329307791530853,0.1855925728257478,-0.0455691585372966,-0.9167390810466944,-0.8559787599482106,0.8449423355366291,0.3229487382357586,0,157
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,157
-0.9692213205424248,-0.17506864636206632,0.17959788859163975,-0.08306080916962423,-0.9845017742890042,-0.5806737223488785,0.8844565414877192,0.21152594528198326,0,157
-0.9841992525517248,-0.19955600715128585,0.17608320030635746,-0.09056489209454832,-1.008365512486903,-0.4467351499810921,0.8997125317193979,0.16159528118787647,0,157
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,157
-1.007511888065522,-0.24569331816129505,0.16859064407744082,-0.08641798040969151,-1.0339065636529807,-0.2366548347293411,0.9186981595230502,0.08805194610987177,0,157
-1.015372918371818,-0.2636550193688023,0.1646934849180595,-0.07756377082540067,-1.0354478147280517,-0.17810624773125094,0.921706763750135,0.06899084424410606,0,157
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,157
-0.696448668863681,-0.22688743730319785,0.15066085346575167,0.31192407274594824,-0.20878854773359326,-0.2667911666930713,0.4973070185264299,0.16079203247613222,0,158
-0.7077042408329353,-0.23778020309155856,0.1541160378723346,0.3349738521033926,-0.2495547456987202,-0.3800569645493429,0.5185524880894729,0.22151149442081552,0,158
-0.7200345181276047,-0.24185658961835396,0.15817055810803987,0.34668975191688256,-0.2938705453016182,-0.506786527673286,0.54075968247308,0.2847185950254596,0,158
-0.733431643792492,-0.23869129588738905,0.16270236867207824,0.3466031515898935,-0.3414081387790267,-0.6405168386410109,0.5639288125263116,0.3465619799542653,0,158
-0.7478890433583046,-0.2286628833219476,0.16752382546252326,0.33498337258760696,-0.39177278161734586,-0.7740982781757596,0.5880145160500816,0.4033517664043644,0,158
-0.7633951343137044,-0.2129063754365216,0.17239875624169615,0.3127731769855887,-0.4445055163958375,-0.9000643450739625,0.6129318207836493,0.4517906898793424,0,158
-0.7799252424892137,-0.19318141333069416,0.17706590094933758,0.28147463648228155,-0.4990823321008494,-1.01105783181588,0.6385630261908505,0.4891644191583537,0,158
-0.7974317803015583,-0.17167129769488,0.18126536895292875,0.24300449144301506,-0.5549111681705132,-1.1002910634098986,0.6647629736555529,0.5134834619582535,0,158
-0.8158334002465041,-0.1507376183543404,0.18476459496258235,0.19953855147239075,-0.6113286587941011,-1.1620113497025566,0.6913606157843036,0.5235738784622156,0,158
-0.8350044827765216,-0.13266094177952792,0.1873805618957073,0.15336173444439993,-0.6675987265565613,-1.1919383944370094,0.7181557851344811,0.5191174952447314,0,158
-0.8547667507176302,-0.1193991414869251,0.1889957086059908,0.10673499022055556,-0.7229151078534555,-1.1876386791774918,0.7449114185055516,0.5006444277178089,0,158
-0.8748848678487854,-0.11239127415790863,0.189565839250366,0.061784046997994675,-0.7764096746621474,-1.148803083411395,0.7713429375629826,0.4694818095334202,0,158
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,158
-0.9149746650079829,-0.11959326748898325,0.18774837469100736,-0.01578829501884671,-0.8742534392814928,-0.9776688994108328,0.8217981700123941,0.3778040425683542,0,158
-0.93423084953197,-0.13329307791530853,0.1855925728257478,-0.0455691585372966,-0.9167390810466944,-0.8559787599482106,0.8449423355366291,0.3229487382357586,0,158
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,158
-0.9692213205424248,-0.17506864636206632,0.17959788859163975,-0.08306080916962423,-0.9845017742890042,-0.5806737223488785,0.8844565414877192,0.21152594528198326,0,158
-0.9841992525517248,-0.19955600715128585,0.17608320030635746,-0.09056489209454832,-1.008365512486903,-0.4467351499810921,0.8997125317193979,0.16159528118787647,0,158
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,158
-1.007511888065522,-0.24569331816129505,0.16859064407744082,-0.08641798040969151,-1.0339065636529807,-0.2366548347293411,0.9186981595230502,0.08805194610987177,0,158
-1.015372918371818,-0.2636550193688023,0.1646934849180595,-0.07756377082540067,-1.0354478147280517,-0.17810624773125094,0.921706763750135,0.06899084424410606,0,158
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,158
-1.0228069998191804,-0.28283626137734963,0.15640740981312645,-0.05598605744293117,-1.017790381116174,-0.18355579944710487,0.9141382268853916,0.07311058348945842,0,158
-1.0222827530499714,-0.28300896709846435,0.15182178758470394,-0.04760334794614385,-1.0000629511218806,-0.25153444288794513,0.9038792883924393,0.09701990037573273,0,158
-1.0189466685612123,-0.27723162093110776,0.14677818609655446,-0.043535759812614816,-0.9777255356509096,-0.3607354545734304,0.8898280978017928,0.13488344386508938,0,158
-0.733431643792492,-0.23869129588738905,0.16270236867207824,0.3466031515898935,-0.3414081387790267,-0.6405168386410109,0.5639288125263116,0.3465619799542653,0,159
-0.7478890433583046,-0.2286628833219476,0.16752382546252326,0.33498337258760696,-0.39177278161734586,-0.7740982781757596,0.5880145160500816,0.4033517664043644,0,159
-0.7633951343137044,-0.2129063754365216,0.17239875624169615,0.3127731769855887,-0.4445055163958375,-0.9000643450739625,0.6129318207836493,0.4517906898793424,0,159
-0.7799252424892137,-0.19318141333069416,0.17706590094933758,0.28147463648228155,-0.4990823321008494,-1.01105783181588,0.6385630261908505,0.4891644191583537,0,159
-0.7974317803015583,-0.17167129769488,0.18126536895292875,0.24300449144301506,-0.5549111681705132,-1.1002910634098986,0.6647629736555529,0.5134834619582535,0,159
-0.8158334002465041,-0.1507376183543404,0.18476459496258235,0.19953855147239075,-0.6113286587941011,-1.1620113497025566,0.6913606157843036,0.5235738784622156,0,159
-0.8350044827765216,-0.13266094177952792,0.1873805618957073,0.15336173444439993,-0.6675987265565613,-1.1919383944370094,0.7181557851344811,0.5191174952447314,0,159
-0.8547667507176302,-0.1193991414869251,0.1889957086059908,0.10673499022055556,-0.7229151078534555,-1.1876386791774918,0.7449114185055516,0.5006444277178089,0,159
-0.8748848678487854,-0.11239127415790863,0.189565839250366,0.061784046997994675,-0.7764096746621474,-1.148803083411395,0.7713429375629826,0.4694818095334202,0,159
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,159
-0.9149746650079829,-0.11959326748898325,0.18774837469100736,-0.01578829501884671,-0.8742534392814928,-0.9776688994108328,0.8217981700123941,0.3778040425683542,0,159
-0.93423084953197,-0.13329307791530853,0.1855925728257478,-0.0455691585372966,-0.9167390810466944,-0.8559787599482106,0.8449423355366291,0.3229487382357586,0,159
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,159
-0.9692213205424248,-0.17506864636206632,0.17959788859163975,-0.08306080916962423,-0.9845017742890042,-0.5806737223488785,0.8844565414877192,0.21152594528198326,0,159
-0.9841992525517248,-0.19955600715128585,0.17608320030635746,-0.09056489209454832,-1.008365512486903,-0.4467351499810921,0.8997125317193979,0.16159528118787647,0,159
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,159
-1.007511888065522,-0.24569331816129505,0.16859064407744082,-0.08641798040969151,-1.0339065636529807,-0.2366548347293411,0.9186981595230502,0.08805194610987177,0,159
-1.015372918371818,-0.2636550193688023,0.1646934849180595,-0.07756377082540067,-1.0354478147280517,-0.17810624773125094,0.921706763750135,0.06899084424410606,0,159
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,159
-1.0228069998191804,-0.28283626137734963,0.15640740981312645,-0.05598605744293117,-1.017790381116174,-0.18355579944710487,0.9141382268853916,0.07311058348945842,0,159
-1.0222827530499714,-0.28300896709846435,0.15182178758470394,-0.04760334794614385,-1.0000629511218806,-0.25153444288794513,0.9038792883924393,0.09701990037573273,0,159
-1.0189466685612123,-0.27723162093110776,0.14677818609655446,-0.043535759812614816,-0.9777255356509096,-0.3607354545734304,0.8898280978017928,0.13488344386508938,0,159
-1.0128529384876348,-0.2665310811793309,0.14115710569467116,-0.04538266458450346,-0.9519242957540698,-0.5058242164622717,0.8725742448859971,0.1854866882546392,0,159
-1.0040744173075375,-0.252492213657336,0.1348606248558878,-0.05419413374733595,-0.9238282116142684,-0.6789471356299067,0.8528125948472943,0.24709596065965414,0,159
-0.9926908091985468,-0.23713554314641086,0.127824378712871,-0.07036414546921177,-0.8945410317726336,-0.8702859428662626,0.8312882166001324,0.3175488981343999,0,159
-0.7799252424892137,-0.19318141333069416,0.17706590094933758,0.28147463648228155,-0.4990823321008494,-1.01105783181588,0.6385630261908505,0.4891644191583537,0,160
-0.7974317803015583,-0.17167129769488,0.18126536895292875,0.24300449144301506,-0.5549111681705132,-1.1002910634098986,0.6647629736555529,0.5134834619582535,0,160
-0.8158334002465041,-0.1507376183543404,0.18476459496258235,0.19953855147239075,-0.6113286587941011,-1.1620113497025566,0.6913606157843036,0.5235738784622156,0,160
-0.8350044827765216,-0.13266094177952792,0.1873805618957073,0.15336173444439993,-0.6675987265565613,-1.1919383944370094,0.7181557851344811,0.5191174952447314,0,160
-0.8547667507176302,-0.1193991414869251,0.1889957086059908,0.10673499022055556,-0.7229151078534555,-1.1876386791774918,0.7449114185055516,0.5006444277178089,0,160
-0.8748848678487854,-0.11239127415790863,0.189565839250366,0.061784046997994675,-0.7764096746621474,-1.148803083411395,0.7713429375629826,0.4694818095334202,0,160
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,160
-0.9149746650079829,-0.11959326748898325,0.18774837469100736,-0.01578829501884671,-0.8742534392814928,-0.9776688994108328,0.8217981700123941,0.3778040425683542,0,160
-0.93423084953197,-0.13329307791530853,0.1855925728257478,-0.0455691585372966,-0.9167390810466944,-0.8559787599482106,0.8449423355366291,0.3229487382357586,0,160
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,160
-0.9692213205424248,-0.17506864636206632,0.17959788859163975,-0.08306080916962423,-0.9845017742890042,-0.5806737223488785,0.8844565414877192,0.21152594528198326,0,160
-0.9841992525517248,-0.19955600715128585,0.17608320030635746,-0.09056489209454832,-1.008365512486903,-0.4467351499810921,0.8997125317193979,0.16159528118787647,0,160
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,160
-1.007511888065522,-0.24569331816129505,0.16859064407744082,-0.08641798040969151,-1.0339065636529807,-0.2366548347293411,0.9186981595230502,0.08805194610987177,0,160
-1.015372918371818,-0.2636550193688023,0.1646934849180595,-0.07756377082540067,-1.0354478147280517,-0.17810624773125094,0.921706763750135,0.06899084424410606,0,160
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,160
-1.0228069998191804,-0.28283626137734963,0.15640740981312645,-0.05598605744293117,-1.017790381116174,-0.18355579944710487,0.9141382268853916,0.07311058348945842,0,160
-1.0222827530499714,-0.28300896709846435,0.15182178758470394,-0.04760334794614385,-1.0000629511218806,-0.25153444288794513,0.9038792883924393,0.09701990037573273,0,160
-1.0189466685612123,-0.27723162093110776,0.14677818609655446,-0.043535759812614816,-0.9777255356509096,-0.3607354545734304,0.8898280978017928,0.13488344386508938,0,160
-1.0128529384876348,-0.2665310811793309,0.14115710569467116,-0.04538266458450346,-0.9519242957540698,-0.5058242164622717,0.8725742448859971,0.1854866882546392,0,160
-1.0040744173075375,-0.252492213657336,0.1348606248558878,-0.05419413374733595,-0.9238282116142684,-0.6789471356299067,0.8528125948472943,0.24709596065965414,0,160
-0.9926908091985468,-0.23713554314641086,0.127824378712871,-0.07036414546921177,-0.8945410317726336,-0.8702859428662626,0.8312882166001324,0.3175488981343999,0,160
-0.9787788781321488,-0.22273975621193545,0.12002460922098115,-0.09359686067995554,-0.8650211147240275,-1.0687660610348495,0.8087383378650557,0.3943584121551388,0,160
-0.9624056506727022,-0.211619063635347,0.1114801682276868,-0.12295265565201186,-0.8360185947219243,-1.2628607707559365,0.7858379750993394,0.4748292642418642,0,160
-0.9436255041562992,-0.20587339413097536,0.1022501776040767,-0.1569689456556349,-0.8080369914758958,-1.4414261574599765,0.7631551332499771,0.5561868884610879,0,160
-0.8350044827765216,-0.13266094177952792,0.1873805618957073,0.15336173444439993,-0.6675987265565613,-1.1919383944370094,0.7181557851344811,0.5191174952447314,0,161
-0.8547667507176302,-0.1193991414869251,0.1889957086059908,0.10673499022055556,-0.7229151078534555,-1.1876386791774918,0.7449114185055516,0.5006444277178089,0,161
-0.8748848678487854,-0.11239127415790863,0.189565839250366,0.061784046997994675,-0.7764096746621474,-1.148803083411395,0.7713429375629826,0.4694818095334202,0,161
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,161
-0.9149746650079829,-0.11959326748898325,0.18774837469100736,-0.01578829501884671,-0.8742534392814928,-0.9776688994108328,0.8217981700123941,0.3778040425683542,0,161
-0.93423084953197,-0.13329307791530853,0.1855925728257478,-0.0455691585372966,-0.9167390810466944,-0.8559787599482106,0.8449423355366291,0.3229487382357586,0,161
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,161
-0.9692213205424248,-0.17506864636206632,0.17959788859163975,-0.08306080916962423,-0.9845017742890042,-0.5806737223488785,0.8844565414877192,0.21152594528198326,0,161
-0.9841992525517248,-0.19955600715128585,0.17608320030635746,-0.09056489209454832,-1.008365512486903,-0.4467351499810921,0.8997125317193979,0.16159528118787647,0,161
