AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.1094412505979364,1.8199165259949743,0.23096946154630704,-0.3329999825978789,0.3639038378081884,0.9087580653989064,-0.15469700169455902,-0.4980529762159993,0,192
0.1342847421981806,1.9154169491249395,0.22888813772321984,-0.3450452700312665,0.3813916830047335,0.748414109287145,-0.16485767381147054,-0.5651981696836854,0,192
0.16455298277665248,1.997629767444494,0.22476817451899014,-0.3637296047806261,0.4044881288165953,0.5577087265969567,-0.17817756231732282,-0.61697666703219,0,192
0.19954645943449845,2.058146964227582,0.2186100235748511,-0.3876401946554313,0.4325779295280695,0.3487058648119388,-0.19424342125034413,-0.6547803404288115,0,192
0.2383632567404689,2.0884910670948984,0.2105143696984177,-0.4148300111758936,0.4648799445407664,0.13366262666117068,-0.2126130179624152,-0.6801411649186067,0,192
0.27995304063101084,2.0808276542789814,0.2006798437192344,-0.4429853140324549,0.5004611652579058,-0.07581573560081822,-0.23282823880598674,-0.6945104014297994,0,192
0.32317999155303595,2.0287432267133445,0.1893915470845408,-0.4696232708167066,0.5382571869908767,-0.2694690846450909,-0.2544253536921927,-0.6991212400117606,0,192
0.3668885687000535,1.9280018099266347,0.1770019953175655,-0.4922973699894329,0.577101042695959,-0.4388849098263368,-0.27694220551241233,-0.6949401768206085,0,192
0.40996586878834257,1.77718844488244,0.1639069230369079,-0.5087901787362081,0.6157616697179811,-0.5778003520782535,-0.2999226183641186,-0.6826959990986416,0,192
0.4513948612281243,1.5781563642231962,0.15051886764536104,-0.5172775294074403,0.6529919970649519,-0.6822189317547616,-0.32291882158677937,-0.6629636154087314,0,192
0.4902939277534722,1.3362151083354838,0.13724150910216332,-0.5164539904210343,0.6875848947718068,-0.7503742023014053,-0.3454930512129437,-0.6362746717808475,0,192
0.5259398341765211,1.060025254797509,0.12444739255194914,-0.5056150066321388,0.7184333251335535,-0.7825801390941779,-0.3672196215844532,-0.6032279146050026,0,192
0.5577733493607366,0.7611971371355358,0.11246096372227776,-0.4846952901878585,0.7445893675502467,-0.7810066322240137,-0.3876886007295415,-0.5645782266459449,0,192
0.5853889543922799,0.4536214498680856,0.10154792290849274,-0.454265451355159,0.7653157620813676,-0.7494100535704453,-0.40651177863630417,-0.5212919839762036,0,192
0.6085121692750701,0.15258547988364646,0.09191090238314033,-0.4154897044376513,0.7801235634520831,-0.6928368120718558,-0.4233309667451549,-0.4745654303775346,0,192
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,192
0.08207414448387973,1.3198991221601308,0.2097551770897626,-0.39662451984182107,0.3885763780331489,0.8026458781698862,-0.17559549596527982,0.21884174818901905,0,193
0.07354076137189455,1.374067364815942,0.21618222898423395,-0.3753440752968018,0.3695800393016637,0.9591831151538636,-0.16173084189028147,0.07182335194347933,0,193
0.06953702348325355,1.443209949497475,0.22175616130889705,-0.3561021209466053,0.356092660467109,1.063023861961781,-0.15201696431382022,-0.06875799342364207,0,193
0.07071792039223054,1.5257862892337868,0.22626374063585725,-0.3408243660419777,0.34857864733162525,1.1092402671759105,-0.1465400072115864,-0.19858823674925352,0,193
0.07759522233047544,1.6190365356752574,0.229462065171136,-0.33117088614193624,0.3473317371532504,1.0966392784306933,-0.14526854779547374,-0.31450059243851625,0,193
0.09047998067074464,1.7188880320484967,0.23110451362020426,-0.3283554116592905,0.3524644582409428,1.0277988235243225,-0.14806453646737278,-0.4145701211014468,0,193
0.1094412505979364,1.8199165259949743,0.23096946154630704,-0.3329999825978789,0.3639038378081884,0.9087580653989064,-0.15469700169455902,-0.4980529762159993,0,193
0.1342847421981806,1.9154169491249395,0.22888813772321984,-0.3450452700312665,0.3813916830047335,0.748414109287145,-0.16485767381147054,-0.5651981696836854,0,193
0.16455298277665248,1.997629767444494,0.22476817451899014,-0.3637296047806261,0.4044881288165953,0.5577087265969567,-0.17817756231732282,-0.61697666703219,0,193
0.19954645943449845,2.058146964227582,0.2186100235748511,-0.3876401946554313,0.4325779295280695,0.3487058648119388,-0.19424342125034413,-0.6547803404288115,0,193
0.2383632567404689,2.0884910670948984,0.2105143696984177,-0.4148300111758936,0.4648799445407664,0.13366262666117068,-0.2126130179624152,-0.6801411649186067,0,193
0.27995304063101084,2.0808276542789814,0.2006798437192344,-0.4429853140324549,0.5004611652579058,-0.07581573560081822,-0.23282823880598674,-0.6945104014297994,0,193
0.32317999155303595,2.0287432267133445,0.1893915470845408,-0.4696232708167066,0.5382571869908767,-0.2694690846450909,-0.2544253536921927,-0.6991212400117606,0,193
0.3668885687000535,1.9280018099266347,0.1770019953175655,-0.4922973699894329,0.577101042695959,-0.4388849098263368,-0.27694220551241233,-0.6949401768206085,0,193
0.40996586878834257,1.77718844488244,0.1639069230369079,-0.5087901787362081,0.6157616697179811,-0.5778003520782535,-0.2999226183641186,-0.6826959990986416,0,193
0.4513948612281243,1.5781563642231962,0.15051886764536104,-0.5172775294074403,0.6529919970649519,-0.6822189317547616,-0.32291882158677937,-0.6629636154087314,0,193
0.4902939277534722,1.3362151083354838,0.13724150910216332,-0.5164539904210343,0.6875848947718068,-0.7503742023014053,-0.3454930512129437,-0.6362746717808475,0,193
0.5259398341765211,1.060025254797509,0.12444739255194914,-0.5056150066321388,0.7184333251335535,-0.7825801390941779,-0.3672196215844532,-0.6032279146050026,0,193
0.5577733493607366,0.7611971371355358,0.11246096372227776,-0.4846952901878585,0.7445893675502467,-0.7810066322240137,-0.3876886007295415,-0.5645782266459449,0,193
0.5853889543922799,0.4536214498680856,0.10154792290849274,-0.454265451355159,0.7653157620813676,-0.7494100535704453,-0.40651177863630417,-0.5212919839762036,0,193
0.6085121692750701,0.15258547988364646,0.09191090238314033,-0.4154897044376513,0.7801235634520831,-0.6928368120718558,-0.4233309667451549,-0.4745654303775346,0,193
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,193
0.6406584047142073,-0.3679452320466791,0.07697042692442768,-0.32002235306486915,0.7913574576166478,-0.5294680727729161,-0.4497348125695109,-0.3766134728191417,0,193
0.6495196912764081,-0.5593115444810276,0.07178370613616386,-0.2677615675440137,0.7881011898043114,-0.4362365364796319,-0.4588429930517983,-0.3286849804277119,0,193
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,193
0.07071792039223054,1.5257862892337868,0.22626374063585725,-0.3408243660419777,0.34857864733162525,1.1092402671759105,-0.1465400072115864,-0.19858823674925352,0,194
0.07759522233047544,1.6190365356752574,0.229462065171136,-0.33117088614193624,0.3473317371532504,1.0966392784306933,-0.14526854779547374,-0.31450059243851625,0,194
0.09047998067074464,1.7188880320484967,0.23110451362020426,-0.3283554116592905,0.3524644582409428,1.0277988235243225,-0.14806453646737278,-0.4145701211014468,0,194
0.1094412505979364,1.8199165259949743,0.23096946154630704,-0.3329999825978789,0.3639038378081884,0.9087580653989064,-0.15469700169455902,-0.4980529762159993,0,194
0.1342847421981806,1.9154169491249395,0.22888813772321984,-0.3450452700312665,0.3813916830047335,0.748414109287145,-0.16485767381147054,-0.5651981696836854,0,194
0.16455298277665248,1.997629767444494,0.22476817451899014,-0.3637296047806261,0.4044881288165953,0.5577087265969567,-0.17817756231732282,-0.61697666703219,0,194
0.19954645943449845,2.058146964227582,0.2186100235748511,-0.3876401946554313,0.4325779295280695,0.3487058648119388,-0.19424342125034413,-0.6547803404288115,0,194
0.2383632567404689,2.0884910670948984,0.2105143696984177,-0.4148300111758936,0.4648799445407664,0.13366262666117068,-0.2126130179624152,-0.6801411649186067,0,194
0.27995304063101084,2.0808276542789814,0.2006798437192344,-0.4429853140324549,0.5004611652579058,-0.07581573560081822,-0.23282823880598674,-0.6945104014297994,0,194
0.32317999155303595,2.0287432267133445,0.1893915470845408,-0.4696232708167066,0.5382571869908767,-0.2694690846450909,-0.2544253536921927,-0.6991212400117606,0,194
0.3668885687000535,1.9280018099266347,0.1770019953175655,-0.4922973699894329,0.577101042695959,-0.4388849098263368,-0.27694220551241233,-0.6949401768206085,0,194
0.40996586878834257,1.77718844488244,0.1639069230369079,-0.5087901787362081,0.6157616697179811,-0.5778003520782535,-0.2999226183641186,-0.6826959990986416,0,194
0.4513948612281243,1.5781563642231962,0.15051886764536104,-0.5172775294074403,0.6529919970649519,-0.6822189317547616,-0.32291882158677937,-0.6629636154087314,0,194
0.4902939277534722,1.3362151083354838,0.13724150910216332,-0.5164539904210343,0.6875848947718068,-0.7503742023014053,-0.3454930512129437,-0.6362746717808475,0,194
0.5259398341765211,1.060025254797509,0.12444739255194914,-0.5056150066321388,0.7184333251335535,-0.7825801390941779,-0.3672196215844532,-0.6032279146050026,0,194
0.5577733493607366,0.7611971371355358,0.11246096372227776,-0.4846952901878585,0.7445893675502467,-0.7810066322240137,-0.3876886007295415,-0.5645782266459449,0,194
0.5853889543922799,0.4536214498680856,0.10154792290849274,-0.454265451355159,0.7653157620813676,-0.7494100535704453,-0.40651177863630417,-0.5212919839762036,0,194
0.6085121692750701,0.15258547988364646,0.09191090238314033,-0.4154897044376513,0.7801235634520831,-0.6928368120718558,-0.4233309667451549,-0.4745654303775346,0,194
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,194
0.6406584047142073,-0.3679452320466791,0.07697042692442768,-0.32002235306486915,0.7913574576166478,-0.5294680727729161,-0.4497348125695109,-0.3766134728191417,0,194
0.6495196912764081,-0.5593115444810276,0.07178370613616386,-0.2677615675440137,0.7881011898043114,-0.4362365364796319,-0.4588429930517983,-0.3286849804277119,0,194
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,194
0.6526688074765101,-0.7526059118681641,0.06592942370857496,-0.16625851132709124,0.7661204675323633,-0.26014352056577583,-0.4681592460319113,-0.24371035127810114,0,194
0.6469926510886815,-0.7444416087135641,0.06512697831589437,-0.12152721510627985,0.7486610791999722,-0.18874746507711126,-0.468282743613201,-0.21013555698575426,0,194
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,194
0.1094412505979364,1.8199165259949743,0.23096946154630704,-0.3329999825978789,0.3639038378081884,0.9087580653989064,-0.15469700169455902,-0.4980529762159993,0,195
0.1342847421981806,1.9154169491249395,0.22888813772321984,-0.3450452700312665,0.3813916830047335,0.748414109287145,-0.16485767381147054,-0.5651981696836854,0,195
0.16455298277665248,1.997629767444494,0.22476817451899014,-0.3637296047806261,0.4044881288165953,0.5577087265969567,-0.17817756231732282,-0.61697666703219,0,195
0.19954645943449845,2.058146964227582,0.2186100235748511,-0.3876401946554313,0.4325779295280695,0.3487058648119388,-0.19424342125034413,-0.6547803404288115,0,195
0.2383632567404689,2.0884910670948984,0.2105143696984177,-0.4148300111758936,0.4648799445407664,0.13366262666117068,-0.2126130179624152,-0.6801411649186067,0,195
0.27995304063101084,2.0808276542789814,0.2006798437192344,-0.4429853140324549,0.5004611652579058,-0.07581573560081822,-0.23282823880598674,-0.6945104014297994,0,195
0.32317999155303595,2.0287432267133445,0.1893915470845408,-0.4696232708167066,0.5382571869908767,-0.2694690846450909,-0.2544253536921927,-0.6991212400117606,0,195
0.3668885687000535,1.9280018099266347,0.1770019953175655,-0.4922973699894329,0.577101042695959,-0.4388849098263368,-0.27694220551241233,-0.6949401768206085,0,195
0.40996586878834257,1.77718844488244,0.1639069230369079,-0.5087901787362081,0.6157616697179811,-0.5778003520782535,-0.2999226183641186,-0.6826959990986416,0,195
0.4513948612281243,1.5781563642231962,0.15051886764536104,-0.5172775294074403,0.6529919970649519,-0.6822189317547616,-0.32291882158677937,-0.6629636154087314,0,195
0.4902939277534722,1.3362151083354838,0.13724150910216332,-0.5164539904210343,0.6875848947718068,-0.7503742023014053,-0.3454930512129437,-0.6362746717808475,0,195
0.5259398341765211,1.060025254797509,0.12444739255194914,-0.5056150066321388,0.7184333251335535,-0.7825801390941779,-0.3672196215844532,-0.6032279146050026,0,195
0.5577733493607366,0.7611971371355358,0.11246096372227776,-0.4846952901878585,0.7445893675502467,-0.7810066322240137,-0.3876886007295415,-0.5645782266459449,0,195
0.5853889543922799,0.4536214498680856,0.10154792290849274,-0.454265451355159,0.7653157620813676,-0.7494100535704453,-0.40651177863630417,-0.5212919839762036,0,195
0.6085121692750701,0.15258547988364646,0.09191090238314033,-0.4154897044376513,0.7801235634520831,-0.6928368120718558,-0.4233309667451549,-0.4745654303775346,0,195
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,195
0.6406584047142073,-0.3679452320466791,0.07697042692442768,-0.32002235306486915,0.7913574576166478,-0.5294680727729161,-0.4497348125695109,-0.3766134728191417,0,195
0.6495196912764081,-0.5593115444810276,0.07178370613616386,-0.2677615675440137,0.7881011898043114,-0.4362365364796319,-0.4588429930517983,-0.3286849804277119,0,195
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,195
0.6526688074765101,-0.7526059118681641,0.06592942370857496,-0.16625851132709124,0.7661204675323633,-0.26014352056577583,-0.4681592460319113,-0.24371035127810114,0,195
0.6469926510886815,-0.7444416087135641,0.06512697831589437,-0.12152721510627985,0.7486610791999722,-0.18874746507711126,-0.468282743613201,-0.21013555698575426,0,195
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,195
0.6216948676427396,-0.5239087313849555,0.06716218177734201,-0.052667966949188405,0.704128758425402,-0.09837169726976236,-0.4597041214097768,-0.16862699897225042,0,195
0.6026164214178935,-0.32559455518392344,0.0696435452246485,-0.030397553557569124,0.6782619994351814,-0.08197762375448958,-0.4512487876752248,-0.16320158316768776,0,195
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,195
0.19954645943449845,2.058146964227582,0.2186100235748511,-0.3876401946554313,0.4325779295280695,0.3487058648119388,-0.19424342125034413,-0.6547803404288115,0,196
0.2383632567404689,2.0884910670948984,0.2105143696984177,-0.4148300111758936,0.4648799445407664,0.13366262666117068,-0.2126130179624152,-0.6801411649186067,0,196
0.27995304063101084,2.0808276542789814,0.2006798437192344,-0.4429853140324549,0.5004611652579058,-0.07581573560081822,-0.23282823880598674,-0.6945104014297994,0,196
0.32317999155303595,2.0287432267133445,0.1893915470845408,-0.4696232708167066,0.5382571869908767,-0.2694690846450909,-0.2544253536921927,-0.6991212400117606,0,196
0.3668885687000535,1.9280018099266347,0.1770019953175655,-0.4922973699894329,0.577101042695959,-0.4388849098263368,-0.27694220551241233,-0.6949401768206085,0,196
0.40996586878834257,1.77718844488244,0.1639069230369079,-0.5087901787362081,0.6157616697179811,-0.5778003520782535,-0.2999226183641186,-0.6826959990986416,0,196
0.4513948612281243,1.5781563642231962,0.15051886764536104,-0.5172775294074403,0.6529919970649519,-0.6822189317547616,-0.32291882158677937,-0.6629636154087314,0,196
0.4902939277534722,1.3362151083354838,0.13724150910216332,-0.5164539904210343,0.6875848947718068,-0.7503742023014053,-0.3454930512129437,-0.6362746717808475,0,196
0.5259398341765211,1.060025254797509,0.12444739255194914,-0.5056150066321388,0.7184333251335535,-0.7825801390941779,-0.3672196215844532,-0.6032279146050026,0,196
0.5577733493607366,0.7611971371355358,0.11246096372227776,-0.4846952901878585,0.7445893675502467,-0.7810066322240137,-0.3876886007295415,-0.5645782266459449,0,196
0.5853889543922799,0.4536214498680856,0.10154792290849274,-0.454265451355159,0.7653157620813676,-0.7494100535704453,-0.40651177863630417,-0.5212919839762036,0,196
0.6085121692750701,0.15258547988364646,0.09191090238314033,-0.4154897044376513,0.7801235634520831,-0.6928368120718558,-0.4233309667451549,-0.4745654303775346,0,196
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,196
0.6406584047142073,-0.3679452320466791,0.07697042692442768,-0.32002235306486915,0.7913574576166478,-0.5294680727729161,-0.4497348125695109,-0.3766134728191417,0,196
0.6495196912764081,-0.5593115444810276,0.07178370613616386,-0.2677615675440137,0.7881011898043114,-0.4362365364796319,-0.4588429930517983,-0.3286849804277119,0,196
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,196
0.6526688074765101,-0.7526059118681641,0.06592942370857496,-0.16625851132709124,0.7661204675323633,-0.26014352056577583,-0.4681592460319113,-0.24371035127810114,0,196
0.6469926510886815,-0.7444416087135641,0.06512697831589437,-0.12152721510627985,0.7486610791999722,-0.18874746507711126,-0.468282743613201,-0.21013555698575426,0,196
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,196
0.6216948676427396,-0.5239087313849555,0.06716218177734201,-0.052667966949188405,0.704128758425402,-0.09837169726976236,-0.4597041214097768,-0.16862699897225042,0,196
0.6026164214178935,-0.32559455518392344,0.0696435452246485,-0.030397553557569124,0.6782619994351814,-0.08197762375448958,-0.4512487876752248,-0.16320158316768776,0,196
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,196
0.5541186520555861,0.18841575869173355,0.07636576737622325,-0.010448575394461646,0.6218475660705295,-0.09943651536127107,-0.4269069343744506,-0.1869008436771119,0,196
0.5262190480542872,0.4747258207460465,0.08005175982082817,-0.011344001726499188,0.5921753703768461,-0.12552493744906834,-0.4114796782886215,-0.21633229748313587,0,196
0.4971458310008809,0.760035720463787,0.08356534557707157,-0.017958565108924573,0.5621170482344309,-0.15626028968767125,-0.3942452715538814,-0.25684343169200297,0,196
0.32317999155303595,2.0287432267133445,0.1893915470845408,-0.4696232708167066,0.5382571869908767,-0.2694690846450909,-0.2544253536921927,-0.6991212400117606,0,197
0.3668885687000535,1.9280018099266347,0.1770019953175655,-0.4922973699894329,0.577101042695959,-0.4388849098263368,-0.27694220551241233,-0.6949401768206085,0,197
0.40996586878834257,1.77718844488244,0.1639069230369079,-0.5087901787362081,0.6157616697179811,-0.5778003520782535,-0.2999226183641186,-0.6826959990986416,0,197
0.4513948612281243,1.5781563642231962,0.15051886764536104,-0.5172775294074403,0.6529919970649519,-0.6822189317547616,-0.32291882158677937,-0.6629636154087314,0,197
0.4902939277534722,1.3362151083354838,0.13724150910216332,-0.5164539904210343,0.6875848947718068,-0.7503742023014053,-0.3454930512129437,-0.6362746717808475,0,197
0.5259398341765211,1.060025254797509,0.12444739255194914,-0.5056150066321388,0.7184333251335535,-0.7825801390941779,-0.3672196215844532,-0.6032279146050026,0,197
0.5577733493607366,0.7611971371355358,0.11246096372227776,-0.4846952901878585,0.7445893675502467,-0.7810066322240137,-0.3876886007295415,-0.5645782266459449,0,197
0.5853889543922799,0.4536214498680856,0.10154792290849274,-0.454265451355159,0.7653157620813676,-0.7494100535704453,-0.40651177863630417,-0.5212919839762036,0,197
0.6085121692750701,0.15258547988364646,0.09191090238314033,-0.4154897044376513,0.7801235634520831,-0.6928368120718558,-0.4233309667451549,-0.4745654303775346,0,197
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,197
0.6406584047142073,-0.3679452320466791,0.07697042692442768,-0.32002235306486915,0.7913574576166478,-0.5294680727729161,-0.4497348125695109,-0.3766134728191417,0,197
0.6495196912764081,-0.5593115444810276,0.07178370613616386,-0.2677615675440137,0.7881011898043114,-0.4362365364796319,-0.4588429930517983,-0.3286849804277119,0,197
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,197
0.6526688074765101,-0.7526059118681641,0.06592942370857496,-0.16625851132709124,0.7661204675323633,-0.26014352056577583,-0.4681592460319113,-0.24371035127810114,0,197
0.6469926510886815,-0.7444416087135641,0.06512697831589437,-0.12152721510627985,0.7486610791999722,-0.18874746507711126,-0.468282743613201,-0.21013555698575426,0,197
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,197
0.6216948676427396,-0.5239087313849555,0.06716218177734201,-0.052667966949188405,0.704128758425402,-0.09837169726976236,-0.4597041214097768,-0.16862699897225042,0,197
0.6026164214178935,-0.32559455518392344,0.0696435452246485,-0.030397553557569124,0.6782619994351814,-0.08197762375448958,-0.4512487876752248,-0.16320158316768776,0,197
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,197
0.5541186520555861,0.18841575869173355,0.07636576737622325,-0.010448575394461646,0.6218475660705295,-0.09943651536127107,-0.4269069343744506,-0.1869008436771119,0,197
0.5262190480542872,0.4747258207460465,0.08005175982082817,-0.011344001726499188,0.5921753703768461,-0.12552493744906834,-0.4114796782886215,-0.21633229748313587,0,197
0.4971458310008809,0.760035720463787,0.08356534557707157,-0.017958565108924573,0.5621170482344309,-0.15626028968767125,-0.3942452715538814,-0.25684343169200297,0,197
0.4679585487576585,1.0297531755319969,0.08663047753536672,-0.028951776402902807,0.5321782619424558,-0.18600290212337425,-0.37552527558656734,-0.3072463472476529,0,197
0.4397237973711749,1.2710129186882764,0.08901289593763713,-0.04301988695310943,0.5029464782739621,-0.2095264965160988,-0.355682691660541,-0.3657600562889779,0,197
0.41343162084248736,1.4733673345676903,0.09054520610317136,-0.05902827148097412,0.4750930642319423,-0.2226197069313438,-0.3351177170420735,-0.4300210654165858,0,197
0.4513948612281243,1.5781563642231962,0.15051886764536104,-0.5172775294074403,0.6529919970649519,-0.6822189317547616,-0.32291882158677937,-0.6629636154087314,0,198
0.4902939277534722,1.3362151083354838,0.13724150910216332,-0.5164539904210343,0.6875848947718068,-0.7503742023014053,-0.3454930512129437,-0.6362746717808475,0,198
0.5259398341765211,1.060025254797509,0.12444739255194914,-0.5056150066321388,0.7184333251335535,-0.7825801390941779,-0.3672196215844532,-0.6032279146050026,0,198
0.5577733493607366,0.7611971371355358,0.11246096372227776,-0.4846952901878585,0.7445893675502467,-0.7810066322240137,-0.3876886007295415,-0.5645782266459449,0,198
0.5853889543922799,0.4536214498680856,0.10154792290849274,-0.454265451355159,0.7653157620813676,-0.7494100535704453,-0.40651177863630417,-0.5212919839762036,0,198
0.6085121692750701,0.15258547988364646,0.09191090238314033,-0.4154897044376513,0.7801235634520831,-0.6928368120718558,-0.4233309667451549,-0.4745654303775346,0,198
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,198
0.6406584047142073,-0.3679452320466791,0.07697042692442768,-0.32002235306486915,0.7913574576166478,-0.5294680727729161,-0.4497348125695109,-0.3766134728191417,0,198
0.6495196912764081,-0.5593115444810276,0.07178370613616386,-0.2677615675440137,0.7881011898043114,-0.4362365364796319,-0.4588429930517983,-0.3286849804277119,0,198
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,198
0.6526688074765101,-0.7526059118681641,0.06592942370857496,-0.16625851132709124,0.7661204675323633,-0.26014352056577583,-0.4681592460319113,-0.24371035127810114,0,198
0.6469926510886815,-0.7444416087135641,0.06512697831589437,-0.12152721510627985,0.7486610791999722,-0.18874746507711126,-0.468282743613201,-0.21013555698575426,0,198
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,198
0.6216948676427396,-0.5239087313849555,0.06716218177734201,-0.052667966949188405,0.704128758425402,-0.09837169726976236,-0.4597041214097768,-0.16862699897225042,0,198
0.6026164214178935,-0.32559455518392344,0.0696435452246485,-0.030397553557569124,0.6782619994351814,-0.08197762375448958,-0.4512487876752248,-0.16320158316768776,0,198
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,198
0.5541186520555861,0.18841575869173355,0.07636576737622325,-0.010448575394461646,0.6218475660705295,-0.09943651536127107,-0.4269069343744506,-0.1869008436771119,0,198
0.5262190480542872,0.4747258207460465,0.08005175982082817,-0.011344001726499188,0.5921753703768461,-0.12552493744906834,-0.4114796782886215,-0.21633229748313587,0,198
0.4971458310008809,0.760035720463787,0.08356534557707157,-0.017958565108924573,0.5621170482344309,-0.15626028968767125,-0.3942452715538814,-0.25684343169200297,0,198
0.4679585487576585,1.0297531755319969,0.08663047753536672,-0.028951776402902807,0.5321782619424558,-0.18600290212337425,-0.37552527558656734,-0.3072463472476529,0,198
0.4397237973711749,1.2710129186882764,0.08901289593763713,-0.04301988695310943,0.5029464782739621,-0.2095264965160988,-0.355682691660541,-0.3657600562889779,0,198
0.41343162084248736,1.4733673345676903,0.09054520610317136,-0.05902827148097412,0.4750930642319423,-0.2226197069313438,-0.3351177170420735,-0.4300210654165858,0,198
0.38991252279984623,1.6292429319369794,0.09114861082240266,-0.07609892292250198,0.4493481539625881,-0.2225659028985809,-0.3142546371176765,-0.4971287148151727,0,198
0.3697665339957778,1.7341413398881331,0.0908477697216184,-0.09364307725436648,0.4264476469629756,-0.20844119523434806,-0.2935182726875521,-0.5637285804803529,0,198
0.3533145250773996,1.7865890609302104,0.08977589117180779,-0.11133798677851248,0.407056741625287,-0.1811961689120818,-0.2733005107739769,-0.6261351315921861,0,198
0.5577733493607366,0.7611971371355358,0.11246096372227776,-0.4846952901878585,0.7445893675502467,-0.7810066322240137,-0.3876886007295415,-0.5645782266459449,0,199
0.5853889543922799,0.4536214498680856,0.10154792290849274,-0.454265451355159,0.7653157620813676,-0.7494100535704453,-0.40651177863630417,-0.5212919839762036,0,199
0.6085121692750701,0.15258547988364646,0.09191090238314033,-0.4154897044376513,0.7801235634520831,-0.6928368120718558,-0.4233309667451549,-0.4745654303775346,0,199
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,199
0.6406584047142073,-0.3679452320466791,0.07697042692442768,-0.32002235306486915,0.7913574576166478,-0.5294680727729161,-0.4497348125695109,-0.3766134728191417,0,199
0.6495196912764081,-0.5593115444810276,0.07178370613616386,-0.2677615675440137,0.7881011898043114,-0.4362365364796319,-0.4588429930517983,-0.3286849804277119,0,199
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,199
0.6526688074765101,-0.7526059118681641,0.06592942370857496,-0.16625851132709124,0.7661204675323633,-0.26014352056577583,-0.4681592460319113,-0.24371035127810114,0,199
