AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.053837424348555485,0.9367881321454116,0.17227605906577448,-0.1310659325736992,-0.3733908140325053,-0.5084316985595456,0.10597781444955524,0.23308729938338624,2,33
0.09210594252220668,0.9910109535323848,0.1675305369077162,-0.1547374913657735,-0.3832113962440298,-0.5186387947613135,0.10935814348582742,0.2827490777608779,2,33
0.13176103937274244,1.0282488805508272,0.16218418776734286,-0.1760501357783631,-0.3897169062533713,-0.5263806794552868,0.11301170462421,0.3309730874703401,2,33
0.17133295021267084,1.0486705617754362,0.1566135093079888,-0.1945308700435392,-0.3930285870133674,-0.5309868289486678,0.11671768136059915,0.3765375058172629,2,33
0.20919120329884425,1.052821881513878,0.1511961132597881,-0.209621892099334,-0.3937617518455154,-0.5318419174319933,0.12027459056561847,0.41827517778549395,2,33
0.2436348463728197,1.04162260913039,0.14628692419618014,-0.22070119876260832,-0.392958836389115,-0.5282013394175141,0.12350532313164228,0.4549725263586142,2,33
0.2729995040663656,1.0163888272852568,0.14219634516449306,-0.2271225827673135,-0.3919666722463002,-0.5190807258414306,0.12625564233040612,0.4852979954453462,2,33
0.2957716846893446,0.9788588038589394,0.13917215929665433,-0.2282698888051905,-0.3922742788780963,-0.5032419904089918,0.12838709824569114,0.5077836587372105,2,33
0.31069896220036364,0.9311962435911156,0.13738658469169018,-0.22361806966906933,-0.3953327993519511,-0.4792783347112873,0.12976648435772076,0.5208736399139544,2,33
0.31688447166439,0.8759473947507519,0.13692935757046554,-0.21279257683213,-0.4023812363267704,-0.4457830370139608,0.13025477908661354,0.5230408370563475,2,33
0.3138556209187183,0.8159367508011188,0.13780706514886631,-0.19561906590096065,-0.4143001734044736,-0.4015746133533172,0.12969878239895474,0.5129611601375241,2,33
0.3015997888622858,0.7540983954362671,0.13994828783483232,-0.17215715302867113,-0.4315110381797221,-0.34594506249564705,0.12792827960455067,0.489723878245947,2,33
0.2805635738170931,0.6932539371485681,0.14321354535939113,-0.14271463214143532,-0.453931500582179,-0.27889767313918457,0.1247605827437027,0.4530490942032373,2,33
0.25161626749639426,0.6358607463310424,0.14740865816983573,-0.10784160090626116,-0.4809894645249793,-0.20134452600323746,0.12001289400916232,0.4034796855368356,2,33
0.21598204814639616,0.5837633958904869,0.1522999808193746,-0.06830675784242424,-0.5116900961734093,-0.11523934814198886,0.11352138181966985,0.3425156537154925,2,33
0.17514840590577815,0.5379850763586054,0.15763003677494794,-0.02506023611869411,-0.5447236474112418,-0.023627148173083427,0.1051644672145632,0.2726636243567507,2,33
0.13076021263191032,0.4985935056058981,0.16313233554167328,0.020811570832766205,-0.5785974137256674,0.06940270361461713,0.09488686116006777,0.1973827433379073,2,33
0.0845095091365412,0.4646676854886526,0.1685445054536362,0.0681337413700665,-0.6117735331765572,0.15886835879570593,0.08272055557498448,0.12091958353520225,2,33
0.03803057296425097,0.4343789809060423,0.1736192465162677,0.11568861405976814,-0.6427955311657277,0.2391551242824829,0.0687993056944523,0.048037782326790526,2,33
-0.00719163634379652,0.4051844408536823,0.17813292982536985,0.16225668495446974,-0.6703901311081438,0.30437813163498234,0.053364064054242016,-0.016338435341521768,2,33
-0.049893679816865016,0.3741144608900912,0.18189190374785288,0.20665139573820326,-0.6935361047461716,0.3488332548962587,0.03675814122836782,-0.06753552482629135,2,33
-0.08908297052528866,0.3381231342919732,0.1847367055837042,0.2477481030740851,-0.7114978341738031,0.367509105389713,0.019412321653304542,-0.10155608179975636,2,33
-0.12406320281709254,0.294459938003787,0.18654444148685506,0.28450852187839226,-0.7238267738167009,0.3566195850291437,0.0018214990411920399,-0.1154729619730813,2,33
-0.15443710787418494,0.24101720985239003,0.18722962165425275,0.31600228884656856,-0.7303382481372411,0.3141044493244907,-0.015484594083918128,-0.10774694869699106,2,33
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,33
0.17133295021267084,1.0486705617754362,0.1566135093079888,-0.1945308700435392,-0.3930285870133674,-0.5309868289486678,0.11671768136059915,0.3765375058172629,2,34
0.20919120329884425,1.052821881513878,0.1511961132597881,-0.209621892099334,-0.3937617518455154,-0.5318419174319933,0.12027459056561847,0.41827517778549395,2,34
0.2436348463728197,1.04162260913039,0.14628692419618014,-0.22070119876260832,-0.392958836389115,-0.5282013394175141,0.12350532313164228,0.4549725263586142,2,34
0.2729995040663656,1.0163888272852568,0.14219634516449306,-0.2271225827673135,-0.3919666722463002,-0.5190807258414306,0.12625564233040612,0.4852979954453462,2,34
0.2957716846893446,0.9788588038589394,0.13917215929665433,-0.2282698888051905,-0.3922742788780963,-0.5032419904089918,0.12838709824569114,0.5077836587372105,2,34
0.31069896220036364,0.9311962435911156,0.13738658469169018,-0.22361806966906933,-0.3953327993519511,-0.4792783347112873,0.12976648435772076,0.5208736399139544,2,34
0.31688447166439,0.8759473947507519,0.13692935757046554,-0.21279257683213,-0.4023812363267704,-0.4457830370139608,0.13025477908661354,0.5230408370563475,2,34
0.3138556209187183,0.8159367508011188,0.13780706514886631,-0.19561906590096065,-0.4143001734044736,-0.4015746133533172,0.12969878239895474,0.5129611601375241,2,34
0.3015997888622858,0.7540983954362671,0.13994828783483232,-0.17215715302867113,-0.4315110381797221,-0.34594506249564705,0.12792827960455067,0.489723878245947,2,34
0.2805635738170931,0.6932539371485681,0.14321354535939113,-0.14271463214143532,-0.453931500582179,-0.27889767313918457,0.1247605827437027,0.4530490942032373,2,34
0.25161626749639426,0.6358607463310424,0.14740865816983573,-0.10784160090626116,-0.4809894645249793,-0.20134452600323746,0.12001289400916232,0.4034796855368356,2,34
0.21598204814639616,0.5837633958904869,0.1522999808193746,-0.06830675784242424,-0.5116900961734093,-0.11523934814198886,0.11352138181966985,0.3425156537154925,2,34
0.17514840590577815,0.5379850763586054,0.15763003677494794,-0.02506023611869411,-0.5447236474112418,-0.023627148173083427,0.1051644672145632,0.2726636243567507,2,34
0.13076021263191032,0.4985935056058981,0.16313233554167328,0.020811570832766205,-0.5785974137256674,0.06940270361461713,0.09488686116006777,0.1973827433379073,2,34
0.0845095091365412,0.4646676854886526,0.1685445054536362,0.0681337413700665,-0.6117735331765572,0.15886835879570593,0.08272055557498448,0.12091958353520225,2,34
0.03803057296425097,0.4343789809060423,0.1736192465162677,0.11568861405976814,-0.6427955311657277,0.2391551242824829,0.0687993056944523,0.048037782326790526,2,34
-0.00719163634379652,0.4051844408536823,0.17813292982536985,0.16225668495446974,-0.6703901311081438,0.30437813163498234,0.053364064054242016,-0.016338435341521768,2,34
-0.049893679816865016,0.3741144608900912,0.18189190374785288,0.20665139573820326,-0.6935361047461716,0.3488332548962587,0.03675814122836782,-0.06753552482629135,2,34
-0.08908297052528866,0.3381231342919732,0.1847367055837042,0.2477481030740851,-0.7114978341738031,0.367509105389713,0.019412321653304542,-0.10155608179975636,2,34
-0.12406320281709254,0.294459938003787,0.18654444148685506,0.28450852187839226,-0.7238267738167009,0.3566195850291437,0.0018214990411920399,-0.1154729619730813,2,34
-0.15443710787418494,0.24101720985239003,0.18722962165425275,0.31600228884656856,-0.7303382481372411,0.3141044493244907,-0.015484594083918128,-0.10774694869699106,2,34
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,34
-0.20115547364231706,0.10115190880900612,0.18507401274883414,0.36012751071255616,-0.7262564138537375,0.1368809547570033,-0.047141317917220316,-0.029219278440744706,2,34
-0.2179767956406767,0.015706498495992094,0.1822413223407196,0.37161391583824827,-0.7162554960624427,0.009533574415862223,-0.06054174113675478,0.03662876315565538,2,34
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,34
0.2729995040663656,1.0163888272852568,0.14219634516449306,-0.2271225827673135,-0.3919666722463002,-0.5190807258414306,0.12625564233040612,0.4852979954453462,2,35
0.2957716846893446,0.9788588038589394,0.13917215929665433,-0.2282698888051905,-0.3922742788780963,-0.5032419904089918,0.12838709824569114,0.5077836587372105,2,35
0.31069896220036364,0.9311962435911156,0.13738658469169018,-0.22361806966906933,-0.3953327993519511,-0.4792783347112873,0.12976648435772076,0.5208736399139544,2,35
0.31688447166439,0.8759473947507519,0.13692935757046554,-0.21279257683213,-0.4023812363267704,-0.4457830370139608,0.13025477908661354,0.5230408370563475,2,35
0.3138556209187183,0.8159367508011188,0.13780706514886631,-0.19561906590096065,-0.4143001734044736,-0.4015746133533172,0.12969878239895474,0.5129611601375241,2,35
0.3015997888622858,0.7540983954362671,0.13994828783483232,-0.17215715302867113,-0.4315110381797221,-0.34594506249564705,0.12792827960455067,0.489723878245947,2,35
0.2805635738170931,0.6932539371485681,0.14321354535939113,-0.14271463214143532,-0.453931500582179,-0.27889767313918457,0.1247605827437027,0.4530490942032373,2,35
0.25161626749639426,0.6358607463310424,0.14740865816983573,-0.10784160090626116,-0.4809894645249793,-0.20134452600323746,0.12001289400916232,0.4034796855368356,2,35
0.21598204814639616,0.5837633958904869,0.1522999808193746,-0.06830675784242424,-0.5116900961734093,-0.11523934814198886,0.11352138181966985,0.3425156537154925,2,35
0.17514840590577815,0.5379850763586054,0.15763003677494794,-0.02506023611869411,-0.5447236474112418,-0.023627148173083427,0.1051644672145632,0.2726636243567507,2,35
0.13076021263191032,0.4985935056058981,0.16313233554167328,0.020811570832766205,-0.5785974137256674,0.06940270361461713,0.09488686116006777,0.1973827433379073,2,35
0.0845095091365412,0.4646676854886526,0.1685445054536362,0.0681337413700665,-0.6117735331765572,0.15886835879570593,0.08272055557498448,0.12091958353520225,2,35
0.03803057296425097,0.4343789809060423,0.1736192465162677,0.11568861405976814,-0.6427955311657277,0.2391551242824829,0.0687993056944523,0.048037782326790526,2,35
-0.00719163634379652,0.4051844408536823,0.17813292982536985,0.16225668495446974,-0.6703901311081438,0.30437813163498234,0.053364064054242016,-0.016338435341521768,2,35
-0.049893679816865016,0.3741144608900912,0.18189190374785288,0.20665139573820326,-0.6935361047461716,0.3488332548962587,0.03675814122836782,-0.06753552482629135,2,35
-0.08908297052528866,0.3381231342919732,0.1847367055837042,0.2477481030740851,-0.7114978341738031,0.367509105389713,0.019412321653304542,-0.10155608179975636,2,35
-0.12406320281709254,0.294459938003787,0.18654444148685506,0.28450852187839226,-0.7238267738167009,0.3566195850291437,0.0018214990411920399,-0.1154729619730813,2,35
-0.15443710787418494,0.24101720985239003,0.18722962165425275,0.31600228884656856,-0.7303382481372411,0.3141044493244907,-0.015484594083918128,-0.10774694869699106,2,35
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,35
-0.20115547364231706,0.10115190880900612,0.18507401274883414,0.36012751071255616,-0.7262564138537375,0.1368809547570033,-0.047141317917220316,-0.029219278440744706,2,35
-0.2179767956406767,0.015706498495992094,0.1822413223407196,0.37161391583824827,-0.7162554960624427,0.009533574415862223,-0.06054174113675478,0.03662876315565538,2,35
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,35
-0.24099586353375546,-0.17576783322115344,0.17332608079976838,0.3719056396778541,-0.6827276472902293,-0.2873718353325777,-0.08067089832800492,0.19906535809959647,2,35
-0.2484687117001491,-0.2752606279722076,0.1674336163113404,0.3606858701814408,-0.6604436022487485,-0.4379278948613314,-0.08696455489337113,0.2841972711532902,2,35
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,35
0.31688447166439,0.8759473947507519,0.13692935757046554,-0.21279257683213,-0.4023812363267704,-0.4457830370139608,0.13025477908661354,0.5230408370563475,2,36
0.3138556209187183,0.8159367508011188,0.13780706514886631,-0.19561906590096065,-0.4143001734044736,-0.4015746133533172,0.12969878239895474,0.5129611601375241,2,36
0.3015997888622858,0.7540983954362671,0.13994828783483232,-0.17215715302867113,-0.4315110381797221,-0.34594506249564705,0.12792827960455067,0.489723878245947,2,36
0.2805635738170931,0.6932539371485681,0.14321354535939113,-0.14271463214143532,-0.453931500582179,-0.27889767313918457,0.1247605827437027,0.4530490942032373,2,36
0.25161626749639426,0.6358607463310424,0.14740865816983573,-0.10784160090626116,-0.4809894645249793,-0.20134452600323746,0.12001289400916232,0.4034796855368356,2,36
0.21598204814639616,0.5837633958904869,0.1522999808193746,-0.06830675784242424,-0.5116900961734093,-0.11523934814198886,0.11352138181966985,0.3425156537154925,2,36
0.17514840590577815,0.5379850763586054,0.15763003677494794,-0.02506023611869411,-0.5447236474112418,-0.023627148173083427,0.1051644672145632,0.2726636243567507,2,36
0.13076021263191032,0.4985935056058981,0.16313233554167328,0.020811570832766205,-0.5785974137256674,0.06940270361461713,0.09488686116006777,0.1973827433379073,2,36
0.0845095091365412,0.4646676854886526,0.1685445054536362,0.0681337413700665,-0.6117735331765572,0.15886835879570593,0.08272055557498448,0.12091958353520225,2,36
0.03803057296425097,0.4343789809060423,0.1736192465162677,0.11568861405976814,-0.6427955311657277,0.2391551242824829,0.0687993056944523,0.048037782326790526,2,36
-0.00719163634379652,0.4051844408536823,0.17813292982536985,0.16225668495446974,-0.6703901311081438,0.30437813163498234,0.053364064054242016,-0.016338435341521768,2,36
-0.049893679816865016,0.3741144608900912,0.18189190374785288,0.20665139573820326,-0.6935361047461716,0.3488332548962587,0.03675814122836782,-0.06753552482629135,2,36
-0.08908297052528866,0.3381231342919732,0.1847367055837042,0.2477481030740851,-0.7114978341738031,0.367509105389713,0.019412321653304542,-0.10155608179975636,2,36
-0.12406320281709254,0.294459938003787,0.18654444148685506,0.28450852187839226,-0.7238267738167009,0.3566195850291437,0.0018214990411920399,-0.1154729619730813,2,36
-0.15443710787418494,0.24101720985239003,0.18722962165425275,0.31600228884656856,-0.7303382481372411,0.3141044493244907,-0.015484594083918128,-0.10774694869699106,2,36
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,36
-0.20115547364231706,0.10115190880900612,0.18507401274883414,0.36012751071255616,-0.7262564138537375,0.1368809547570033,-0.047141317917220316,-0.029219278440744706,2,36
-0.2179767956406767,0.015706498495992094,0.1822413223407196,0.37161391583824827,-0.7162554960624427,0.009533574415862223,-0.06054174113675478,0.03662876315565538,2,36
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,36
-0.24099586353375546,-0.17576783322115344,0.17332608079976838,0.3719056396778541,-0.6827276472902293,-0.2873718353325777,-0.08067089832800492,0.19906535809959647,2,36
-0.2484687117001491,-0.2752606279722076,0.1674336163113404,0.3606858701814408,-0.6604436022487485,-0.4379278948613314,-0.08696455489337113,0.2841972711532902,2,36
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,36
-0.2586826346366222,-0.4634447784748066,0.15343842205749533,0.3169829804159593,-0.608563415025374,-0.6924808426240152,-0.09171580859844644,0.4331541656209812,2,36
-0.2626332798508289,-0.5455690734320501,0.14565854849418675,0.28568628413529,-0.5806781714737084,-0.7787062374793943,-0.09035558538713323,0.4871657004110422,2,36
-0.26645120859581944,-0.6165050342311518,0.13759323952502944,0.2491923710192725,-0.5527205191873117,-0.8291746944296343,-0.08676759551865493,0.5229455170720206,2,36
0.2805635738170931,0.6932539371485681,0.14321354535939113,-0.14271463214143532,-0.453931500582179,-0.27889767313918457,0.1247605827437027,0.4530490942032373,2,37
0.25161626749639426,0.6358607463310424,0.14740865816983573,-0.10784160090626116,-0.4809894645249793,-0.20134452600323746,0.12001289400916232,0.4034796855368356,2,37
0.21598204814639616,0.5837633958904869,0.1522999808193746,-0.06830675784242424,-0.5116900961734093,-0.11523934814198886,0.11352138181966985,0.3425156537154925,2,37
0.17514840590577815,0.5379850763586054,0.15763003677494794,-0.02506023611869411,-0.5447236474112418,-0.023627148173083427,0.1051644672145632,0.2726636243567507,2,37
0.13076021263191032,0.4985935056058981,0.16313233554167328,0.020811570832766205,-0.5785974137256674,0.06940270361461713,0.09488686116006777,0.1973827433379073,2,37
0.0845095091365412,0.4646676854886526,0.1685445054536362,0.0681337413700665,-0.6117735331765572,0.15886835879570593,0.08272055557498448,0.12091958353520225,2,37
0.03803057296425097,0.4343789809060423,0.1736192465162677,0.11568861405976814,-0.6427955311657277,0.2391551242824829,0.0687993056944523,0.048037782326790526,2,37
-0.00719163634379652,0.4051844408536823,0.17813292982536985,0.16225668495446974,-0.6703901311081438,0.30437813163498234,0.053364064054242016,-0.016338435341521768,2,37
-0.049893679816865016,0.3741144608900912,0.18189190374785288,0.20665139573820326,-0.6935361047461716,0.3488332548962587,0.03675814122836782,-0.06753552482629135,2,37
-0.08908297052528866,0.3381231342919732,0.1847367055837042,0.2477481030740851,-0.7114978341738031,0.367509105389713,0.019412321653304542,-0.10155608179975636,2,37
-0.12406320281709254,0.294459938003787,0.18654444148685506,0.28450852187839226,-0.7238267738167009,0.3566195850291437,0.0018214990411920399,-0.1154729619730813,2,37
-0.15443710787418494,0.24101720985239003,0.18722962165425275,0.31600228884656856,-0.7303382481372411,0.3141044493244907,-0.015484594083918128,-0.10774694869699106,2,37
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,37
-0.20115547364231706,0.10115190880900612,0.18507401274883414,0.36012751071255616,-0.7262564138537375,0.1368809547570033,-0.047141317917220316,-0.029219278440744706,2,37
-0.2179767956406767,0.015706498495992094,0.1822413223407196,0.37161391583824827,-0.7162554960624427,0.009533574415862223,-0.06054174113675478,0.03662876315565538,2,37
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,37
-0.24099586353375546,-0.17576783322115344,0.17332608079976838,0.3719056396778541,-0.6827276472902293,-0.2873718353325777,-0.08067089832800492,0.19906535809959647,2,37
-0.2484687117001491,-0.2752606279722076,0.1674336163113404,0.3606858701814408,-0.6604436022487485,-0.4379278948613314,-0.08696455489337113,0.2841972711532902,2,37
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,37
-0.2586826346366222,-0.4634447784748066,0.15343842205749533,0.3169829804159593,-0.608563415025374,-0.6924808426240152,-0.09171580859844644,0.4331541656209812,2,37
-0.2626332798508289,-0.5455690734320501,0.14565854849418675,0.28568628413529,-0.5806781714737084,-0.7787062374793943,-0.09035558538713323,0.4871657004110422,2,37
-0.26645120859581944,-0.6165050342311518,0.13759323952502944,0.2491923710192725,-0.5527205191873117,-0.8291746944296343,-0.08676759551865493,0.5229455170720206,2,37
-0.270430670769067,-0.6750315472706309,0.12942403792763538,0.208532470943429,-0.5256239494615362,-0.8411852132429716,-0.08123178466479558,0.5388926729762016,2,37
-0.2746770404475169,-0.7209626292584204,0.12132476360406692,0.1648775984802819,-0.5002801426428812,-0.8153258353202129,-0.07407296779838056,0.5349777901940926,2,37
-0.2790804849991336,-0.7550781168693883,0.11345094669563575,0.1195132900259422,-0.4774859205254961,-0.7554329409960306,-0.06564182103862155,0.5126575699841842,2,37
0.17514840590577815,0.5379850763586054,0.15763003677494794,-0.02506023611869411,-0.5447236474112418,-0.023627148173083427,0.1051644672145632,0.2726636243567507,2,38
0.13076021263191032,0.4985935056058981,0.16313233554167328,0.020811570832766205,-0.5785974137256674,0.06940270361461713,0.09488686116006777,0.1973827433379073,2,38
0.0845095091365412,0.4646676854886526,0.1685445054536362,0.0681337413700665,-0.6117735331765572,0.15886835879570593,0.08272055557498448,0.12091958353520225,2,38
0.03803057296425097,0.4343789809060423,0.1736192465162677,0.11568861405976814,-0.6427955311657277,0.2391551242824829,0.0687993056944523,0.048037782326790526,2,38
-0.00719163634379652,0.4051844408536823,0.17813292982536985,0.16225668495446974,-0.6703901311081438,0.30437813163498234,0.053364064054242016,-0.016338435341521768,2,38
-0.049893679816865016,0.3741144608900912,0.18189190374785288,0.20665139573820326,-0.6935361047461716,0.3488332548962587,0.03675814122836782,-0.06753552482629135,2,38
-0.08908297052528866,0.3381231342919732,0.1847367055837042,0.2477481030740851,-0.7114978341738031,0.367509105389713,0.019412321653304542,-0.10155608179975636,2,38
-0.12406320281709254,0.294459938003787,0.18654444148685506,0.28450852187839226,-0.7238267738167009,0.3566195850291437,0.0018214990411920399,-0.1154729619730813,2,38
-0.15443710787418494,0.24101720985239003,0.18722962165425275,0.31600228884656856,-0.7303382481372411,0.3141044493244907,-0.015484594083918128,-0.10774694869699106,2,38
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,38
-0.20115547364231706,0.10115190880900612,0.18507401274883414,0.36012751071255616,-0.7262564138537375,0.1368809547570033,-0.047141317917220316,-0.029219278440744706,2,38
-0.2179767956406767,0.015706498495992094,0.1822413223407196,0.37161391583824827,-0.7162554960624427,0.009533574415862223,-0.06054174113675478,0.03662876315565538,2,38
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,38
-0.24099586353375546,-0.17576783322115344,0.17332608079976838,0.3719056396778541,-0.6827276472902293,-0.2873718353325777,-0.08067089832800492,0.19906535809959647,2,38
-0.2484687117001491,-0.2752606279722076,0.1674336163113404,0.3606858701814408,-0.6604436022487485,-0.4379278948613314,-0.08696455489337113,0.2841972711532902,2,38
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,38
-0.2586826346366222,-0.4634447784748066,0.15343842205749533,0.3169829804159593,-0.608563415025374,-0.6924808426240152,-0.09171580859844644,0.4331541656209812,2,38
-0.2626332798508289,-0.5455690734320501,0.14565854849418675,0.28568628413529,-0.5806781714737084,-0.7787062374793943,-0.09035558538713323,0.4871657004110422,2,38
-0.26645120859581944,-0.6165050342311518,0.13759323952502944,0.2491923710192725,-0.5527205191873117,-0.8291746944296343,-0.08676759551865493,0.5229455170720206,2,38
-0.270430670769067,-0.6750315472706309,0.12942403792763538,0.208532470943429,-0.5256239494615362,-0.8411852132429716,-0.08123178466479558,0.5388926729762016,2,38
-0.2746770404475169,-0.7209626292584204,0.12132476360406692,0.1648775984802819,-0.5002801426428812,-0.8153258353202129,-0.07407296779838056,0.5349777901940926,2,38
-0.2790804849991336,-0.7550781168693883,0.11345094669563575,0.1195132900259422,-0.4774859205254961,-0.7554329409960306,-0.06564182103862155,0.5126575699841842,2,38
-0.28330162839693346,-0.7789487240831616,0.1059296796027638,0.07381086725406423,-0.4578907943370487,-0.6682098236091921,-0.05629575595645012,0.474660775089218,2,38
-0.28677431377068496,-0.7946840966212408,0.0988515153244136,0.02919505885925738,-0.44195286829254,-0.56254433060223,-0.046380387302045516,0.4246736170138978,2,38
-0.2887300127194114,-0.8046411751360212,0.0922660574028769,-0.012892096551338631,-0.4299102981114045,-0.4486026368717263,-0.036212350544007114,0.3669605082829345,2,38
0.03803057296425097,0.4343789809060423,0.1736192465162677,0.11568861405976814,-0.6427955311657277,0.2391551242824829,0.0687993056944523,0.048037782326790526,2,39
-0.00719163634379652,0.4051844408536823,0.17813292982536985,0.16225668495446974,-0.6703901311081438,0.30437813163498234,0.053364064054242016,-0.016338435341521768,2,39
-0.049893679816865016,0.3741144608900912,0.18189190374785288,0.20665139573820326,-0.6935361047461716,0.3488332548962587,0.03675814122836782,-0.06753552482629135,2,39
-0.08908297052528866,0.3381231342919732,0.1847367055837042,0.2477481030740851,-0.7114978341738031,0.367509105389713,0.019412321653304542,-0.10155608179975636,2,39
-0.12406320281709254,0.294459938003787,0.18654444148685506,0.28450852187839226,-0.7238267738167009,0.3566195850291437,0.0018214990411920399,-0.1154729619730813,2,39
-0.15443710787418494,0.24101720985239003,0.18722962165425275,0.31600228884656856,-0.7303382481372411,0.3141044493244907,-0.015484594083918128,-0.10774694869699106,2,39
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,39
-0.20115547364231706,0.10115190880900612,0.18507401274883414,0.36012751071255616,-0.7262564138537375,0.1368809547570033,-0.047141317917220316,-0.029219278440744706,2,39
-0.2179767956406767,0.015706498495992094,0.1822413223407196,0.37161391583824827,-0.7162554960624427,0.009533574415862223,-0.06054174113675478,0.03662876315565538,2,39
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,39
-0.24099586353375546,-0.17576783322115344,0.17332608079976838,0.3719056396778541,-0.6827276472902293,-0.2873718353325777,-0.08067089832800492,0.19906535809959647,2,39
-0.2484687117001491,-0.2752606279722076,0.1674336163113404,0.3606858701814408,-0.6604436022487485,-0.4379278948613314,-0.08696455489337113,0.2841972711532902,2,39
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,39
-0.2586826346366222,-0.4634447784748066,0.15343842205749533,0.3169829804159593,-0.608563415025374,-0.6924808426240152,-0.09171580859844644,0.4331541656209812,2,39
-0.2626332798508289,-0.5455690734320501,0.14565854849418675,0.28568628413529,-0.5806781714737084,-0.7787062374793943,-0.09035558538713323,0.4871657004110422,2,39
-0.26645120859581944,-0.6165050342311518,0.13759323952502944,0.2491923710192725,-0.5527205191873117,-0.8291746944296343,-0.08676759551865493,0.5229455170720206,2,39
-0.270430670769067,-0.6750315472706309,0.12942403792763538,0.208532470943429,-0.5256239494615362,-0.8411852132429716,-0.08123178466479558,0.5388926729762016,2,39
-0.2746770404475169,-0.7209626292584204,0.12132476360406692,0.1648775984802819,-0.5002801426428812,-0.8153258353202129,-0.07407296779838056,0.5349777901940926,2,39
-0.2790804849991336,-0.7550781168693883,0.11345094669563575,0.1195132900259422,-0.4774859205254961,-0.7554329409960306,-0.06564182103862155,0.5126575699841842,2,39
-0.28330162839693346,-0.7789487240831616,0.1059296796027638,0.07381086725406423,-0.4578907943370487,-0.6682098236091921,-0.05629575595645012,0.474660775089218,2,39
-0.28677431377068496,-0.7946840966212408,0.0988515153244136,0.02919505885925738,-0.44195286829254,-0.56254433060223,-0.046380387302045516,0.4246736170138978,2,39
-0.2887300127194114,-0.8046411751360212,0.0922660574028769,-0.012892096551338631,-0.4299102981114045,-0.4486026368717263,-0.036212350544007114,0.3669605082829345,2,39
-0.2882465770303235,-0.8111330345742066,0.08618250876982958,-0.05103082652843911,-0.4217735222750829,-0.336803244508362,-0.0260643473700075,0.3059598428194329,2,39
-0.2843210149371068,-0.8161750973865564,0.08057569439091157,-0.08386598744890941,-0.4173404143146271,-0.2367884003585476,-0.016153441200670915,0.2458940036312471,2,39
-0.2759622340064084,-0.8212969646025929,0.07539706971829171,-0.11015106611025507,-0.4162328900123095,-0.15650772473596553,-0.006633708924071266,0.1904287110259384,2,39
