AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.078558035261157,-0.7245928588664745,0.1147058392031358,0.10350743446133677,0.2651628760985096,-0.3682246693751212,-0.12663019243858947,0.06514854622631805,2,1
-0.09905142351121303,-0.7045829255494998,0.12286136172904613,0.1068089572852374,0.23250872638444556,-0.3937662263925588,-0.1110562670977416,0.07207163827553398,2,1
-0.11801433190065505,-0.6736509151867917,0.13030694591857736,0.1077830285797622,0.20042569408039665,-0.3895641494182189,-0.09509736739867844,0.06907174643344602,2,1
-0.13531540419733604,-0.6366217935502316,0.1369150350193063,0.10720529165851188,0.16975529958832486,-0.3582502695013744,-0.07913487622114249,0.056661511787255765,2,1
-0.1508692118842865,-0.5985915791119614,0.14258395205881974,0.1058685757500747,0.14125662306014775,-0.3036854821730001,-0.06354927696179141,0.03593243696772445,2,1
-0.16463980977002673,-0.5644802116404427,0.1472472201366229,0.10448742340836717,0.11555605485843153,-0.2307368149149745,-0.04870420079015221,0.008495907857360957,2,1
-0.1766429497212999,-0.5386054565386763,0.15087946977097086,0.10361859600312412,0.09311224695184628,-0.14502160906291633,-0.034930935766673235,-0.023605355960095303,2,1
-0.18694478679297166,-0.5243202138583345,0.153497845240388,0.10360707991624743,0.07419972992125412,-0.05262183380522227,-0.022513950057823414,-0.058012005283027274,2,1
-0.19565518607214374,-0.523748129178034,0.1551584624937447,0.10456293500175136,0.058911954960318084,0.04022931074961798,-0.011678108954112934,-0.09218467945811162,2,1
-0.20291453855172106,-0.537641329639576,0.15594818775601044,0.10636978935096622,0.04718181170304159,0.12748348715556052,-0.0025784201393606603,-0.12355696391137487,2,1
-0.20887421993574395,-0.5653706597665646,0.1559726906503088,0.10872159251677964,0.0388154049861196,0.2036250411102516,0.004706743294844953,-0.14969724777059962,2,1
-0.21367228101991986,-0.6050444026263024,0.15534227976279766,0.11118092598867343,0.033533397058274295,0.2640121653015889,0.010177993329342395,-0.16846992586845572,2,1
-0.21740737328943655,-0.6537377099616547,0.15415737516196626,0.11325004724531915,0.031013728321345968,0.3051863498593973,0.013912082214499813,-0.1781845410939671,2,1
-0.2201149893318028,-0.7078034187374805,0.15249556512667886,0.1144450008471457,0.030930018139241344,0.3251212778077175,0.016053483464204252,-0.17772049153861716,2,1
-0.2217505635534592,-0.7632270083049685,0.15040202250170226,0.11436346748299545,0.032981237667545515,0.3233829765915731,0.016800602162621803,-0.16661536131994004,2,1
-0.22218365148505326,-0.8159851324018329,0.14788464537887416,0.11273831495407058,0.0369100410166878,0.3011787184509592,0.016387522891346346,-0.14510708631209165,2,1
-0.2212062314494004,-0.8623688422308317,0.14491469373809887,0.10947078716279683,0.04250909762322025,0.26128236961654683,0.0150629150868027,-0.11412402142816055,2,1
-0.2185562506640611,-0.8992390856771119,0.14143299530472914,0.104639665828438,0.04961656309308124,0.20783710241693615,0.013068294135068341,-0.07522213312921285,2,1
-0.2139551322667172,-0.9241924899359883,0.13736107854191446,0.0984853824193695,0.0581031993040661,0.1460503719480511,0.010618150431335738,-0.030474257860594937,2,1
-0.207155464115822,-0.93562839628116,0.13261595022182082,0.09137081519886447,0.06785445553191921,0.08180837812887731,0.007884415635889222,0.01767827944453329,2,1
-0.1979929531819989,-0.932721782159616,0.12712675342271526,0.08372323863139776,0.07875102455768693,0.021245826839963303,0.004987302397211124,0.06659729880762058,2,1
-0.1864353693963212,-0.9153190885076792,0.12085128219534785,0.07596439325102916,0.09065106984046804,-0.029689569739929162,0.0019937664683269546,0.11362610746702448,2,1
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,1
-0.09905142351121303,-0.7045829255494998,0.12286136172904613,0.1068089572852374,0.23250872638444556,-0.3937662263925588,-0.1110562670977416,0.07207163827553398,2,2
-0.11801433190065505,-0.6736509151867917,0.13030694591857736,0.1077830285797622,0.20042569408039665,-0.3895641494182189,-0.09509736739867844,0.06907174643344602,2,2
-0.13531540419733604,-0.6366217935502316,0.1369150350193063,0.10720529165851188,0.16975529958832486,-0.3582502695013744,-0.07913487622114249,0.056661511787255765,2,2
-0.1508692118842865,-0.5985915791119614,0.14258395205881974,0.1058685757500747,0.14125662306014775,-0.3036854821730001,-0.06354927696179141,0.03593243696772445,2,2
-0.16463980977002673,-0.5644802116404427,0.1472472201366229,0.10448742340836717,0.11555605485843153,-0.2307368149149745,-0.04870420079015221,0.008495907857360957,2,2
-0.1766429497212999,-0.5386054565386763,0.15087946977097086,0.10361859600312412,0.09311224695184628,-0.14502160906291633,-0.034930935766673235,-0.023605355960095303,2,2
-0.18694478679297166,-0.5243202138583345,0.153497845240388,0.10360707991624743,0.07419972992125412,-0.05262183380522227,-0.022513950057823414,-0.058012005283027274,2,2
-0.19565518607214374,-0.523748129178034,0.1551584624937447,0.10456293500175136,0.058911954960318084,0.04022931074961798,-0.011678108954112934,-0.09218467945811162,2,2
-0.20291453855172106,-0.537641329639576,0.15594818775601044,0.10636978935096622,0.04718181170304159,0.12748348715556052,-0.0025784201393606603,-0.12355696391137487,2,2
-0.20887421993574395,-0.5653706597665646,0.1559726906503088,0.10872159251677964,0.0388154049861196,0.2036250411102516,0.004706743294844953,-0.14969724777059962,2,2
-0.21367228101991986,-0.6050444026263024,0.15534227976279766,0.11118092598867343,0.033533397058274295,0.2640121653015889,0.010177993329342395,-0.16846992586845572,2,2
-0.21740737328943655,-0.6537377099616547,0.15415737516196626,0.11325004724531915,0.031013728321345968,0.3051863498593973,0.013912082214499813,-0.1781845410939671,2,2
-0.2201149893318028,-0.7078034187374805,0.15249556512667886,0.1144450008471457,0.030930018139241344,0.3251212778077175,0.016053483464204252,-0.17772049153861716,2,2
-0.2217505635534592,-0.7632270083049685,0.15040202250170226,0.11436346748299545,0.032981237667545515,0.3233829765915731,0.016800602162621803,-0.16661536131994004,2,2
-0.22218365148505326,-0.8159851324018329,0.14788464537887416,0.11273831495407058,0.0369100410166878,0.3011787184509592,0.016387522891346346,-0.14510708631209165,2,2
-0.2212062314494004,-0.8623688422308317,0.14491469373809887,0.10947078716279683,0.04250909762322025,0.26128236961654683,0.0150629150868027,-0.11412402142816055,2,2
-0.2185562506640611,-0.8992390856771119,0.14143299530472914,0.104639665828438,0.04961656309308124,0.20783710241693615,0.013068294135068341,-0.07522213312921285,2,2
-0.2139551322667172,-0.9241924899359883,0.13736107854191446,0.0984853824193695,0.0581031993040661,0.1460503719480511,0.010618150431335738,-0.030474257860594937,2,2
-0.207155464115822,-0.93562839628116,0.13261595022182082,0.09137081519886447,0.06785445553191921,0.08180837812887731,0.007884415635889222,0.01767827944453329,2,2
-0.1979929531819989,-0.932721782159616,0.12712675342271526,0.08372323863139776,0.07875102455768693,0.021245826839963303,0.004987302397211124,0.06659729880762058,2,2
-0.1864353693963212,-0.9153190885076792,0.12085128219534785,0.07596439325102916,0.09065106984046804,-0.029689569739929162,0.0019937664683269546,0.11362610746702448,2,2
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,2
-0.1568795517628966,-0.8388191259792478,0.10599805934145123,0.061342249405357686,0.1167057265857354,-0.08217650115778799,-0.004236348251722699,0.1922816655401336,2,2
-0.1397324287481428,-0.7813102976003502,0.09758719707854352,0.05468510952506984,0.13037094868678006,-0.0760511170390531,-0.007516025189289427,0.2198907867340536,2,2
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,2
-0.1508692118842865,-0.5985915791119614,0.14258395205881974,0.1058685757500747,0.14125662306014775,-0.3036854821730001,-0.06354927696179141,0.03593243696772445,2,3
-0.16463980977002673,-0.5644802116404427,0.1472472201366229,0.10448742340836717,0.11555605485843153,-0.2307368149149745,-0.04870420079015221,0.008495907857360957,2,3
-0.1766429497212999,-0.5386054565386763,0.15087946977097086,0.10361859600312412,0.09311224695184628,-0.14502160906291633,-0.034930935766673235,-0.023605355960095303,2,3
-0.18694478679297166,-0.5243202138583345,0.153497845240388,0.10360707991624743,0.07419972992125412,-0.05262183380522227,-0.022513950057823414,-0.058012005283027274,2,3
-0.19565518607214374,-0.523748129178034,0.1551584624937447,0.10456293500175136,0.058911954960318084,0.04022931074961798,-0.011678108954112934,-0.09218467945811162,2,3
-0.20291453855172106,-0.537641329639576,0.15594818775601044,0.10636978935096622,0.04718181170304159,0.12748348715556052,-0.0025784201393606603,-0.12355696391137487,2,3
-0.20887421993574395,-0.5653706597665646,0.1559726906503088,0.10872159251677964,0.0388154049861196,0.2036250411102516,0.004706743294844953,-0.14969724777059962,2,3
-0.21367228101991986,-0.6050444026263024,0.15534227976279766,0.11118092598867343,0.033533397058274295,0.2640121653015889,0.010177993329342395,-0.16846992586845572,2,3
-0.21740737328943655,-0.6537377099616547,0.15415737516196626,0.11325004724531915,0.031013728321345968,0.3051863498593973,0.013912082214499813,-0.1781845410939671,2,3
-0.2201149893318028,-0.7078034187374805,0.15249556512667886,0.1144450008471457,0.030930018139241344,0.3251212778077175,0.016053483464204252,-0.17772049153861716,2,3
-0.2217505635534592,-0.7632270083049685,0.15040202250170226,0.11436346748299545,0.032981237667545515,0.3233829765915731,0.016800602162621803,-0.16661536131994004,2,3
-0.22218365148505326,-0.8159851324018329,0.14788464537887416,0.11273831495407058,0.0369100410166878,0.3011787184509592,0.016387522891346346,-0.14510708631209165,2,3
-0.2212062314494004,-0.8623688422308317,0.14491469373809887,0.10947078716279683,0.04250909762322025,0.26128236961654683,0.0150629150868027,-0.11412402142816055,2,3
-0.2185562506640611,-0.8992390856771119,0.14143299530472914,0.104639665828438,0.04961656309308124,0.20783710241693615,0.013068294135068341,-0.07522213312921285,2,3
-0.2139551322667172,-0.9241924899359883,0.13736107854191446,0.0984853824193695,0.0581031993040661,0.1460503719480511,0.010618150431335738,-0.030474257860594937,2,3
-0.207155464115822,-0.93562839628116,0.13261595022182082,0.09137081519886447,0.06785445553191921,0.08180837812887731,0.007884415635889222,0.01767827944453329,2,3
-0.1979929531819989,-0.932721782159616,0.12712675342271526,0.08372323863139776,0.07875102455768693,0.021245826839963303,0.004987302397211124,0.06659729880762058,2,3
-0.1864353693963212,-0.9153190885076792,0.12085128219534785,0.07596439325102916,0.09065106984046804,-0.029689569739929162,0.0019937664683269546,0.11362610746702448,2,3
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,3
-0.1568795517628966,-0.8388191259792478,0.10599805934145123,0.061342249405357686,0.1167057265857354,-0.08217650115778799,-0.004236348251722699,0.1922816655401336,2,3
-0.1397324287481428,-0.7813102976003502,0.09758719707854352,0.05468510952506984,0.13037094868678006,-0.0760511170390531,-0.007516025189289427,0.2198907867340536,2,3
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,3
-0.1040992639813893,-0.6323880355843637,0.07964264133588703,0.04164879451574792,0.15744503878859462,0.010440348391240565,-0.014507632361137071,0.2450617843228626,2,3
-0.08729751588581627,-0.5427867195720861,0.07059131294823466,0.03428185376986646,0.1701564281619759,0.090488814858132,-0.018179688787088158,0.2414936303007101,2,3
-0.07232624277029451,-0.4443036079717088,0.0618585509881007,0.025495378096272715,0.18183704709954,0.19271270922403197,-0.02186629020185646,0.2272169604085438,2,3
-0.18694478679297166,-0.5243202138583345,0.153497845240388,0.10360707991624743,0.07419972992125412,-0.05262183380522227,-0.022513950057823414,-0.058012005283027274,2,4
-0.19565518607214374,-0.523748129178034,0.1551584624937447,0.10456293500175136,0.058911954960318084,0.04022931074961798,-0.011678108954112934,-0.09218467945811162,2,4
-0.20291453855172106,-0.537641329639576,0.15594818775601044,0.10636978935096622,0.04718181170304159,0.12748348715556052,-0.0025784201393606603,-0.12355696391137487,2,4
-0.20887421993574395,-0.5653706597665646,0.1559726906503088,0.10872159251677964,0.0388154049861196,0.2036250411102516,0.004706743294844953,-0.14969724777059962,2,4
-0.21367228101991986,-0.6050444026263024,0.15534227976279766,0.11118092598867343,0.033533397058274295,0.2640121653015889,0.010177993329342395,-0.16846992586845572,2,4
-0.21740737328943655,-0.6537377099616547,0.15415737516196626,0.11325004724531915,0.031013728321345968,0.3051863498593973,0.013912082214499813,-0.1781845410939671,2,4
-0.2201149893318028,-0.7078034187374805,0.15249556512667886,0.1144450008471457,0.030930018139241344,0.3251212778077175,0.016053483464204252,-0.17772049153861716,2,4
-0.2217505635534592,-0.7632270083049685,0.15040202250170226,0.11436346748299545,0.032981237667545515,0.3233829765915731,0.016800602162621803,-0.16661536131994004,2,4
-0.22218365148505326,-0.8159851324018329,0.14788464537887416,0.11273831495407058,0.0369100410166878,0.3011787184509592,0.016387522891346346,-0.14510708631209165,2,4
-0.2212062314494004,-0.8623688422308317,0.14491469373809887,0.10947078716279683,0.04250909762322025,0.26128236961654683,0.0150629150868027,-0.11412402142816055,2,4
-0.2185562506640611,-0.8992390856771119,0.14143299530472914,0.104639665828438,0.04961656309308124,0.20783710241693615,0.013068294135068341,-0.07522213312921285,2,4
-0.2139551322667172,-0.9241924899359883,0.13736107854191446,0.0984853824193695,0.0581031993040661,0.1460503719480511,0.010618150431335738,-0.030474257860594937,2,4
-0.207155464115822,-0.93562839628116,0.13261595022182082,0.09137081519886447,0.06785445553191921,0.08180837812887731,0.007884415635889222,0.01767827944453329,2,4
-0.1979929531819989,-0.932721782159616,0.12712675342271526,0.08372323863139776,0.07875102455768693,0.021245826839963303,0.004987302397211124,0.06659729880762058,2,4
-0.1864353693963212,-0.9153190885076792,0.12085128219534785,0.07596439325102916,0.09065106984046804,-0.029689569739929162,0.0019937664683269546,0.11362610746702448,2,4
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,4
-0.1568795517628966,-0.8388191259792478,0.10599805934145123,0.061342249405357686,0.1167057265857354,-0.08217650115778799,-0.004236348251722699,0.1922816655401336,2,4
-0.1397324287481428,-0.7813102976003502,0.09758719707854352,0.05468510952506984,0.13037094868678006,-0.0760511170390531,-0.007516025189289427,0.2198907867340536,2,4
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,4
-0.1040992639813893,-0.6323880355843637,0.07964264133588703,0.04164879451574792,0.15744503878859462,0.010440348391240565,-0.014507632361137071,0.2450617843228626,2,4
-0.08729751588581627,-0.5427867195720861,0.07059131294823466,0.03428185376986646,0.1701564281619759,0.090488814858132,-0.018179688787088158,0.2414936303007101,2,4
-0.07232624277029451,-0.4443036079717088,0.0618585509881007,0.025495378096272715,0.18183704709954,0.19271270922403197,-0.02186629020185646,0.2272169604085438,2,4
-0.05996737819311203,-0.3379636451944178,0.053734259845544564,0.014636984206103838,0.19213758273646026,0.31396391575721344,-0.025426434975684087,0.20282057362298395,2,4
-0.05085840540462222,-0.22501243355271308,0.04649557278640177,0.001171639622267854,0.200734042025608,0.450248272357252,-0.028674073424758712,0.16925377638768502,2,4
-0.04544432755621787,-0.10702099211522824,0.040389859313509455,-0.015215269138547597,0.20733891680314734,0.5969764860516752,-0.03139169108899015,0.12775665992860247,2,4
-0.20887421993574395,-0.5653706597665646,0.1559726906503088,0.10872159251677964,0.0388154049861196,0.2036250411102516,0.004706743294844953,-0.14969724777059962,2,5
-0.21367228101991986,-0.6050444026263024,0.15534227976279766,0.11118092598867343,0.033533397058274295,0.2640121653015889,0.010177993329342395,-0.16846992586845572,2,5
-0.21740737328943655,-0.6537377099616547,0.15415737516196626,0.11325004724531915,0.031013728321345968,0.3051863498593973,0.013912082214499813,-0.1781845410939671,2,5
-0.2201149893318028,-0.7078034187374805,0.15249556512667886,0.1144450008471457,0.030930018139241344,0.3251212778077175,0.016053483464204252,-0.17772049153861716,2,5
-0.2217505635534592,-0.7632270083049685,0.15040202250170226,0.11436346748299545,0.032981237667545515,0.3233829765915731,0.016800602162621803,-0.16661536131994004,2,5
-0.22218365148505326,-0.8159851324018329,0.14788464537887416,0.11273831495407058,0.0369100410166878,0.3011787184509592,0.016387522891346346,-0.14510708631209165,2,5
-0.2212062314494004,-0.8623688422308317,0.14491469373809887,0.10947078716279683,0.04250909762322025,0.26128236961654683,0.0150629150868027,-0.11412402142816055,2,5
-0.2185562506640611,-0.8992390856771119,0.14143299530472914,0.104639665828438,0.04961656309308124,0.20783710241693615,0.013068294135068341,-0.07522213312921285,2,5
-0.2139551322667172,-0.9241924899359883,0.13736107854191446,0.0984853824193695,0.0581031993040661,0.1460503719480511,0.010618150431335738,-0.030474257860594937,2,5
-0.207155464115822,-0.93562839628116,0.13261595022182082,0.09137081519886447,0.06785445553191921,0.08180837812887731,0.007884415635889222,0.01767827944453329,2,5
-0.1979929531819989,-0.932721782159616,0.12712675342271526,0.08372323863139776,0.07875102455768693,0.021245826839963303,0.004987302397211124,0.06659729880762058,2,5
-0.1864353693963212,-0.9153190885076792,0.12085128219534785,0.07596439325102916,0.09065106984046804,-0.029689569739929162,0.0019937664683269546,0.11362610746702448,2,5
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,5
-0.1568795517628966,-0.8388191259792478,0.10599805934145123,0.061342249405357686,0.1167057265857354,-0.08217650115778799,-0.004236348251722699,0.1922816655401336,2,5
-0.1397324287481428,-0.7813102976003502,0.09758719707854352,0.05468510952506984,0.13037094868678006,-0.0760511170390531,-0.007516025189289427,0.2198907867340536,2,5
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,5
-0.1040992639813893,-0.6323880355843637,0.07964264133588703,0.04164879451574792,0.15744503878859462,0.010440348391240565,-0.014507632361137071,0.2450617843228626,2,5
-0.08729751588581627,-0.5427867195720861,0.07059131294823466,0.03428185376986646,0.1701564281619759,0.090488814858132,-0.018179688787088158,0.2414936303007101,2,5
-0.07232624277029451,-0.4443036079717088,0.0618585509881007,0.025495378096272715,0.18183704709954,0.19271270922403197,-0.02186629020185646,0.2272169604085438,2,5
-0.05996737819311203,-0.3379636451944178,0.053734259845544564,0.014636984206103838,0.19213758273646026,0.31396391575721344,-0.025426434975684087,0.20282057362298395,2,5
-0.05085840540462222,-0.22501243355271308,0.04649557278640177,0.001171639622267854,0.200734042025608,0.450248272357252,-0.028674073424758712,0.16925377638768502,2,5
-0.04544432755621787,-0.10702099211522824,0.040389859313509455,-0.015215269138547597,0.20733891680314734,0.5969764860516752,-0.03139169108899015,0.12775665992860247,2,5
-0.04394989891709036,0.014038748159585857,0.03562054627848319,-0.03453514690445792,0.2117095478345355,0.7492296904791376,-0.03334928687361095,0.07978922658151699,2,5
-0.04637403163163911,0.13576732539640132,0.03233677413991914,-0.05644757385285285,0.21365394062563003,0.9020258341917716,-0.034326177913559665,0.026962209891219918,2,5
-0.05250517216031035,0.2553720777426465,0.03062738626441072,-0.0802555721622198,0.21303486508798333,1.050573597810622,-0.034132770942490134,-0.029028960507202783,2,5
-0.2201149893318028,-0.7078034187374805,0.15249556512667886,0.1144450008471457,0.030930018139241344,0.3251212778077175,0.016053483464204252,-0.17772049153861716,2,6
-0.2217505635534592,-0.7632270083049685,0.15040202250170226,0.11436346748299545,0.032981237667545515,0.3233829765915731,0.016800602162621803,-0.16661536131994004,2,6
-0.22218365148505326,-0.8159851324018329,0.14788464537887416,0.11273831495407058,0.0369100410166878,0.3011787184509592,0.016387522891346346,-0.14510708631209165,2,6
-0.2212062314494004,-0.8623688422308317,0.14491469373809887,0.10947078716279683,0.04250909762322025,0.26128236961654683,0.0150629150868027,-0.11412402142816055,2,6
-0.2185562506640611,-0.8992390856771119,0.14143299530472914,0.104639665828438,0.04961656309308124,0.20783710241693615,0.013068294135068341,-0.07522213312921285,2,6
-0.2139551322667172,-0.9241924899359883,0.13736107854191446,0.0984853824193695,0.0581031993040661,0.1460503719480511,0.010618150431335738,-0.030474257860594937,2,6
-0.207155464115822,-0.93562839628116,0.13261595022182082,0.09137081519886447,0.06785445553191921,0.08180837812887731,0.007884415635889222,0.01767827944453329,2,6
-0.1979929531819989,-0.932721782159616,0.12712675342271526,0.08372323863139776,0.07875102455768693,0.021245826839963303,0.004987302397211124,0.06659729880762058,2,6
-0.1864353693963212,-0.9153190885076792,0.12085128219534785,0.07596439325102916,0.09065106984046804,-0.029689569739929162,0.0019937664683269546,0.11362610746702448,2,6
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,6
-0.1568795517628966,-0.8388191259792478,0.10599805934145123,0.061342249405357686,0.1167057265857354,-0.08217650115778799,-0.004236348251722699,0.1922816655401336,2,6
-0.1397324287481428,-0.7813102976003502,0.09758719707854352,0.05468510952506984,0.13037094868678006,-0.0760511170390531,-0.007516025189289427,0.2198907867340536,2,6
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,6
-0.1040992639813893,-0.6323880355843637,0.07964264133588703,0.04164879451574792,0.15744503878859462,0.010440348391240565,-0.014507632361137071,0.2450617843228626,2,6
-0.08729751588581627,-0.5427867195720861,0.07059131294823466,0.03428185376986646,0.1701564281619759,0.090488814858132,-0.018179688787088158,0.2414936303007101,2,6
-0.07232624277029451,-0.4443036079717088,0.0618585509881007,0.025495378096272715,0.18183704709954,0.19271270922403197,-0.02186629020185646,0.2272169604085438,2,6
-0.05996737819311203,-0.3379636451944178,0.053734259845544564,0.014636984206103838,0.19213758273646026,0.31396391575721344,-0.025426434975684087,0.20282057362298395,2,6
-0.05085840540462222,-0.22501243355271308,0.04649557278640177,0.001171639622267854,0.200734042025608,0.450248272357252,-0.028674073424758712,0.16925377638768502,2,6
-0.04544432755621787,-0.10702099211522824,0.040389859313509455,-0.015215269138547597,0.20733891680314734,0.5969764860516752,-0.03139169108899015,0.12775665992860247,2,6
-0.04394989891709036,0.014038748159585857,0.03562054627848319,-0.03453514690445792,0.2117095478345355,0.7492296904791376,-0.03334928687361095,0.07978922658151699,2,6
-0.04637403163163911,0.13576732539640132,0.03233677413991914,-0.05644757385285285,0.21365394062563003,0.9020258341917716,-0.034326177913559665,0.026962209891219918,2,6
-0.05250517216031035,0.2553720777426465,0.03062738626441072,-0.0802555721622198,0.21303486508798333,1.050573597810622,-0.034132770942490134,-0.029028960507202783,2,6
-0.06195372261414319,0.3697653203786664,0.03051922143526648,-0.10494846316677707,0.2097734727151672,1.1905006585957274,-0.032629596310322716,-0.0864663414891358,2,6
-0.07419568636518065,0.4757198150936322,0.03197922377009098,-0.12928911469188334,0.2038537876305892,1.3180433504141988,-0.029741458269276363,-0.14366724307561368,2,6
-0.0886209029758315,0.5700665486857158,0.03491956065170769,-0.1519356688233329,0.1953292093526205,1.4301857660025754,-0.025465397929135426,-0.19903678479932654,2,6
