AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.12812147251480865,-0.07870949354046591,0.09581164460283187,0.26021224735572795,0.11342538940079742,0.5339065908274787,0.0576799376251621,0.10513058312736152,0,176
0.11806540104933473,-0.0817648213528635,0.09883711129754706,0.28770999412526177,0.08791626370985321,0.5927272076866804,0.056331971858866514,0.07590129783652723,0,176
0.10866651731743676,-0.08546329271118734,0.10170306422983268,0.3102538554172373,0.06134509904060411,0.6423157782565357,0.05405753460950924,0.0490520677888936,0,176
0.09965333382383848,-0.08894584556314389,0.10448093651927703,0.3268327437270666,0.033986935535689065,0.6798051719825164,0.051003923303473836,0.025113059000103882,0,176
0.09071430692818333,-0.09181294189551167,0.1072288466864802,0.3366750888770572,0.005961048428098671,0.7026192299328713,0.0474234186432953,0.004573227452492334,0,176
0.08155431182538754,-0.09415286227682436,0.10998392551484797,0.3393276349337909,-0.022728314371040857,0.7086930048133243,0.04365503172120283,-0.012124846284622516,0,176
0.07194622133607592,-0.0964656654266174,0.11275779271826597,0.334715380902589,-0.052135889001614026,0.6966580616845975,0.04009546640616874,-0.02458911943999548,0,176
0.061770914378430485,-0.09949743608028487,0.11553560726792095,0.3231742396841356,-0.08231261312824019,0.6659776002741069,0.037161978340605945,-0.032485178147656064,0,176
0.051040833059610734,-0.1040169909461233,0.11827860660693205,0.30545086530618043,-0.11324551839128913,0.6170194099880739,0.03525092261714572,-0.035548287577383736,0,176
0.03990467454093098,-0.11057910525159204,0.12092955820347755,0.2826679695014054,-0.1448090117412475,0.5510588870513687,0.0346964101838852,-0.03359969422716291,0,176
0.028633512383829014,-0.11932203224185042,0.12342015006837442,0.2562576763241048,-0.1767341956764093,0.470209855600796,0.035733555606506345,-0.026563840466386296,0,176
0.01759113562886946,-0.1298416601831902,0.12567911151365474,0.2278693368470593,-0.20859988127031545,0.3772877868922929,0.038470301735462585,-0.014481557665717931,0,176
0.007193286908522056,-0.1411709090720309,0.12763982218293296,0.19926108655253832,-0.23984559075598685,0.27561769862928903,0.04287083367281008,0.002485608741064377,0,176
-0.0021384681681018147,-0.1518733895376538,0.12924634062046758,0.1721858131815938,-0.26980372001714786,0.16880640387248935,0.0487522894754984,0.024062889490929332,0,176
-0.010022360616885051,-0.16023861315657045,0.1304571286549612,0.14828195787519424,-0.2977456329054912,0.06050429364114085,0.055795019104856285,0.04988127764254524,0,176
-0.016156292502766373,-0.16454633354793768,0.13124619601302326,0.12897787553708548,-0.3229350947901041,-0.045816100169233764,0.06356522004657944,0.07950397163625683,0,176
-0.0203479382362568,-0.16335375036893166,0.13160185156287574,0.11541578613361128,-0.3446821947713979,-0.14703998953407638,0.07154754683199749,0.11245319535211988,0,176
-0.02253252832190239,-0.1557540463083527,0.13152363246421292,0.10839827076022487,-0.3623916207341751,-0.2405310732971343,0.07918437315381212,0.14822898236420193,0,176
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,176
0.16328870124251188,-0.08570765885964618,0.08507929003010617,0.15986872707264274,0.17826285825877025,0.33014374574577204,0.05631687293347237,0.20145843892678886,0,177
0.15077716824164344,-0.0794201298740582,0.08899065019344846,0.19507097300675266,0.15928823936632516,0.4000711567781424,0.057557750120356965,0.16847398261128113,0,177
0.13901226441788211,-0.07748828471187287,0.09255186715605936,0.22892342549259276,0.1374225260772074,0.4687746726698427,0.058065336522530785,0.13617904871119624,0,177
0.12812147251480865,-0.07870949354046591,0.09581164460283187,0.26021224735572795,0.11342538940079742,0.5339065908274787,0.0576799376251621,0.10513058312736152,0,177
0.11806540104933473,-0.0817648213528635,0.09883711129754706,0.28770999412526177,0.08791626370985321,0.5927272076866804,0.056331971858866514,0.07590129783652723,0,177
0.10866651731743676,-0.08546329271118734,0.10170306422983268,0.3102538554172373,0.06134509904060411,0.6423157782565357,0.05405753460950924,0.0490520677888936,0,177
0.09965333382383848,-0.08894584556314389,0.10448093651927703,0.3268327437270666,0.033986935535689065,0.6798051719825164,0.051003923303473836,0.025113059000103882,0,177
0.09071430692818333,-0.09181294189551167,0.1072288466864802,0.3366750888770572,0.005961048428098671,0.7026192299328713,0.0474234186432953,0.004573227452492334,0,177
0.08155431182538754,-0.09415286227682436,0.10998392551484797,0.3393276349337909,-0.022728314371040857,0.7086930048133243,0.04365503172120283,-0.012124846284622516,0,177
0.07194622133607592,-0.0964656654266174,0.11275779271826597,0.334715380902589,-0.052135889001614026,0.6966580616845975,0.04009546640616874,-0.02458911943999548,0,177
0.061770914378430485,-0.09949743608028487,0.11553560726792095,0.3231742396841356,-0.08231261312824019,0.6659776002741069,0.037161978340605945,-0.032485178147656064,0,177
0.051040833059610734,-0.1040169909461233,0.11827860660693205,0.30545086530618043,-0.11324551839128913,0.6170194099880739,0.03525092261714572,-0.035548287577383736,0,177
0.03990467454093098,-0.11057910525159204,0.12092955820347755,0.2826679695014054,-0.1448090117412475,0.5510588870513687,0.0346964101838852,-0.03359969422716291,0,177
0.028633512383829014,-0.11932203224185042,0.12342015006837442,0.2562576763241048,-0.1767341956764093,0.470209855600796,0.035733555606506345,-0.026563840466386296,0,177
0.01759113562886946,-0.1298416601831902,0.12567911151365474,0.2278693368470593,-0.20859988127031545,0.3772877868922929,0.038470301735462585,-0.014481557665717931,0,177
0.007193286908522056,-0.1411709090720309,0.12763982218293296,0.19926108655253832,-0.23984559075598685,0.27561769862928903,0.04287083367281008,0.002485608741064377,0,177
-0.0021384681681018147,-0.1518733895376538,0.12924634062046758,0.1721858131815938,-0.26980372001714786,0.16880640387248935,0.0487522894754984,0.024062889490929332,0,177
-0.010022360616885051,-0.16023861315657045,0.1304571286549612,0.14828195787519424,-0.2977456329054912,0.06050429364114085,0.055795019104856285,0.04988127764254524,0,177
-0.016156292502766373,-0.16454633354793768,0.13124619601302326,0.12897787553708548,-0.3229350947901041,-0.045816100169233764,0.06356522004657944,0.07950397163625683,0,177
-0.0203479382362568,-0.16335375036893166,0.13160185156287574,0.11541578613361128,-0.3446821947713979,-0.14703998953407638,0.07154754683199749,0.11245319535211988,0,177
-0.02253252832190239,-0.1557540463083527,0.13152363246421292,0.10839827076022487,-0.3623916207341751,-0.2405310732971343,0.07918437315381212,0.14822898236420193,0,177
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,177
-0.02127270577469706,-0.12137227390767293,0.1300951775310091,0.11534468553030965,-0.38400332272222776,-0.39643175825885213,0.09123084145599523,0.22614993065316336,0,177
-0.018312334317172833,-0.09653681455247698,0.12876327706412555,0.1290382076997189,-0.3874614327906792,-0.4561735477856502,0.09468295042141978,0.2671175820370999,0,177
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,177
0.12812147251480865,-0.07870949354046591,0.09581164460283187,0.26021224735572795,0.11342538940079742,0.5339065908274787,0.0576799376251621,0.10513058312736152,0,178
0.11806540104933473,-0.0817648213528635,0.09883711129754706,0.28770999412526177,0.08791626370985321,0.5927272076866804,0.056331971858866514,0.07590129783652723,0,178
0.10866651731743676,-0.08546329271118734,0.10170306422983268,0.3102538554172373,0.06134509904060411,0.6423157782565357,0.05405753460950924,0.0490520677888936,0,178
0.09965333382383848,-0.08894584556314389,0.10448093651927703,0.3268327437270666,0.033986935535689065,0.6798051719825164,0.051003923303473836,0.025113059000103882,0,178
0.09071430692818333,-0.09181294189551167,0.1072288466864802,0.3366750888770572,0.005961048428098671,0.7026192299328713,0.0474234186432953,0.004573227452492334,0,178
0.08155431182538754,-0.09415286227682436,0.10998392551484797,0.3393276349337909,-0.022728314371040857,0.7086930048133243,0.04365503172120283,-0.012124846284622516,0,178
0.07194622133607592,-0.0964656654266174,0.11275779271826597,0.334715380902589,-0.052135889001614026,0.6966580616845975,0.04009546640616874,-0.02458911943999548,0,178
0.061770914378430485,-0.09949743608028487,0.11553560726792095,0.3231742396841356,-0.08231261312824019,0.6659776002741069,0.037161978340605945,-0.032485178147656064,0,178
0.051040833059610734,-0.1040169909461233,0.11827860660693205,0.30545086530618043,-0.11324551839128913,0.6170194099880739,0.03525092261714572,-0.035548287577383736,0,178
0.03990467454093098,-0.11057910525159204,0.12092955820347755,0.2826679695014054,-0.1448090117412475,0.5510588870513687,0.0346964101838852,-0.03359969422716291,0,178
0.028633512383829014,-0.11932203224185042,0.12342015006837442,0.2562576763241048,-0.1767341956764093,0.470209855600796,0.035733555606506345,-0.026563840466386296,0,178
0.01759113562886946,-0.1298416601831902,0.12567911151365474,0.2278693368470593,-0.20859988127031545,0.3772877868922929,0.038470301735462585,-0.014481557665717931,0,178
0.007193286908522056,-0.1411709090720309,0.12763982218293296,0.19926108655253832,-0.23984559075598685,0.27561769862928903,0.04287083367281008,0.002485608741064377,0,178
-0.0021384681681018147,-0.1518733895376538,0.12924634062046758,0.1721858131815938,-0.26980372001714786,0.16880640387248935,0.0487522894754984,0.024062889490929332,0,178
-0.010022360616885051,-0.16023861315657045,0.1304571286549612,0.14828195787519424,-0.2977456329054912,0.06050429364114085,0.055795019104856285,0.04988127764254524,0,178
-0.016156292502766373,-0.16454633354793768,0.13124619601302326,0.12897787553708548,-0.3229350947901041,-0.045816100169233764,0.06356522004657944,0.07950397163625683,0,178
-0.0203479382362568,-0.16335375036893166,0.13160185156287574,0.11541578613361128,-0.3446821947713979,-0.14703998953407638,0.07154754683199749,0.11245319535211988,0,178
-0.02253252832190239,-0.1557540463083527,0.13152363246421292,0.10839827076022487,-0.3623916207341751,-0.2405310732971343,0.07918437315381212,0.14822898236420193,0,178
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,178
-0.02127270577469706,-0.12137227390767293,0.1300951775310091,0.11534468553030965,-0.38400332272222776,-0.39643175825885213,0.09123084145599523,0.22614993065316336,0,178
-0.018312334317172833,-0.09653681455247698,0.12876327706412555,0.1290382076997189,-0.3874614327906792,-0.4561735477856502,0.09468295042141978,0.2671175820370999,0,178
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,178
-0.009526758251626966,-0.040887996090212916,0.12488876148300194,0.1735328875376031,-0.3797907090482806,-0.5357975858373071,0.0947864459319368,0.3493177489839215,0,178
-0.00450335726619311,-0.014532377127611797,0.12234051868413867,0.20207802531045144,-0.369127351434734,-0.5553805645914097,0.09114443951650847,0.3885410449346267,0,178
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,178
0.09965333382383848,-0.08894584556314389,0.10448093651927703,0.3268327437270666,0.033986935535689065,0.6798051719825164,0.051003923303473836,0.025113059000103882,0,179
0.09071430692818333,-0.09181294189551167,0.1072288466864802,0.3366750888770572,0.005961048428098671,0.7026192299328713,0.0474234186432953,0.004573227452492334,0,179
0.08155431182538754,-0.09415286227682436,0.10998392551484797,0.3393276349337909,-0.022728314371040857,0.7086930048133243,0.04365503172120283,-0.012124846284622516,0,179
0.07194622133607592,-0.0964656654266174,0.11275779271826597,0.334715380902589,-0.052135889001614026,0.6966580616845975,0.04009546640616874,-0.02458911943999548,0,179
0.061770914378430485,-0.09949743608028487,0.11553560726792095,0.3231742396841356,-0.08231261312824019,0.6659776002741069,0.037161978340605945,-0.032485178147656064,0,179
0.051040833059610734,-0.1040169909461233,0.11827860660693205,0.30545086530618043,-0.11324551839128913,0.6170194099880739,0.03525092261714572,-0.035548287577383736,0,179
0.03990467454093098,-0.11057910525159204,0.12092955820347755,0.2826679695014054,-0.1448090117412475,0.5510588870513687,0.0346964101838852,-0.03359969422716291,0,179
0.028633512383829014,-0.11932203224185042,0.12342015006837442,0.2562576763241048,-0.1767341956764093,0.470209855600796,0.035733555606506345,-0.026563840466386296,0,179
0.01759113562886946,-0.1298416601831902,0.12567911151365474,0.2278693368470593,-0.20859988127031545,0.3772877868922929,0.038470301735462585,-0.014481557665717931,0,179
0.007193286908522056,-0.1411709090720309,0.12763982218293296,0.19926108655253832,-0.23984559075598685,0.27561769862928903,0.04287083367281008,0.002485608741064377,0,179
-0.0021384681681018147,-0.1518733895376538,0.12924634062046758,0.1721858131815938,-0.26980372001714786,0.16880640387248935,0.0487522894754984,0.024062889490929332,0,179
-0.010022360616885051,-0.16023861315657045,0.1304571286549612,0.14828195787519424,-0.2977456329054912,0.06050429364114085,0.055795019104856285,0.04988127764254524,0,179
-0.016156292502766373,-0.16454633354793768,0.13124619601302326,0.12897787553708548,-0.3229350947901041,-0.045816100169233764,0.06356522004657944,0.07950397163625683,0,179
-0.0203479382362568,-0.16335375036893166,0.13160185156287574,0.11541578613361128,-0.3446821947713979,-0.14703998953407638,0.07154754683199749,0.11245319535211988,0,179
-0.02253252832190239,-0.1557540463083527,0.13152363246421292,0.10839827076022487,-0.3623916207341751,-0.2405310732971343,0.07918437315381212,0.14822898236420193,0,179
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,179
-0.02127270577469706,-0.12137227390767293,0.1300951775310091,0.11534468553030965,-0.38400332272222776,-0.39643175825885213,0.09123084145599523,0.22614993065316336,0,179
-0.018312334317172833,-0.09653681455247698,0.12876327706412555,0.1290382076997189,-0.3874614327906792,-0.4561735477856502,0.09468295042141978,0.2671175820370999,0,179
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,179
-0.009526758251626966,-0.040887996090212916,0.12488876148300194,0.1735328875376031,-0.3797907090482806,-0.5357975858373071,0.0947864459319368,0.3493177489839215,0,179
-0.00450335726619311,-0.014532377127611797,0.12234051868413867,0.20207802531045144,-0.369127351434734,-0.5553805645914097,0.09114443951650847,0.3885410449346267,0,179
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,179
0.00506978948951467,0.02582598520242793,0.11596262143982762,0.2644052730999987,-0.336015023156161,-0.5559868553299607,0.07668804232688747,0.4566998384683055,0,179
0.009185475886238942,0.03778078525051485,0.11208996375158156,0.2948251079524453,-0.3144455032934005,-0.5390375848059021,0.0662848832685336,0.4825403820894045,0,179
0.012770264572174369,0.04413629131193315,0.107720951581733,0.32245352241072994,-0.2901087560094686,-0.5128042014316523,0.05416692106169002,0.5007502649684021,0,179
0.07194622133607592,-0.0964656654266174,0.11275779271826597,0.334715380902589,-0.052135889001614026,0.6966580616845975,0.04009546640616874,-0.02458911943999548,0,180
0.061770914378430485,-0.09949743608028487,0.11553560726792095,0.3231742396841356,-0.08231261312824019,0.6659776002741069,0.037161978340605945,-0.032485178147656064,0,180
0.051040833059610734,-0.1040169909461233,0.11827860660693205,0.30545086530618043,-0.11324551839128913,0.6170194099880739,0.03525092261714572,-0.035548287577383736,0,180
0.03990467454093098,-0.11057910525159204,0.12092955820347755,0.2826679695014054,-0.1448090117412475,0.5510588870513687,0.0346964101838852,-0.03359969422716291,0,180
0.028633512383829014,-0.11932203224185042,0.12342015006837442,0.2562576763241048,-0.1767341956764093,0.470209855600796,0.035733555606506345,-0.026563840466386296,0,180
0.01759113562886946,-0.1298416601831902,0.12567911151365474,0.2278693368470593,-0.20859988127031545,0.3772877868922929,0.038470301735462585,-0.014481557665717931,0,180
0.007193286908522056,-0.1411709090720309,0.12763982218293296,0.19926108655253832,-0.23984559075598685,0.27561769862928903,0.04287083367281008,0.002485608741064377,0,180
-0.0021384681681018147,-0.1518733895376538,0.12924634062046758,0.1721858131815938,-0.26980372001714786,0.16880640387248935,0.0487522894754984,0.024062889490929332,0,180
-0.010022360616885051,-0.16023861315657045,0.1304571286549612,0.14828195787519424,-0.2977456329054912,0.06050429364114085,0.055795019104856285,0.04988127764254524,0,180
-0.016156292502766373,-0.16454633354793768,0.13124619601302326,0.12897787553708548,-0.3229350947901041,-0.045816100169233764,0.06356522004657944,0.07950397163625683,0,180
-0.0203479382362568,-0.16335375036893166,0.13160185156287574,0.11541578613361128,-0.3446821947713979,-0.14703998953407638,0.07154754683199749,0.11245319535211988,0,180
-0.02253252832190239,-0.1557540463083527,0.13152363246421292,0.10839827076022487,-0.3623916207341751,-0.2405310732971343,0.07918437315381212,0.14822898236420193,0,180
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,180
-0.02127270577469706,-0.12137227390767293,0.1300951775310091,0.11534468553030965,-0.38400332272222776,-0.39643175825885213,0.09123084145599523,0.22614993065316336,0,180
-0.018312334317172833,-0.09653681455247698,0.12876327706412555,0.1290382076997189,-0.3874614327906792,-0.4561735477856502,0.09468295042141978,0.2671175820370999,0,180
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,180
-0.009526758251626966,-0.040887996090212916,0.12488876148300194,0.1735328875376031,-0.3797907090482806,-0.5357975858373071,0.0947864459319368,0.3493177489839215,0,180
-0.00450335726619311,-0.014532377127611797,0.12234051868413867,0.20207802531045144,-0.369127351434734,-0.5553805645914097,0.09114443951650847,0.3885410449346267,0,180
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,180
0.00506978948951467,0.02582598520242793,0.11596262143982762,0.2644052730999987,-0.336015023156161,-0.5559868553299607,0.07668804232688747,0.4566998384683055,0,180
0.009185475886238942,0.03778078525051485,0.11208996375158156,0.2948251079524453,-0.3144455032934005,-0.5390375848059021,0.0662848832685336,0.4825403820894045,0,180
0.012770264572174369,0.04413629131193315,0.107720951581733,0.32245352241072994,-0.2901087560094686,-0.5128042014316523,0.05416692106169002,0.5007502649684021,0,180
0.015932636156394286,0.04571012742261964,0.10281525802731506,0.3456582735925577,-0.2633817919443872,-0.47965951476502294,0.04068939028839913,0.5098627786401217,0,180
0.018912417558458183,0.04387433871063056,0.09732439952264924,0.36298736144258736,-0.23457314918545635,-0.4425085497624697,0.026216888533214026,0.5087014515102882,0,180
0.02205985976441835,0.04032895291062,0.09119288682197807,0.37325669793422894,-0.20391523484828625,-0.4046632883467956,0.011098796284877257,0.4965290429387855,0,180
0.03990467454093098,-0.11057910525159204,0.12092955820347755,0.2826679695014054,-0.1448090117412475,0.5510588870513687,0.0346964101838852,-0.03359969422716291,0,181
0.028633512383829014,-0.11932203224185042,0.12342015006837442,0.2562576763241048,-0.1767341956764093,0.470209855600796,0.035733555606506345,-0.026563840466386296,0,181
0.01759113562886946,-0.1298416601831902,0.12567911151365474,0.2278693368470593,-0.20859988127031545,0.3772877868922929,0.038470301735462585,-0.014481557665717931,0,181
0.007193286908522056,-0.1411709090720309,0.12763982218293296,0.19926108655253832,-0.23984559075598685,0.27561769862928903,0.04287083367281008,0.002485608741064377,0,181
-0.0021384681681018147,-0.1518733895376538,0.12924634062046758,0.1721858131815938,-0.26980372001714786,0.16880640387248935,0.0487522894754984,0.024062889490929332,0,181
-0.010022360616885051,-0.16023861315657045,0.1304571286549612,0.14828195787519424,-0.2977456329054912,0.06050429364114085,0.055795019104856285,0.04988127764254524,0,181
-0.016156292502766373,-0.16454633354793768,0.13124619601302326,0.12897787553708548,-0.3229350947901041,-0.045816100169233764,0.06356522004657944,0.07950397163625683,0,181
-0.0203479382362568,-0.16335375036893166,0.13160185156287574,0.11541578613361128,-0.3446821947713979,-0.14703998953407638,0.07154754683199749,0.11245319535211988,0,181
-0.02253252832190239,-0.1557540463083527,0.13152363246421292,0.10839827076022487,-0.3623916207341751,-0.2405310732971343,0.07918437315381212,0.14822898236420193,0,181
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,181
-0.02127270577469706,-0.12137227390767293,0.1300951775310091,0.11534468553030965,-0.38400332272222776,-0.39643175825885213,0.09123084145599523,0.22614993065316336,0,181
-0.018312334317172833,-0.09653681455247698,0.12876327706412555,0.1290382076997189,-0.3874614327906792,-0.4561735477856502,0.09468295042141978,0.2671175820370999,0,181
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,181
-0.009526758251626966,-0.040887996090212916,0.12488876148300194,0.1735328875376031,-0.3797907090482806,-0.5357975858373071,0.0947864459319368,0.3493177489839215,0,181
-0.00450335726619311,-0.014532377127611797,0.12234051868413867,0.20207802531045144,-0.369127351434734,-0.5553805645914097,0.09114443951650847,0.3885410449346267,0,181
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,181
0.00506978948951467,0.02582598520242793,0.11596262143982762,0.2644052730999987,-0.336015023156161,-0.5559868553299607,0.07668804232688747,0.4566998384683055,0,181
0.009185475886238942,0.03778078525051485,0.11208996375158156,0.2948251079524453,-0.3144455032934005,-0.5390375848059021,0.0662848832685336,0.4825403820894045,0,181
0.012770264572174369,0.04413629131193315,0.107720951581733,0.32245352241072994,-0.2901087560094686,-0.5128042014316523,0.05416692106169002,0.5007502649684021,0,181
0.015932636156394286,0.04571012742261964,0.10281525802731506,0.3456582735925577,-0.2633817919443872,-0.47965951476502294,0.04068939028839913,0.5098627786401217,0,181
0.018912417558458183,0.04387433871063056,0.09732439952264924,0.36298736144258736,-0.23457314918545635,-0.4425085497624697,0.026216888533214026,0.5087014515102882,0,181
0.02205985976441835,0.04032895291062,0.09119288682197807,0.37325669793422894,-0.20391523484828625,-0.4046632883467956,0.011098796284877257,0.4965290429387855,0,181
0.02580264084746177,0.03684547349886187,0.0843612193317921,0.37562795375073854,-0.17157012617487438,-0.3696332436058393,-0.004349744079171408,0.4731733510559914,0,181
0.030604193827698106,0.035020972839097685,0.07677104965518278,0.3696696789282989,-0.13764930107977147,-0.3408501819980343,-0.019859875917862896,0.4391128391977243,0,181
0.036917986803013565,0.03607881242416846,0.068372413909515,0.3553952115708597,-0.10224611568779247,-0.3213607743504786,-0.03521354605852128,0.3955093907466247,0,181
0.007193286908522056,-0.1411709090720309,0.12763982218293296,0.19926108655253832,-0.23984559075598685,0.27561769862928903,0.04287083367281008,0.002485608741064377,0,182
-0.0021384681681018147,-0.1518733895376538,0.12924634062046758,0.1721858131815938,-0.26980372001714786,0.16880640387248935,0.0487522894754984,0.024062889490929332,0,182
-0.010022360616885051,-0.16023861315657045,0.1304571286549612,0.14828195787519424,-0.2977456329054912,0.06050429364114085,0.055795019104856285,0.04988127764254524,0,182
-0.016156292502766373,-0.16454633354793768,0.13124619601302326,0.12897787553708548,-0.3229350947901041,-0.045816100169233764,0.06356522004657944,0.07950397163625683,0,182
-0.0203479382362568,-0.16335375036893166,0.13160185156287574,0.11541578613361128,-0.3446821947713979,-0.14703998953407638,0.07154754683199749,0.11245319535211988,0,182
-0.02253252832190239,-0.1557540463083527,0.13152363246421292,0.10839827076022487,-0.3623916207341751,-0.2405310732971343,0.07918437315381212,0.14822898236420193,0,182
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,182
-0.02127270577469706,-0.12137227390767293,0.1300951775310091,0.11534468553030965,-0.38400332272222776,-0.39643175825885213,0.09123084145599523,0.22614993065316336,0,182
-0.018312334317172833,-0.09653681455247698,0.12876327706412555,0.1290382076997189,-0.3874614327906792,-0.4561735477856502,0.09468295042141978,0.2671175820370999,0,182
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,182
-0.009526758251626966,-0.040887996090212916,0.12488876148300194,0.1735328875376031,-0.3797907090482806,-0.5357975858373071,0.0947864459319368,0.3493177489839215,0,182
-0.00450335726619311,-0.014532377127611797,0.12234051868413867,0.20207802531045144,-0.369127351434734,-0.5553805645914097,0.09114443951650847,0.3885410449346267,0,182
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,182
0.00506978948951467,0.02582598520242793,0.11596262143982762,0.2644052730999987,-0.336015023156161,-0.5559868553299607,0.07668804232688747,0.4566998384683055,0,182
0.009185475886238942,0.03778078525051485,0.11208996375158156,0.2948251079524453,-0.3144455032934005,-0.5390375848059021,0.0662848832685336,0.4825403820894045,0,182
0.012770264572174369,0.04413629131193315,0.107720951581733,0.32245352241072994,-0.2901087560094686,-0.5128042014316523,0.05416692106169002,0.5007502649684021,0,182
0.015932636156394286,0.04571012742261964,0.10281525802731506,0.3456582735925577,-0.2633817919443872,-0.47965951476502294,0.04068939028839913,0.5098627786401217,0,182
0.018912417558458183,0.04387433871063056,0.09732439952264924,0.36298736144258736,-0.23457314918545635,-0.4425085497624697,0.026216888533214026,0.5087014515102882,0,182
0.02205985976441835,0.04032895291062,0.09119288682197807,0.37325669793422894,-0.20391523484828625,-0.4046632883467956,0.011098796284877257,0.4965290429387855,0,182
0.02580264084746177,0.03684547349886187,0.0843612193317921,0.37562795375073854,-0.17157012617487438,-0.3696332436058393,-0.004349744079171408,0.4731733510559914,0,182
0.030604193827698106,0.035020972839097685,0.07677104965518278,0.3696696789282989,-0.13764930107977147,-0.3408501819980343,-0.019859875917862896,0.4391128391977243,0,182
0.036917986803013565,0.03607881242416846,0.068372413909515,0.3553952115708597,-0.10224611568779247,-0.3213607743504786,-0.03521354605852128,0.3955093907466247,0,182
0.045143014424485116,0.04074206951577941,0.059132425357440975,0.3332721186786966,-0.06547796356422554,-0.31353017347299783,-0.05024082074153302,0.3441811615143884,0,182
0.055585638280819284,0.049192549021094274,0.049044378527251895,0.3041998851334208,-0.027533196157258067,-0.3188003719010252,-0.06481114801102192,0.2875146796531557,0,182
0.06843201724397847,0.061114170993830985,0.03813591838569222,0.2694551347719324,0.011283614767908793,-0.33753948987897964,-0.07882038323422266,0.2283213465106839,0,182
-0.016156292502766373,-0.16454633354793768,0.13124619601302326,0.12897787553708548,-0.3229350947901041,-0.045816100169233764,0.06356522004657944,0.07950397163625683,0,183
-0.0203479382362568,-0.16335375036893166,0.13160185156287574,0.11541578613361128,-0.3446821947713979,-0.14703998953407638,0.07154754683199749,0.11245319535211988,0,183
-0.02253252832190239,-0.1557540463083527,0.13152363246421292,0.10839827076022487,-0.3623916207341751,-0.2405310732971343,0.07918437315381212,0.14822898236420193,0,183
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,183
-0.02127270577469706,-0.12137227390767293,0.1300951775310091,0.11534468553030965,-0.38400332272222776,-0.39643175825885213,0.09123084145599523,0.22614993065316336,0,183
-0.018312334317172833,-0.09653681455247698,0.12876327706412555,0.1290382076997189,-0.3874614327906792,-0.4561735477856502,0.09468295042141978,0.2671175820370999,0,183
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,183
