AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.0553651350549485,-0.28234125667288074,-0.3014542131984456,-0.10269530541421756,-0.1220351456135689,-0.03891612440859968,-0.2395349346461957,-0.11275457933249584,2,39
-0.1275968721182124,-0.3743600824813695,-0.2704862978803525,-0.08237716584269647,-0.1603095344161661,-0.014314034440288196,-0.22133504486217875,-0.12699689880866205,2,39
-0.20358901630001255,-0.4572050756954719,-0.23504820256771905,-0.0655027829920693,-0.19657776988205644,-0.0007712745381160957,-0.20204280451806975,-0.13925499157900265,2,39
-0.2815743299977103,-0.5277758193970401,-0.19580931121812234,-0.052275911494034974,-0.2304969731832261,0.0004959333163120083,-0.1820332552436727,-0.14853321695391375,2,39
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,39
-0.14761694137825848,0.020681762535984468,-0.015130957852962854,-0.11495792331957068,-0.12244675857140933,-2.0362600864153406,-0.12962062431773833,0.4823666604566183,2,40
-0.07186354065945727,0.10184006981710253,-0.06651235651084461,-0.15668261779169526,-0.06023837492927246,-1.911772122214073,-0.15985815584150373,0.4197493112988056,2,40
-0.00306925364688565,0.1803507627151914,-0.11512765003937744,-0.1954616749007957,-0.005006921479982676,-1.7661366206129308,-0.18798574516750752,0.35797860214180593,2,40
0.05815169860431285,0.2523197556747879,-0.16061782298980534,-0.2298202378435148,0.042469998814792916,-1.6053282663152202,-0.2136959567554832,0.2985164593931822,2,40
0.11127221643408776,0.31392679883197405,-0.20263222743035847,-0.2584401426085995,0.08149435199589898,-1.4355567437170365,-0.2366940029758795,0.24260126313955896,2,40
0.1558354620004685,0.3617552634952098,-0.24082679873572554,-0.28026439395966346,0.111496490827809,-1.262888241459164,-0.25671028824274056,0.19119473149869495,2,40
0.19143934136606205,0.3930643997632191,-0.27486419833742565,-0.2945796225132595,0.13208815852657335,-1.0928869444715852,-0.27351314322599024,0.14493956334838246,2,40
0.217725913682484,0.4059791625375702,-0.30441585985808833,-0.3010693800189435,0.14311265046309535,-0.9303070280667776,-0.2869204333583555,0.10413380089215507,2,40
0.2343789076137755,0.3995867388164929,-0.3291659922254076,-0.2998341355927637,0.14468473001533286,-0.7788641138724773,-0.2968089952634512,0.06872786106316928,2,40
0.2411315640225191,0.3739430807706067,-0.3488176614806737,-0.2913771036684998,0.13721356727050615,-0.641109651252064,-0.30312119598793275,0.038348939697667415,2,40
0.23778558178956286,0.3300045421328947,-0.36310107917501655,-0.2765582627508911,0.12140365683899056,-0.5184221426877045,-0.3058682715927598,0.012354950123401891,2,40
0.22424020001867634,0.26950726687348026,-0.3717841349683954,-0.2565218350645262,0.0982311855158118,-0.4111162586875087,-0.3051304407402713,-0.010083471254206998,2,40
0.20052866804153904,0.19481940844834786,-0.3746850185688307,-0.2326048465271095,0.06889632847684657,-0.3186562901622038,-0.3010540697198992,-0.029878581592168274,2,40
0.16685782958284898,0.10878877127919884,-0.3716865044551302,-0.2062359644918873,0.03475501498818684,-0.23994631433399224,-0.29384635863075986,-0.04790856807007597,2,40
0.12364554803491665,0.014602218926028754,-0.3627511668259114,-0.17883445721206126,-0.002763640883420793,-0.17365833174079987,-0.283768107384237,-0.0649010147202336,2,40
0.0715504191335185,-0.08433503185848035,-0.34793650894512296,-0.15171875024073492,-0.04224620536262412,-0.11855357036832513,-0.27112510389496125,-0.08133142238897988,2,40
0.011488730146443192,-0.18450032889980425,-0.3274087859714699,-0.12603268230837544,-0.08238129849832528,-0.07375249776839943,-0.2562585697424012,-0.09735092248981984,2,40
-0.0553651350549485,-0.28234125667288074,-0.3014542131984456,-0.10269530541421756,-0.1220351456135689,-0.03891612440859968,-0.2395349346461957,-0.11275457933249584,2,40
-0.1275968721182124,-0.3743600824813695,-0.2704862978803525,-0.08237716584269647,-0.1603095344161661,-0.014314034440288196,-0.22133504486217875,-0.12699689880866205,2,40
-0.20358901630001255,-0.4572050756954719,-0.23504820256771905,-0.0655027829920693,-0.19657776988205644,-0.0007712745381160957,-0.20204280451806975,-0.13925499157900265,2,40
-0.2815743299977103,-0.5277758193970401,-0.19580931121812234,-0.052275911494034974,-0.2304969731832261,0.0004959333163120083,-0.1820332552436727,-0.14853321695391375,2,40
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,40
-0.4361137587275734,-0.6216894914875135,-0.10917284753424113,-0.03673676043396472,-0.29125457327057785,-0.03907333675231006,-0.1412441138071491,-0.15412006112351634,2,40
-0.5090195752029283,-0.6412310311082657,-0.06362521271417106,-0.034142087775358494,-0.3186413521671373,-0.08186078608317579,-0.12106015551940498,-0.14882381903091793,2,40
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,40
0.05815169860431285,0.2523197556747879,-0.16061782298980534,-0.2298202378435148,0.042469998814792916,-1.6053282663152202,-0.2136959567554832,0.2985164593931822,2,41
0.11127221643408776,0.31392679883197405,-0.20263222743035847,-0.2584401426085995,0.08149435199589898,-1.4355567437170365,-0.2366940029758795,0.24260126313955896,2,41
0.1558354620004685,0.3617552634952098,-0.24082679873572554,-0.28026439395966346,0.111496490827809,-1.262888241459164,-0.25671028824274056,0.19119473149869495,2,41
0.19143934136606205,0.3930643997632191,-0.27486419833742565,-0.2945796225132595,0.13208815852657335,-1.0928869444715852,-0.27351314322599024,0.14493956334838246,2,41
0.217725913682484,0.4059791625375702,-0.30441585985808833,-0.3010693800189435,0.14311265046309535,-0.9303070280667776,-0.2869204333583555,0.10413380089215507,2,41
0.2343789076137755,0.3995867388164929,-0.3291659922254076,-0.2998341355927637,0.14468473001533286,-0.7788641138724773,-0.2968089952634512,0.06872786106316928,2,41
0.2411315640225191,0.3739430807706067,-0.3488176614806737,-0.2913771036684998,0.13721356727050615,-0.641109651252064,-0.30312119598793275,0.038348939697667415,2,41
0.23778558178956286,0.3300045421328947,-0.36310107917501655,-0.2765582627508911,0.12140365683899056,-0.5184221426877045,-0.3058682715927598,0.012354950123401891,2,41
0.22424020001867634,0.26950726687348026,-0.3717841349683954,-0.2565218350645262,0.0982311855158118,-0.4111162586875087,-0.3051304407402713,-0.010083471254206998,2,41
0.20052866804153904,0.19481940844834786,-0.3746850185688307,-0.2326048465271095,0.06889632847684657,-0.3186562901622038,-0.3010540697198992,-0.029878581592168274,2,41
0.16685782958284898,0.10878877127919884,-0.3716865044551302,-0.2062359644918873,0.03475501498818684,-0.23994631433399224,-0.29384635863075986,-0.04790856807007597,2,41
0.12364554803491665,0.014602218926028754,-0.3627511668259114,-0.17883445721206126,-0.002763640883420793,-0.17365833174079987,-0.283768107384237,-0.0649010147202336,2,41
0.0715504191335185,-0.08433503185848035,-0.34793650894512296,-0.15171875024073492,-0.04224620536262412,-0.11855357036832513,-0.27112510389496125,-0.08133142238897988,2,41
0.011488730146443192,-0.18450032889980425,-0.3274087859714699,-0.12603268230837544,-0.08238129849832528,-0.07375249776839943,-0.2562585697424012,-0.09735092248981984,2,41
-0.0553651350549485,-0.28234125667288074,-0.3014542131984456,-0.10269530541421756,-0.1220351456135689,-0.03891612440859968,-0.2395349346461957,-0.11275457933249584,2,41
-0.1275968721182124,-0.3743600824813695,-0.2704862978803525,-0.08237716584269647,-0.1603095344161661,-0.014314034440288196,-0.22133504486217875,-0.12699689880866205,2,41
-0.20358901630001255,-0.4572050756954719,-0.23504820256771905,-0.0655027829920693,-0.19657776988205644,-0.0007712745381160957,-0.20204280451806975,-0.13925499157900265,2,41
-0.2815743299977103,-0.5277758193970401,-0.19580931121812234,-0.052275911494034974,-0.2304969731832261,0.0004959333163120083,-0.1820332552436727,-0.14853321695391375,2,41
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,41
-0.4361137587275734,-0.6216894914875135,-0.10917284753424113,-0.03673676043396472,-0.29125457327057785,-0.03907333675231006,-0.1412441138071491,-0.15412006112351634,2,41
-0.5090195752029283,-0.6412310311082657,-0.06362521271417106,-0.034142087775358494,-0.3186413521671373,-0.08186078608317579,-0.12106015551940498,-0.14882381903091793,2,41
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,41
-0.6379587016494831,-0.6215202009221454,0.02689670116516601,-0.03827038020668762,-0.3699723794974043,-0.2134137774298432,-0.08220975844488204,-0.1205624440358726,2,41
-0.6914164272828096,-0.5832986711158481,0.06983456662705452,-0.0445718087658005,-0.3951633462299813,-0.2994491043721083,-0.06379822190328131,-0.09832486138311387,2,41
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,41
0.19143934136606205,0.3930643997632191,-0.27486419833742565,-0.2945796225132595,0.13208815852657335,-1.0928869444715852,-0.27351314322599024,0.14493956334838246,2,42
0.217725913682484,0.4059791625375702,-0.30441585985808833,-0.3010693800189435,0.14311265046309535,-0.9303070280667776,-0.2869204333583555,0.10413380089215507,2,42
0.2343789076137755,0.3995867388164929,-0.3291659922254076,-0.2998341355927637,0.14468473001533286,-0.7788641138724773,-0.2968089952634512,0.06872786106316928,2,42
0.2411315640225191,0.3739430807706067,-0.3488176614806737,-0.2913771036684998,0.13721356727050615,-0.641109651252064,-0.30312119598793275,0.038348939697667415,2,42
0.23778558178956286,0.3300045421328947,-0.36310107917501655,-0.2765582627508911,0.12140365683899056,-0.5184221426877045,-0.3058682715927598,0.012354950123401891,2,42
0.22424020001867634,0.26950726687348026,-0.3717841349683954,-0.2565218350645262,0.0982311855158118,-0.4111162586875087,-0.3051304407402713,-0.010083471254206998,2,42
0.20052866804153904,0.19481940844834786,-0.3746850185688307,-0.2326048465271095,0.06889632847684657,-0.3186562901622038,-0.3010540697198992,-0.029878581592168274,2,42
0.16685782958284898,0.10878877127919884,-0.3716865044551302,-0.2062359644918873,0.03475501498818684,-0.23994631433399224,-0.29384635863075986,-0.04790856807007597,2,42
0.12364554803491665,0.014602218926028754,-0.3627511668259114,-0.17883445721206126,-0.002763640883420793,-0.17365833174079987,-0.283768107384237,-0.0649010147202336,2,42
0.0715504191335185,-0.08433503185848035,-0.34793650894512296,-0.15171875024073492,-0.04224620536262412,-0.11855357036832513,-0.27112510389496125,-0.08133142238897988,2,42
0.011488730146443192,-0.18450032889980425,-0.3274087859714699,-0.12603268230837544,-0.08238129849832528,-0.07375249776839943,-0.2562585697424012,-0.09735092248981984,2,42
-0.0553651350549485,-0.28234125667288074,-0.3014542131984456,-0.10269530541421756,-0.1220351456135689,-0.03891612440859968,-0.2395349346461957,-0.11275457933249584,2,42
-0.1275968721182124,-0.3743600824813695,-0.2704862978803525,-0.08237716584269647,-0.1603095344161661,-0.014314034440288196,-0.22133504486217875,-0.12699689880866205,2,42
-0.20358901630001255,-0.4572050756954719,-0.23504820256771905,-0.0655027829920693,-0.19657776988205644,-0.0007712745381160957,-0.20204280451806975,-0.13925499157900265,2,42
-0.2815743299977103,-0.5277758193970401,-0.19580931121812234,-0.052275911494034974,-0.2304969731832261,0.0004959333163120083,-0.1820332552436727,-0.14853321695391375,2,42
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,42
-0.4361137587275734,-0.6216894914875135,-0.10917284753424113,-0.03673676043396472,-0.29125457327057785,-0.03907333675231006,-0.1412441138071491,-0.15412006112351634,2,42
-0.5090195752029283,-0.6412310311082657,-0.06362521271417106,-0.034142087775358494,-0.3186413521671373,-0.08186078608317579,-0.12106015551940498,-0.14882381903091793,2,42
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,42
-0.6379587016494831,-0.6215202009221454,0.02689670116516601,-0.03827038020668762,-0.3699723794974043,-0.2134137774298432,-0.08220975844488204,-0.1205624440358726,2,42
-0.6914164272828096,-0.5832986711158481,0.06983456662705452,-0.0445718087658005,-0.3951633462299813,-0.2994491043721083,-0.06379822190328131,-0.09832486138311387,2,42
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,42
-0.7722195987768757,-0.4595888570027722,0.14637419213966404,-0.06461751370524786,-0.4476264189396257,-0.4980274930603608,-0.02918334272071272,-0.04278197041729999,2,42
-0.799005997006646,-0.38039736858185774,0.1784281052207588,-0.07787661890596194,-0.4758770472424024,-0.602603401861697,-0.012901514126770187,-0.012561136511695629,2,42
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,42
0.2411315640225191,0.3739430807706067,-0.3488176614806737,-0.2913771036684998,0.13721356727050615,-0.641109651252064,-0.30312119598793275,0.038348939697667415,2,43
0.23778558178956286,0.3300045421328947,-0.36310107917501655,-0.2765582627508911,0.12140365683899056,-0.5184221426877045,-0.3058682715927598,0.012354950123401891,2,43
0.22424020001867634,0.26950726687348026,-0.3717841349683954,-0.2565218350645262,0.0982311855158118,-0.4111162586875087,-0.3051304407402713,-0.010083471254206998,2,43
0.20052866804153904,0.19481940844834786,-0.3746850185688307,-0.2326048465271095,0.06889632847684657,-0.3186562901622038,-0.3010540697198992,-0.029878581592168274,2,43
0.16685782958284898,0.10878877127919884,-0.3716865044551302,-0.2062359644918873,0.03475501498818684,-0.23994631433399224,-0.29384635863075986,-0.04790856807007597,2,43
0.12364554803491665,0.014602218926028754,-0.3627511668259114,-0.17883445721206126,-0.002763640883420793,-0.17365833174079987,-0.283768107384237,-0.0649010147202336,2,43
0.0715504191335185,-0.08433503185848035,-0.34793650894512296,-0.15171875024073492,-0.04224620536262412,-0.11855357036832513,-0.27112510389496125,-0.08133142238897988,2,43
0.011488730146443192,-0.18450032889980425,-0.3274087859714699,-0.12603268230837544,-0.08238129849832528,-0.07375249776839943,-0.2562585697424012,-0.09735092248981984,2,43
-0.0553651350549485,-0.28234125667288074,-0.3014542131984456,-0.10269530541421756,-0.1220351456135689,-0.03891612440859968,-0.2395349346461957,-0.11275457933249584,2,43
-0.1275968721182124,-0.3743600824813695,-0.2704862978803525,-0.08237716584269647,-0.1603095344161661,-0.014314034440288196,-0.22133504486217875,-0.12699689880866205,2,43
-0.20358901630001255,-0.4572050756954719,-0.23504820256771905,-0.0655027829920693,-0.19657776988205644,-0.0007712745381160957,-0.20204280451806975,-0.13925499157900265,2,43
-0.2815743299977103,-0.5277758193970401,-0.19580931121812234,-0.052275911494034974,-0.2304969731832261,0.0004959333163120083,-0.1820332552436727,-0.14853321695391375,2,43
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,43
-0.4361137587275734,-0.6216894914875135,-0.10917284753424113,-0.03673676043396472,-0.29125457327057785,-0.03907333675231006,-0.1412441138071491,-0.15412006112351634,2,43
-0.5090195752029283,-0.6412310311082657,-0.06362521271417106,-0.034142087775358494,-0.3186413521671373,-0.08186078608317579,-0.12106015551940498,-0.14882381903091793,2,43
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,43
-0.6379587016494831,-0.6215202009221454,0.02689670116516601,-0.03827038020668762,-0.3699723794974043,-0.2134137774298432,-0.08220975844488204,-0.1205624440358726,2,43
-0.6914164272828096,-0.5832986711158481,0.06983456662705452,-0.0445718087658005,-0.3951633462299813,-0.2994491043721083,-0.06379822190328131,-0.09832486138311387,2,43
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,43
-0.7722195987768757,-0.4595888570027722,0.14637419213966404,-0.06461751370524786,-0.4476264189396257,-0.4980274930603608,-0.02918334272071272,-0.04278197041729999,2,43
-0.799005997006646,-0.38039736858185774,0.1784281052207588,-0.07787661890596194,-0.4758770472424024,-0.602603401861697,-0.012901514126770187,-0.012561136511695629,2,43
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,43
-0.8267306194749278,-0.20755472727321844,0.2274915591664213,-0.10910872210866927,-0.5378521423456462,-0.7993573530803281,0.018026133104986,0.044029195017421134,2,43
-0.8292528817360051,-0.12282101211637765,0.2440741936027165,-0.1260510995234784,-0.5716561418308315,-0.8823676968546359,0.032862630966363084,0.06711860060473343,2,43
-0.825744579586004,-0.044993088396511394,0.2554505340480556,-0.14298733340053196,-0.6070982067596652,-0.9497133285100986,0.04739262037790869,0.08500469275160863,2,43
0.20052866804153904,0.19481940844834786,-0.3746850185688307,-0.2326048465271095,0.06889632847684657,-0.3186562901622038,-0.3010540697198992,-0.029878581592168274,2,44
0.16685782958284898,0.10878877127919884,-0.3716865044551302,-0.2062359644918873,0.03475501498818684,-0.23994631433399224,-0.29384635863075986,-0.04790856807007597,2,44
0.12364554803491665,0.014602218926028754,-0.3627511668259114,-0.17883445721206126,-0.002763640883420793,-0.17365833174079987,-0.283768107384237,-0.0649010147202336,2,44
0.0715504191335185,-0.08433503185848035,-0.34793650894512296,-0.15171875024073492,-0.04224620536262412,-0.11855357036832513,-0.27112510389496125,-0.08133142238897988,2,44
0.011488730146443192,-0.18450032889980425,-0.3274087859714699,-0.12603268230837544,-0.08238129849832528,-0.07375249776839943,-0.2562585697424012,-0.09735092248981984,2,44
-0.0553651350549485,-0.28234125667288074,-0.3014542131984456,-0.10269530541421756,-0.1220351456135689,-0.03891612440859968,-0.2395349346461957,-0.11275457933249584,2,44
-0.1275968721182124,-0.3743600824813695,-0.2704862978803525,-0.08237716584269647,-0.1603095344161661,-0.014314034440288196,-0.22133504486217875,-0.12699689880866205,2,44
-0.20358901630001255,-0.4572050756954719,-0.23504820256771905,-0.0655027829920693,-0.19657776988205644,-0.0007712745381160957,-0.20204280451806975,-0.13925499157900265,2,44
-0.2815743299977103,-0.5277758193970401,-0.19580931121812234,-0.052275911494034974,-0.2304969731832261,0.0004959333163120083,-0.1820332552436727,-0.14853321695391375,2,44
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,44
-0.4361137587275734,-0.6216894914875135,-0.10917284753424113,-0.03673676043396472,-0.29125457327057785,-0.03907333675231006,-0.1412441138071491,-0.15412006112351634,2,44
-0.5090195752029283,-0.6412310311082657,-0.06362521271417106,-0.034142087775358494,-0.3186413521671373,-0.08186078608317579,-0.12106015551940498,-0.14882381903091793,2,44
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,44
-0.6379587016494831,-0.6215202009221454,0.02689670116516601,-0.03827038020668762,-0.3699723794974043,-0.2134137774298432,-0.08220975844488204,-0.1205624440358726,2,44
-0.6914164272828096,-0.5832986711158481,0.06983456662705452,-0.0445718087658005,-0.3951633462299813,-0.2994491043721083,-0.06379822190328131,-0.09832486138311387,2,44
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,44
-0.7722195987768757,-0.4595888570027722,0.14637419213966404,-0.06461751370524786,-0.4476264189396257,-0.4980274930603608,-0.02918334272071272,-0.04278197041729999,2,44
-0.799005997006646,-0.38039736858185774,0.1784281052207588,-0.07787661890596194,-0.4758770472424024,-0.602603401861697,-0.012901514126770187,-0.012561136511695629,2,44
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,44
-0.8267306194749278,-0.20755472727321844,0.2274915591664213,-0.10910872210866927,-0.5378521423456462,-0.7993573530803281,0.018026133104986,0.044029195017421134,2,44
-0.8292528817360051,-0.12282101211637765,0.2440741936027165,-0.1260510995234784,-0.5716561418308315,-0.8823676968546359,0.032862630966363084,0.06711860060473343,2,44
-0.825744579586004,-0.044993088396511394,0.2554505340480556,-0.14298733340053196,-0.6070982067596652,-0.9497133285100986,0.04739262037790869,0.08500469275160863,2,44
-0.8176124173692668,0.02212720202865204,0.2619713126117119,-0.1591186323632175,-0.6437899390386166,-0.9982151692440908,0.06167805193639055,0.0968904576535482,2,44
-0.8063772267512112,0.07545647378295732,0.2641908851449213,-0.17358354556856778,-0.6811997912642609,-1.0256187957734757,0.07576237168541397,0.1024557280739282,2,44
-0.7935872442021487,0.11281133053760868,0.2628337714206178,-0.18550891750941872,-0.7186841197611706,-1.030699004452566,0.08967466992884336,0.10186663745429053,2,44
0.0715504191335185,-0.08433503185848035,-0.34793650894512296,-0.15171875024073492,-0.04224620536262412,-0.11855357036832513,-0.27112510389496125,-0.08133142238897988,2,45
0.011488730146443192,-0.18450032889980425,-0.3274087859714699,-0.12603268230837544,-0.08238129849832528,-0.07375249776839943,-0.2562585697424012,-0.09735092248981984,2,45
-0.0553651350549485,-0.28234125667288074,-0.3014542131984456,-0.10269530541421756,-0.1220351456135689,-0.03891612440859968,-0.2395349346461957,-0.11275457933249584,2,45
-0.1275968721182124,-0.3743600824813695,-0.2704862978803525,-0.08237716584269647,-0.1603095344161661,-0.014314034440288196,-0.22133504486217875,-0.12699689880866205,2,45
-0.20358901630001255,-0.4572050756954719,-0.23504820256771905,-0.0655027829920693,-0.19657776988205644,-0.0007712745381160957,-0.20204280451806975,-0.13925499157900265,2,45
-0.2815743299977103,-0.5277758193970401,-0.19580931121812234,-0.052275911494034974,-0.2304969731832261,0.0004959333163120083,-0.1820332552436727,-0.14853321695391375,2,45
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,45
-0.4361137587275734,-0.6216894914875135,-0.10917284753424113,-0.03673676043396472,-0.29125457327057785,-0.03907333675231006,-0.1412441138071491,-0.15412006112351634,2,45
-0.5090195752029283,-0.6412310311082657,-0.06362521271417106,-0.034142087775358494,-0.3186413521671373,-0.08186078608317579,-0.12106015551940498,-0.14882381903091793,2,45
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,45
-0.6379587016494831,-0.6215202009221454,0.02689670116516601,-0.03827038020668762,-0.3699723794974043,-0.2134137774298432,-0.08220975844488204,-0.1205624440358726,2,45
-0.6914164272828096,-0.5832986711158481,0.06983456662705452,-0.0445718087658005,-0.3951633462299813,-0.2994491043721083,-0.06379822190328131,-0.09832486138311387,2,45
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,45
-0.7722195987768757,-0.4595888570027722,0.14637419213966404,-0.06461751370524786,-0.4476264189396257,-0.4980274930603608,-0.02918334272071272,-0.04278197041729999,2,45
-0.799005997006646,-0.38039736858185774,0.1784281052207588,-0.07787661890596194,-0.4758770472424024,-0.602603401861697,-0.012901514126770187,-0.012561136511695629,2,45
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,45
-0.8267306194749278,-0.20755472727321844,0.2274915591664213,-0.10910872210866927,-0.5378521423456462,-0.7993573530803281,0.018026133104986,0.044029195017421134,2,45
-0.8292528817360051,-0.12282101211637765,0.2440741936027165,-0.1260510995234784,-0.5716561418308315,-0.8823676968546359,0.032862630966363084,0.06711860060473343,2,45
-0.825744579586004,-0.044993088396511394,0.2554505340480556,-0.14298733340053196,-0.6070982067596652,-0.9497133285100986,0.04739262037790869,0.08500469275160863,2,45
-0.8176124173692668,0.02212720202865204,0.2619713126117119,-0.1591186323632175,-0.6437899390386166,-0.9982151692440908,0.06167805193639055,0.0968904576535482,2,45
-0.8063772267512112,0.07545647378295732,0.2641908851449213,-0.17358354556856778,-0.6811997912642609,-1.0256187957734757,0.07576237168541397,0.1024557280739282,2,45
-0.7935872442021487,0.11281133053760868,0.2628337714206178,-0.18550891750941872,-0.7186841197611706,-1.030699004452566,0.08967466992884336,0.10186663745429053,2,45
-0.7807298386555146,0.13301573710371525,0.25874922339628703,-0.1940670590067454,-0.7555252817164767,-1.0132991925384198,0.10343591818263044,0.09573985044109436,2,45
-0.7691474705513226,0.13592279394819246,0.2528565780584924,-0.19853156375523745,-0.7909735621162156,-0.9743098445557165,0.11706462917755198,0.08506684230730319,2,45
-0.7599635808460967,0.12234847227767105,0.2460851449536737,-0.19832480452560425,-0.8242892363325292,-0.9155928907894996,0.13057928658501314,0.07110743627604063,2,45
-0.1275968721182124,-0.3743600824813695,-0.2704862978803525,-0.08237716584269647,-0.1603095344161661,-0.014314034440288196,-0.22133504486217875,-0.12699689880866205,2,46
-0.20358901630001255,-0.4572050756954719,-0.23504820256771905,-0.0655027829920693,-0.19657776988205644,-0.0007712745381160957,-0.20204280451806975,-0.13925499157900265,2,46
-0.2815743299977103,-0.5277758193970401,-0.19580931121812234,-0.052275911494034974,-0.2304969731832261,0.0004959333163120083,-0.1820332552436727,-0.14853321695391375,2,46
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,46
-0.4361137587275734,-0.6216894914875135,-0.10917284753424113,-0.03673676043396472,-0.29125457327057785,-0.03907333675231006,-0.1412441138071491,-0.15412006112351634,2,46
-0.5090195752029283,-0.6412310311082657,-0.06362521271417106,-0.034142087775358494,-0.3186413521671373,-0.08186078608317579,-0.12106015551940498,-0.14882381903091793,2,46
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,46
-0.6379587016494831,-0.6215202009221454,0.02689670116516601,-0.03827038020668762,-0.3699723794974043,-0.2134137774298432,-0.08220975844488204,-0.1205624440358726,2,46
-0.6914164272828096,-0.5832986711158481,0.06983456662705452,-0.0445718087658005,-0.3951633462299813,-0.2994491043721083,-0.06379822190328131,-0.09832486138311387,2,46
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,46
-0.7722195987768757,-0.4595888570027722,0.14637419213966404,-0.06461751370524786,-0.4476264189396257,-0.4980274930603608,-0.02918334272071272,-0.04278197041729999,2,46
-0.799005997006646,-0.38039736858185774,0.1784281052207588,-0.07787661890596194,-0.4758770472424024,-0.602603401861697,-0.012901514126770187,-0.012561136511695629,2,46
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,46
-0.8267306194749278,-0.20755472727321844,0.2274915591664213,-0.10910872210866927,-0.5378521423456462,-0.7993573530803281,0.018026133104986,0.044029195017421134,2,46
