AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.33458318501585405,-0.058984553276749285,-0.35224860231648475,-0.2961628488331056,1.3189408081317135,-0.6120655304813449,-0.734629482687774,0.07614734616417873,2,1
0.3383890669942783,0.050593757518371696,-0.3514921906308649,-0.29384676740477705,1.2609055951551,-0.5182662294944091,-0.7443523965510601,-0.011520063592905042,2,1
0.33574031877041044,0.164293493629537,-0.3484453902548699,-0.2897995563154218,1.1957448314873005,-0.4130015504662571,-0.7520897087781562,-0.09621047059732253,2,1
0.3264123798472325,0.2812693976066739,-0.3431035262912852,-0.2852012304397403,1.125038333395533,-0.3022763675644187,-0.7573740514666665,-0.17337345975726354,2,1
0.3104902594107092,0.4002347583521203,-0.3355675235531677,-0.2811825661067678,1.0506412263136666,-0.19148378744425806,-0.7598416895094581,-0.2390502620817597,2,1
0.2883814436802005,0.5192105823942929,-0.3260432625280077,-0.2786458510826373,0.9746404108061044,-0.08512270566600022,-0.7592650556039487,-0.29013958293756786,2,1
0.26081327900610873,0.6353438444513215,-0.31483537954860835,-0.27811644475768826,0.8993002619148717,0.013364319786144274,-0.7555757610246818,-0.32459799014764057,2,1
0.2288125063342957,0.7448493963900303,-0.30233509334674474,-0.2796489810825517,0.8269962162465222,0.10162727404376147,-0.74887639143612,-0.3415586206544186,2,1
0.19366511514686646,0.8431139854608455,-0.2890020735972525,-0.28280325893781644,0.7601353835522053,0.1783306746931465,-0.7394402921098427,-0.34135883787347343,2,1
0.1568558935177904,0.9249750216800128,-0.2753409631242473,-0.2866936437924201,0.7010645032720089,0.24298675187681798,-0.7276994076175305,-0.3254748768641406,2,1
0.11998899904754667,0.9851555304055386,-0.2618738435758308,-0.29010413921135303,0.6519673841946176,0.2957334304508005,-0.7142210221757058,-0.2963689474158434,2,1
0.08469336911010916,1.0188059552351625,-0.2491105788339757,-0.29165116493872545,0.6147562119620494,0.3370928686429567,-0.6996749359153279,-0.25726132373483884,2,1
0.052519438846507116,1.022079384206063,-0.23751945368890826,-0.2899691498551027,0.5909634488720276,0.36774314757970616,-0.6847932160054295,-0.21184628903235764,2,1
0.024835929853807226,0.9926546275675014,-0.2275007358881157,-0.2838913294038033,0.5816430489980758,0.3883289310046433,-0.6703251846454754,-0.1639760658497867,2,1
0.00273688311477005,0.9301244288935706,-0.2193656572533288,-0.2725998661929915,0.5872908956689833,0.3993285355215359,-0.6569907234593163,-0.11734061383701205,2,1
-0.013030784097654236,0.8361840816442228,-0.2133228235374788,-0.2557250957392819,0.6077943163973379,0.40098660338640796,-0.6454352232185862,-0.07517287822416263,2,1
-0.022110323462164797,0.714585997049749,-0.20947327943847704,-0.23338226079650165,0.6424189839520388,0.39331449921089146,-0.6361895140868741,-0.040008139543932966,2,1
-0.024542787435115287,0.5708629241842028,-0.20781448888797505,-0.20614406688359072,0.6898384633906739,0.3761549244452659,-0.6296378162840041,-0.01352208857316433,2,1
-0.02073721319994981,0.4118595822523471,-0.20825248998874374,-0.17495713606586813,0.7482073932872213,0.3493026636685168,-0.6259961325413677,0.0035350019954849205,2,1
-0.01140587129045578,0.24514230939473106,-0.21062060366681476,-0.14101842871637627,0.8152743572342231,0.3126690312712568,-0.6253026010530126,0.011300781908942813,2,1
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,1
0.3248306682634005,-0.1637766885520834,-0.35082064422123144,-0.2957000442699996,1.3685799091282451,-0.6881619900763725,-0.7234524409615348,0.1619589979663804,2,2
0.33458318501585405,-0.058984553276749285,-0.35224860231648475,-0.2961628488331056,1.3189408081317135,-0.6120655304813449,-0.734629482687774,0.07614734616417873,2,2
0.3383890669942783,0.050593757518371696,-0.3514921906308649,-0.29384676740477705,1.2609055951551,-0.5182662294944091,-0.7443523965510601,-0.011520063592905042,2,2
0.33574031877041044,0.164293493629537,-0.3484453902548699,-0.2897995563154218,1.1957448314873005,-0.4130015504662571,-0.7520897087781562,-0.09621047059732253,2,2
0.3264123798472325,0.2812693976066739,-0.3431035262912852,-0.2852012304397403,1.125038333395533,-0.3022763675644187,-0.7573740514666665,-0.17337345975726354,2,2
0.3104902594107092,0.4002347583521203,-0.3355675235531677,-0.2811825661067678,1.0506412263136666,-0.19148378744425806,-0.7598416895094581,-0.2390502620817597,2,2
0.2883814436802005,0.5192105823942929,-0.3260432625280077,-0.2786458510826373,0.9746404108061044,-0.08512270566600022,-0.7592650556039487,-0.29013958293756786,2,2
0.26081327900610873,0.6353438444513215,-0.31483537954860835,-0.27811644475768826,0.8993002619148717,0.013364319786144274,-0.7555757610246818,-0.32459799014764057,2,2
0.2288125063342957,0.7448493963900303,-0.30233509334674474,-0.2796489810825517,0.8269962162465222,0.10162727404376147,-0.74887639143612,-0.3415586206544186,2,2
0.19366511514686646,0.8431139854608455,-0.2890020735972525,-0.28280325893781644,0.7601353835522053,0.1783306746931465,-0.7394402921098427,-0.34135883787347343,2,2
0.1568558935177904,0.9249750216800128,-0.2753409631242473,-0.2866936437924201,0.7010645032720089,0.24298675187681798,-0.7276994076175305,-0.3254748768641406,2,2
0.11998899904754667,0.9851555304055386,-0.2618738435758308,-0.29010413921135303,0.6519673841946176,0.2957334304508005,-0.7142210221757058,-0.2963689474158434,2,2
0.08469336911010916,1.0188059552351625,-0.2491105788339757,-0.29165116493872545,0.6147562119620494,0.3370928686429567,-0.6996749359153279,-0.25726132373483884,2,2
0.052519438846507116,1.022079384206063,-0.23751945368890826,-0.2899691498551027,0.5909634488720276,0.36774314757970616,-0.6847932160054295,-0.21184628903235764,2,2
0.024835929853807226,0.9926546275675014,-0.2275007358881157,-0.2838913294038033,0.5816430489980758,0.3883289310046433,-0.6703251846454754,-0.1639760658497867,2,2
0.00273688311477005,0.9301244288935706,-0.2193656572533288,-0.2725998661929915,0.5872908956689833,0.3993285355215359,-0.6569907234593163,-0.11734061383701205,2,2
-0.013030784097654236,0.8361840816442228,-0.2133228235374788,-0.2557250957392819,0.6077943163973379,0.40098660338640796,-0.6454352232185862,-0.07517287822416263,2,2
-0.022110323462164797,0.714585997049749,-0.20947327943847704,-0.23338226079650165,0.6424189839520388,0.39331449921089146,-0.6361895140868741,-0.040008139543932966,2,2
-0.024542787435115287,0.5708629241842028,-0.20781448888797505,-0.20614406688359072,0.6898384633906739,0.3761549244452659,-0.6296378162840041,-0.01352208857316433,2,2
-0.02073721319994981,0.4118595822523471,-0.20825248998874374,-0.17495713606586813,0.7482073932872213,0.3493026636685168,-0.6259961325413677,0.0035350019954849205,2,2
-0.01140587129045578,0.24514230939473106,-0.21062060366681476,-0.14101842871637627,0.8152743572342231,0.3126690312712568,-0.6253026010530126,0.011300781908942813,2,2
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,2
0.02004287497071422,-0.08126372776929369,-0.22025673848905095,-0.07007406021039063,0.9653474427355524,0.21143429624041016,-0.6320515163787149,0.003052441904779539,2,2
0.04012902813806296,-0.2275127357081964,-0.2270413889426204,-0.03547065179338215,1.0431908365423024,0.14894651332768666,-0.6387628865924341,-0.009844863729398974,2,2
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,2
0.33574031877041044,0.164293493629537,-0.3484453902548699,-0.2897995563154218,1.1957448314873005,-0.4130015504662571,-0.7520897087781562,-0.09621047059732253,2,3
0.3264123798472325,0.2812693976066739,-0.3431035262912852,-0.2852012304397403,1.125038333395533,-0.3022763675644187,-0.7573740514666665,-0.17337345975726354,2,3
0.3104902594107092,0.4002347583521203,-0.3355675235531677,-0.2811825661067678,1.0506412263136666,-0.19148378744425806,-0.7598416895094581,-0.2390502620817597,2,3
0.2883814436802005,0.5192105823942929,-0.3260432625280077,-0.2786458510826373,0.9746404108061044,-0.08512270566600022,-0.7592650556039487,-0.29013958293756786,2,3
0.26081327900610873,0.6353438444513215,-0.31483537954860835,-0.27811644475768826,0.8993002619148717,0.013364319786144274,-0.7555757610246818,-0.32459799014764057,2,3
0.2288125063342957,0.7448493963900303,-0.30233509334674474,-0.2796489810825517,0.8269962162465222,0.10162727404376147,-0.74887639143612,-0.3415586206544186,2,3
0.19366511514686646,0.8431139854608455,-0.2890020735972525,-0.28280325893781644,0.7601353835522053,0.1783306746931465,-0.7394402921098427,-0.34135883787347343,2,3
0.1568558935177904,0.9249750216800128,-0.2753409631242473,-0.2866936437924201,0.7010645032720089,0.24298675187681798,-0.7276994076175305,-0.3254748768641406,2,3
0.11998899904754667,0.9851555304055386,-0.2618738435758308,-0.29010413921135303,0.6519673841946176,0.2957334304508005,-0.7142210221757058,-0.2963689474158434,2,3
0.08469336911010916,1.0188059552351625,-0.2491105788339757,-0.29165116493872545,0.6147562119620494,0.3370928686429567,-0.6996749359153279,-0.25726132373483884,2,3
0.052519438846507116,1.022079384206063,-0.23751945368890826,-0.2899691498551027,0.5909634488720276,0.36774314757970616,-0.6847932160054295,-0.21184628903235764,2,3
0.024835929853807226,0.9926546275675014,-0.2275007358881157,-0.2838913294038033,0.5816430489980758,0.3883289310046433,-0.6703251846454754,-0.1639760658497867,2,3
0.00273688311477005,0.9301244288935706,-0.2193656572533288,-0.2725998661929915,0.5872908956689833,0.3993285355215359,-0.6569907234593163,-0.11734061383701205,2,3
-0.013030784097654236,0.8361840816442228,-0.2133228235374788,-0.2557250957392819,0.6077943163973379,0.40098660338640796,-0.6454352232185862,-0.07517287822416263,2,3
-0.022110323462164797,0.714585997049749,-0.20947327943847704,-0.23338226079650165,0.6424189839520388,0.39331449921089146,-0.6361895140868741,-0.040008139543932966,2,3
-0.024542787435115287,0.5708629241842028,-0.20781448888797505,-0.20614406688359072,0.6898384633906739,0.3761549244452659,-0.6296378162840041,-0.01352208857316433,2,3
-0.02073721319994981,0.4118595822523471,-0.20825248998874374,-0.17495713606586813,0.7482073932872213,0.3493026636685168,-0.6259961325413677,0.0035350019954849205,2,3
-0.01140587129045578,0.24514230939473106,-0.21062060366681476,-0.14101842871637627,0.8152743572342231,0.3126690312712568,-0.6253026010530126,0.011300781908942813,2,3
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,3
0.02004287497071422,-0.08126372776929369,-0.22025673848905095,-0.07007406021039063,0.9653474427355524,0.21143429624041016,-0.6320515163787149,0.003052441904779539,2,3
0.04012902813806296,-0.2275127357081964,-0.2270413889426204,-0.03547065179338215,1.0431908365423024,0.14894651332768666,-0.6387628865924341,-0.009844863729398974,2,3
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,3
0.08467600385512364,-0.4609719715688628,-0.2434534927038193,0.02749107421687448,1.1929675995362683,0.011162854116431586,-0.6562124559321022,-0.0450688270093581,2,3
0.10804164130787797,-0.5419689069178576,-0.2527632388897846,0.05476748837977083,1.2613730159621186,-0.05739268645520251,-0.6657197271248048,-0.0650681954982887,2,3
0.1318674313981717,-0.5969364331877576,-0.2626869093444061,0.07885349646084906,1.3238905022401792,-0.12018632344183902,-0.674925494646921,-0.08600228273815555,2,3
0.2883814436802005,0.5192105823942929,-0.3260432625280077,-0.2786458510826373,0.9746404108061044,-0.08512270566600022,-0.7592650556039487,-0.29013958293756786,2,4
0.26081327900610873,0.6353438444513215,-0.31483537954860835,-0.27811644475768826,0.8993002619148717,0.013364319786144274,-0.7555757610246818,-0.32459799014764057,2,4
0.2288125063342957,0.7448493963900303,-0.30233509334674474,-0.2796489810825517,0.8269962162465222,0.10162727404376147,-0.74887639143612,-0.3415586206544186,2,4
0.19366511514686646,0.8431139854608455,-0.2890020735972525,-0.28280325893781644,0.7601353835522053,0.1783306746931465,-0.7394402921098427,-0.34135883787347343,2,4
0.1568558935177904,0.9249750216800128,-0.2753409631242473,-0.2866936437924201,0.7010645032720089,0.24298675187681798,-0.7276994076175305,-0.3254748768641406,2,4
0.11998899904754667,0.9851555304055386,-0.2618738435758308,-0.29010413921135303,0.6519673841946176,0.2957334304508005,-0.7142210221757058,-0.2963689474158434,2,4
0.08469336911010916,1.0188059552351625,-0.2491105788339757,-0.29165116493872545,0.6147562119620494,0.3370928686429567,-0.6996749359153279,-0.25726132373483884,2,4
0.052519438846507116,1.022079384206063,-0.23751945368890826,-0.2899691498551027,0.5909634488720276,0.36774314757970616,-0.6847932160054295,-0.21184628903235764,2,4
0.024835929853807226,0.9926546275675014,-0.2275007358881157,-0.2838913294038033,0.5816430489980758,0.3883289310046433,-0.6703251846454754,-0.1639760658497867,2,4
0.00273688311477005,0.9301244288935706,-0.2193656572533288,-0.2725998661929915,0.5872908956689833,0.3993285355215359,-0.6569907234593163,-0.11734061383701205,2,4
-0.013030784097654236,0.8361840816442228,-0.2133228235374788,-0.2557250957392819,0.6077943163973379,0.40098660338640796,-0.6454352232185862,-0.07517287822416263,2,4
-0.022110323462164797,0.714585997049749,-0.20947327943847704,-0.23338226079650165,0.6424189839520388,0.39331449921089146,-0.6361895140868741,-0.040008139543932966,2,4
-0.024542787435115287,0.5708629241842028,-0.20781448888797505,-0.20614406688359072,0.6898384633906739,0.3761549244452659,-0.6296378162840041,-0.01352208857316433,2,4
-0.02073721319994981,0.4118595822523471,-0.20825248998874374,-0.17495713606586813,0.7482073932872213,0.3493026636685168,-0.6259961325413677,0.0035350019954849205,2,4
-0.01140587129045578,0.24514230939473106,-0.21062060366681476,-0.14101842871637627,0.8152743572342231,0.3126690312712568,-0.6253026010530126,0.011300781908942813,2,4
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,4
0.02004287497071422,-0.08126372776929369,-0.22025673848905095,-0.07007406021039063,0.9653474427355524,0.21143429624041016,-0.6320515163787149,0.003052441904779539,2,4
0.04012902813806296,-0.2275127357081964,-0.2270413889426204,-0.03547065179338215,1.0431908365423024,0.14894651332768666,-0.6387628865924341,-0.009844863729398974,2,4
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,4
0.08467600385512364,-0.4609719715688628,-0.2434534927038193,0.02749107421687448,1.1929675995362683,0.011162854116431586,-0.6562124559321022,-0.0450688270093581,2,4
0.10804164130787797,-0.5419689069178576,-0.2527632388897846,0.05476748837977083,1.2613730159621186,-0.05739268645520251,-0.6657197271248048,-0.0650681954982887,2,4
0.1318674313981717,-0.5969364331877576,-0.2626869093444061,0.07885349646084906,1.3238905022401792,-0.12018632344183902,-0.674925494646921,-0.08600228273815555,2,4
0.1562968940361884,-0.6253843816567072,-0.2732058462706062,0.0996046968592493,1.3799751372798037,-0.17268119521609748,-0.6832683486658631,-0.10810704213755247,2,4
0.18170163296735756,-0.6275262019931185,-0.2843573306325552,0.11689586401594315,1.4295664276023998,-0.21047950818722105,-0.6902729340041633,-0.13210440237708354,2,4
0.20861198669065584,-0.6041542553869004,-0.29622803673260234,0.13055050445734745,1.4730386634504742,-0.22974511716069365,-0.695578052659181,-0.1590211619067319,2,4
0.19366511514686646,0.8431139854608455,-0.2890020735972525,-0.28280325893781644,0.7601353835522053,0.1783306746931465,-0.7394402921098427,-0.34135883787347343,2,5
0.1568558935177904,0.9249750216800128,-0.2753409631242473,-0.2866936437924201,0.7010645032720089,0.24298675187681798,-0.7276994076175305,-0.3254748768641406,2,5
0.11998899904754667,0.9851555304055386,-0.2618738435758308,-0.29010413921135303,0.6519673841946176,0.2957334304508005,-0.7142210221757058,-0.2963689474158434,2,5
0.08469336911010916,1.0188059552351625,-0.2491105788339757,-0.29165116493872545,0.6147562119620494,0.3370928686429567,-0.6996749359153279,-0.25726132373483884,2,5
0.052519438846507116,1.022079384206063,-0.23751945368890826,-0.2899691498551027,0.5909634488720276,0.36774314757970616,-0.6847932160054295,-0.21184628903235764,2,5
0.024835929853807226,0.9926546275675014,-0.2275007358881157,-0.2838913294038033,0.5816430489980758,0.3883289310046433,-0.6703251846454754,-0.1639760658497867,2,5
0.00273688311477005,0.9301244288935706,-0.2193656572533288,-0.2725998661929915,0.5872908956689833,0.3993285355215359,-0.6569907234593163,-0.11734061383701205,2,5
-0.013030784097654236,0.8361840816442228,-0.2133228235374788,-0.2557250957392819,0.6077943163973379,0.40098660338640796,-0.6454352232185862,-0.07517287822416263,2,5
-0.022110323462164797,0.714585997049749,-0.20947327943847704,-0.23338226079650165,0.6424189839520388,0.39331449921089146,-0.6361895140868741,-0.040008139543932966,2,5
-0.024542787435115287,0.5708629241842028,-0.20781448888797505,-0.20614406688359072,0.6898384633906739,0.3761549244452659,-0.6296378162840041,-0.01352208857316433,2,5
-0.02073721319994981,0.4118595822523471,-0.20825248998874374,-0.17495713606586813,0.7482073932872213,0.3493026636685168,-0.6259961325413677,0.0035350019954849205,2,5
-0.01140587129045578,0.24514230939473106,-0.21062060366681476,-0.14101842871637627,0.8152743572342231,0.3126690312712568,-0.6253026010530126,0.011300781908942813,2,5
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,5
0.02004287497071422,-0.08126372776929369,-0.22025673848905095,-0.07007406021039063,0.9653474427355524,0.21143429624041016,-0.6320515163787149,0.003052441904779539,2,5
0.04012902813806296,-0.2275127357081964,-0.2270413889426204,-0.03547065179338215,1.0431908365423024,0.14894651332768666,-0.6387628865924341,-0.009844863729398974,2,5
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,5
0.08467600385512364,-0.4609719715688628,-0.2434534927038193,0.02749107421687448,1.1929675995362683,0.011162854116431586,-0.6562124559321022,-0.0450688270093581,2,5
0.10804164130787797,-0.5419689069178576,-0.2527632388897846,0.05476748837977083,1.2613730159621186,-0.05739268645520251,-0.6657197271248048,-0.0650681954982887,2,5
0.1318674313981717,-0.5969364331877576,-0.2626869093444061,0.07885349646084906,1.3238905022401792,-0.12018632344183902,-0.674925494646921,-0.08600228273815555,2,5
0.1562968940361884,-0.6253843816567072,-0.2732058462706062,0.0996046968592493,1.3799751372798037,-0.17268119521609748,-0.6832683486658631,-0.10810704213755247,2,5
0.18170163296735756,-0.6275262019931185,-0.2843573306325552,0.11689586401594315,1.4295664276023998,-0.21047950818722105,-0.6902729340041633,-0.13210440237708354,2,5
0.20861198669065584,-0.6041542553869004,-0.29622803673260234,0.13055050445734745,1.4730386634504742,-0.22974511716069365,-0.695578052659181,-0.1590211619067319,2,5
0.2376327838449097,-0.5565991200185136,-0.3089440971480549,0.1402961380151322,1.5111324095732042,-0.22760568973630546,-0.6989578831817908,-0.1899556363696253,2,5
0.26935481157059205,-0.4867650279197066,-0.3226582035209843,0.14575333590125186,1.5448756135888158,-0.20247342784982253,-0.7003352743303353,-0.22583093126978565,2,5
0.30427220056925275,-0.3972079582902752,-0.3375341166562666,0.1464595836101715,1.5755010593661327,-0.15423089545729726,-0.6997863339372977,-0.26717470695193746,2,5
0.08469336911010916,1.0188059552351625,-0.2491105788339757,-0.29165116493872545,0.6147562119620494,0.3370928686429567,-0.6996749359153279,-0.25726132373483884,2,6
0.052519438846507116,1.022079384206063,-0.23751945368890826,-0.2899691498551027,0.5909634488720276,0.36774314757970616,-0.6847932160054295,-0.21184628903235764,2,6
0.024835929853807226,0.9926546275675014,-0.2275007358881157,-0.2838913294038033,0.5816430489980758,0.3883289310046433,-0.6703251846454754,-0.1639760658497867,2,6
0.00273688311477005,0.9301244288935706,-0.2193656572533288,-0.2725998661929915,0.5872908956689833,0.3993285355215359,-0.6569907234593163,-0.11734061383701205,2,6
-0.013030784097654236,0.8361840816442228,-0.2133228235374788,-0.2557250957392819,0.6077943163973379,0.40098660338640796,-0.6454352232185862,-0.07517287822416263,2,6
-0.022110323462164797,0.714585997049749,-0.20947327943847704,-0.23338226079650165,0.6424189839520388,0.39331449921089146,-0.6361895140868741,-0.040008139543932966,2,6
-0.024542787435115287,0.5708629241842028,-0.20781448888797505,-0.20614406688359072,0.6898384633906739,0.3761549244452659,-0.6296378162840041,-0.01352208857316433,2,6
-0.02073721319994981,0.4118595822523471,-0.20825248998874374,-0.17495713606586813,0.7482073932872213,0.3493026636685168,-0.6259961325413677,0.0035350019954849205,2,6
-0.01140587129045578,0.24514230939473106,-0.21062060366681476,-0.14101842871637627,0.8152743572342231,0.3126690312712568,-0.6253026010530126,0.011300781908942813,2,6
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,6
0.02004287497071422,-0.08126372776929369,-0.22025673848905095,-0.07007406021039063,0.9653474427355524,0.21143429624041016,-0.6320515163787149,0.003052441904779539,2,6
0.04012902813806296,-0.2275127357081964,-0.2270413889426204,-0.03547065179338215,1.0431908365423024,0.14894651332768666,-0.6387628865924341,-0.009844863729398974,2,6
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,6
0.08467600385512364,-0.4609719715688628,-0.2434534927038193,0.02749107421687448,1.1929675995362683,0.011162854116431586,-0.6562124559321022,-0.0450688270093581,2,6
0.10804164130787797,-0.5419689069178576,-0.2527632388897846,0.05476748837977083,1.2613730159621186,-0.05739268645520251,-0.6657197271248048,-0.0650681954982887,2,6
0.1318674313981717,-0.5969364331877576,-0.2626869093444061,0.07885349646084906,1.3238905022401792,-0.12018632344183902,-0.674925494646921,-0.08600228273815555,2,6
0.1562968940361884,-0.6253843816567072,-0.2732058462706062,0.0996046968592493,1.3799751372798037,-0.17268119521609748,-0.6832683486658631,-0.10810704213755247,2,6
0.18170163296735756,-0.6275262019931185,-0.2843573306325552,0.11689586401594315,1.4295664276023998,-0.21047950818722105,-0.6902729340041633,-0.13210440237708354,2,6
0.20861198669065584,-0.6041542553869004,-0.29622803673260234,0.13055050445734745,1.4730386634504742,-0.22974511716069365,-0.695578052659181,-0.1590211619067319,2,6
0.2376327838449097,-0.5565991200185136,-0.3089440971480549,0.1402961380151322,1.5111324095732042,-0.22760568973630546,-0.6989578831817908,-0.1899556363696253,2,6
0.26935481157059205,-0.4867650279197066,-0.3226582035209843,0.14575333590125186,1.5448756135888158,-0.20247342784982253,-0.7003352743303353,-0.22583093126978565,2,6
0.30427220056925275,-0.3972079582902752,-0.3375341166562666,0.1464595836101715,1.5755010593661327,-0.15423089545729726,-0.6997863339372977,-0.26717470695193746,2,6
