AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.2281364252389677,-0.0674154539756906,-0.2842091544319696,0.3817252742737994,-0.3487941670887639,-0.9284098306102272,-0.044743984237095136,0.838264006562764,3,111
-1.3021779427324167,-0.1316058669662693,-0.2568205928575356,0.43091849741265936,-0.37286803287727815,-1.1214775036875366,-0.026105839755842963,0.8770238900241011,3,111
-1.3752482769864225,-0.19100985972940496,-0.22870761596659386,0.469979771967458,-0.3942913490168429,-1.2743171403499869,-0.006157806620449541,0.8975372369542177,3,111
-1.4457888933758396,-0.24218364051489866,-0.20032315542721305,0.4966319298711578,-0.4135675056750879,-1.3779098832076002,0.0148475951339479,0.8982933817675729,3,111
-1.5124545210646274,-0.2826757221279994,-0.17210749378488904,0.5091678236532842,-0.4313665707515747,-1.4256072729087497,0.03664651837663038,0.8788775515829763,3,111
-1.57417038448978,-0.3112302614401061,-0.14447900451969853,0.5066191387207372,-0.44846216337436345,-1.4135667032882908,0.0589652884410829,0.8399279926327174,3,111
-1.6301559205950624,-0.3278865205370038,-0.11782750503311168,0.4888792375724508,-0.4656628713881054,-1.3410116354654775,0.08152358759078136,0.7830209857851249,3,111
-1.6799159797126144,-0.33396738891367816,-0.09250958803504733,0.4567641364690384,-0.4837442213537415,-1.2103000846039316,0.10404026892337012,0.7105066661321093,3,111
-1.7232049527210205,-0.33195938419113324,-0.06884491577093155,0.4120013262841483,-0.5033866164642913,-1.0268002254500002,0.12624208391631705,0.6253199710113059,3,111
-1.759972644030399,-0.3252953044198636,-0.04711236898511162,0.3571430953424997,-0.5251234720365539,-0.7985869639024308,0.1478747446133305,0.5307885323087251,3,111
-1.7903025534323922,-0.3180579873892552,-0.027545180462770213,0.295408375057415,-0.5493022492767803,-0.5359864029118676,0.16871487769187782,0.4304541133912475,3,111
-1.8143533335814004,-0.3146289550192247,-0.010324715565428522,0.2304640488351879,-0.5760595060076185,-0.2510049098552871,0.18858078384957894,0.32791775926311595,3,111
-1.8323126334917517,-0.3193088949840598,0.004426724649002956,0.16616245753175413,-0.60530971965697,0.04331495897557442,0.20733967846504056,0.22671259139053845,3,111
-1.844369660830019,-0.3359380720788572,0.016652980333326628,0.10625605138771116,-0.6367466888939323,0.333568427699784,0.22490936233312325,0.1302031611931822,3,111
-1.850709123152645,-0.3675442419752314,0.026369351116299955,0.05411255598009132,-0.6698558695844054,0.6066522970555366,0.2412530478557017,0.041506983267946114,3,111
-1.851525354348706,-0.4160439140232399,0.03366431336056591,0.012454586972486387,-0.7039360143858576,0.8503847861781562,0.25636722749187635,-0.03656766510785092,3,111
-1.8470519932766376,-0.4820201602560178,0.03869601350584123,-0.01685359967515901,-0.7381288315126107,1.054055518712948,0.2702638079961234,-0.10157367108291282,3,111
-1.8376000483739292,-0.5645965884694419,0.04168255128912307,-0.03295255587903697,-0.7714558648289526,1.2088876399381492,0.28294898682151515,-0.1514718215530083,3,111
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,111
-1.0170074193028025,0.11107004496669026,-0.3575739878355592,0.2005470998831112,-0.2591070014813281,-0.22073248174887766,-0.09047247446805927,0.6424124376187672,3,112
-1.0838977111590582,0.05839613484465023,-0.335011848980774,0.26372308431438346,-0.2918093253928887,-0.4659345179285685,-0.07714437919562916,0.7171532019106086,3,112
-1.1548086369881678,-0.002583848820991275,-0.31041966162101475,0.3250518954398072,-0.3217848596068153,-0.7059232629344373,-0.06183212312673675,0.7838178974889328,3,112
-1.2281364252389677,-0.0674154539756906,-0.2842091544319696,0.3817252742737994,-0.3487941670887639,-0.9284098306102272,-0.044743984237095136,0.838264006562764,3,112
-1.3021779427324167,-0.1316058669662693,-0.2568205928575356,0.43091849741265936,-0.37286803287727815,-1.1214775036875366,-0.026105839755842963,0.8770238900241011,3,112
-1.3752482769864225,-0.19100985972940496,-0.22870761596659386,0.469979771967458,-0.3942913490168429,-1.2743171403499869,-0.006157806620449541,0.8975372369542177,3,112
-1.4457888933758396,-0.24218364051489866,-0.20032315542721305,0.4966319298711578,-0.4135675056750879,-1.3779098832076002,0.0148475951339479,0.8982933817675729,3,112
-1.5124545210646274,-0.2826757221279994,-0.17210749378488904,0.5091678236532842,-0.4313665707515747,-1.4256072729087497,0.03664651837663038,0.8788775515829763,3,112
-1.57417038448978,-0.3112302614401061,-0.14447900451969853,0.5066191387207372,-0.44846216337436345,-1.4135667032882908,0.0589652884410829,0.8399279926327174,3,112
-1.6301559205950624,-0.3278865205370038,-0.11782750503311168,0.4888792375724508,-0.4656628713881054,-1.3410116354654775,0.08152358759078136,0.7830209857851249,3,112
-1.6799159797126144,-0.33396738891367816,-0.09250958803504733,0.4567641364690384,-0.4837442213537415,-1.2103000846039316,0.10404026892337012,0.7105066661321093,3,112
-1.7232049527210205,-0.33195938419113324,-0.06884491577093155,0.4120013262841483,-0.5033866164642913,-1.0268002254500002,0.12624208391631705,0.6253199710113059,3,112
-1.759972644030399,-0.3252953044198636,-0.04711236898511162,0.3571430953424997,-0.5251234720365539,-0.7985869639024308,0.1478747446133305,0.5307885323087251,3,112
-1.7903025534323922,-0.3180579873892552,-0.027545180462770213,0.295408375057415,-0.5493022492767803,-0.5359864029118676,0.16871487769187782,0.4304541133912475,3,112
-1.8143533335814004,-0.3146289550192247,-0.010324715565428522,0.2304640488351879,-0.5760595060076185,-0.2510049098552871,0.18858078384957894,0.32791775926311595,3,112
-1.8323126334917517,-0.3193088949840598,0.004426724649002956,0.16616245753175413,-0.60530971965697,0.04331495897557442,0.20733967846504056,0.22671259139053845,3,112
-1.844369660830019,-0.3359380720788572,0.016652980333326628,0.10625605138771116,-0.6367466888939323,0.333568427699784,0.22490936233312325,0.1302031611931822,3,112
-1.850709123152645,-0.3675442419752314,0.026369351116299955,0.05411255598009132,-0.6698558695844054,0.6066522970555366,0.2412530478557017,0.041506983267946114,3,112
-1.851525354348706,-0.4160439140232399,0.03366431336056591,0.012454586972486387,-0.7039360143858576,0.8503847861781562,0.25636722749187635,-0.03656766510785092,3,112
-1.8470519932766376,-0.4820201602560178,0.03869601350584123,-0.01685359967515901,-0.7381288315126107,1.054055518712948,0.2702638079961234,-0.10157367108291282,3,112
-1.8376000483739292,-0.5645965884694419,0.04168255128912307,-0.03295255587903697,-0.7714558648289526,1.2088876399381492,0.28294898682151515,-0.1514718215530083,3,112
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,112
-1.8056107199567293,-0.7687767764211876,0.04259139855410321,-0.02740711728712854,-0.8312669024554591,1.3486666413976955,0.30455934029002946,-0.2000984431938757,3,112
-1.7843746139600447,-0.8817939664807222,0.0410823412691293,-0.00919824916265645,-0.8556194287293215,1.3284559925198118,0.3133024680879645,-0.1971958475999508,3,112
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,112
-1.2281364252389677,-0.0674154539756906,-0.2842091544319696,0.3817252742737994,-0.3487941670887639,-0.9284098306102272,-0.044743984237095136,0.838264006562764,3,113
-1.3021779427324167,-0.1316058669662693,-0.2568205928575356,0.43091849741265936,-0.37286803287727815,-1.1214775036875366,-0.026105839755842963,0.8770238900241011,3,113
-1.3752482769864225,-0.19100985972940496,-0.22870761596659386,0.469979771967458,-0.3942913490168429,-1.2743171403499869,-0.006157806620449541,0.8975372369542177,3,113
-1.4457888933758396,-0.24218364051489866,-0.20032315542721305,0.4966319298711578,-0.4135675056750879,-1.3779098832076002,0.0148475951339479,0.8982933817675729,3,113
-1.5124545210646274,-0.2826757221279994,-0.17210749378488904,0.5091678236532842,-0.4313665707515747,-1.4256072729087497,0.03664651837663038,0.8788775515829763,3,113
-1.57417038448978,-0.3112302614401061,-0.14447900451969853,0.5066191387207372,-0.44846216337436345,-1.4135667032882908,0.0589652884410829,0.8399279926327174,3,113
-1.6301559205950624,-0.3278865205370038,-0.11782750503311168,0.4888792375724508,-0.4656628713881054,-1.3410116354654775,0.08152358759078136,0.7830209857851249,3,113
-1.6799159797126144,-0.33396738891367816,-0.09250958803504733,0.4567641364690384,-0.4837442213537415,-1.2103000846039316,0.10404026892337012,0.7105066661321093,3,113
-1.7232049527210205,-0.33195938419113324,-0.06884491577093155,0.4120013262841483,-0.5033866164642913,-1.0268002254500002,0.12624208391631705,0.6253199710113059,3,113
-1.759972644030399,-0.3252953044198636,-0.04711236898511162,0.3571430953424997,-0.5251234720365539,-0.7985869639024308,0.1478747446133305,0.5307885323087251,3,113
-1.7903025534323922,-0.3180579873892552,-0.027545180462770213,0.295408375057415,-0.5493022492767803,-0.5359864029118676,0.16871487769187782,0.4304541133912475,3,113
-1.8143533335814004,-0.3146289550192247,-0.010324715565428522,0.2304640488351879,-0.5760595060076185,-0.2510049098552871,0.18858078384957894,0.32791775926311595,3,113
-1.8323126334917517,-0.3193088949840598,0.004426724649002956,0.16616245753175413,-0.60530971965697,0.04331495897557442,0.20733967846504056,0.22671259139053845,3,113
-1.844369660830019,-0.3359380720788572,0.016652980333326628,0.10625605138771116,-0.6367466888939323,0.333568427699784,0.22490936233312325,0.1302031611931822,3,113
-1.850709123152645,-0.3675442419752314,0.026369351116299955,0.05411255598009132,-0.6698558695844054,0.6066522970555366,0.2412530478557017,0.041506983267946114,3,113
-1.851525354348706,-0.4160439140232399,0.03366431336056591,0.012454586972486387,-0.7039360143858576,0.8503847861781562,0.25636722749187635,-0.03656766510785092,3,113
-1.8470519932766376,-0.4820201602560178,0.03869601350584123,-0.01685359967515901,-0.7381288315126107,1.054055518712948,0.2702638079961234,-0.10157367108291282,3,113
-1.8376000483739292,-0.5645965884694419,0.04168255128912307,-0.03295255587903697,-0.7714558648289526,1.2088876399381492,0.28294898682151515,-0.1514718215530083,3,113
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,113
-1.8056107199567293,-0.7687767764211876,0.04259139855410321,-0.02740711728712854,-0.8312669024554591,1.3486666413976955,0.30455934029002946,-0.2000984431938757,3,113
-1.7843746139600447,-0.8817939664807222,0.0410823412691293,-0.00919824916265645,-0.8556194287293215,1.3284559925198118,0.3133024680879645,-0.1971958475999508,3,113
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,113
-1.7358046300478238,-1.1017239119246962,0.035405775726158266,0.04381361536096785,-0.8884923062017455,1.1152360236719288,0.3258219766744756,-0.1372200205328591,3,113
-1.7105610306335126,-1.1966010256752158,0.03159752750347161,0.07172480140429649,-0.8956328984576513,0.93292665046359,0.32915472398957285,-0.08213881139513746,3,113
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,113
-1.4457888933758396,-0.24218364051489866,-0.20032315542721305,0.4966319298711578,-0.4135675056750879,-1.3779098832076002,0.0148475951339479,0.8982933817675729,3,114
-1.5124545210646274,-0.2826757221279994,-0.17210749378488904,0.5091678236532842,-0.4313665707515747,-1.4256072729087497,0.03664651837663038,0.8788775515829763,3,114
-1.57417038448978,-0.3112302614401061,-0.14447900451969853,0.5066191387207372,-0.44846216337436345,-1.4135667032882908,0.0589652884410829,0.8399279926327174,3,114
-1.6301559205950624,-0.3278865205370038,-0.11782750503311168,0.4888792375724508,-0.4656628713881054,-1.3410116354654775,0.08152358759078136,0.7830209857851249,3,114
-1.6799159797126144,-0.33396738891367816,-0.09250958803504733,0.4567641364690384,-0.4837442213537415,-1.2103000846039316,0.10404026892337012,0.7105066661321093,3,114
-1.7232049527210205,-0.33195938419113324,-0.06884491577093155,0.4120013262841483,-0.5033866164642913,-1.0268002254500002,0.12624208391631705,0.6253199710113059,3,114
-1.759972644030399,-0.3252953044198636,-0.04711236898511162,0.3571430953424997,-0.5251234720365539,-0.7985869639024308,0.1478747446133305,0.5307885323087251,3,114
-1.7903025534323922,-0.3180579873892552,-0.027545180462770213,0.295408375057415,-0.5493022492767803,-0.5359864029118676,0.16871487769187782,0.4304541133912475,3,114
-1.8143533335814004,-0.3146289550192247,-0.010324715565428522,0.2304640488351879,-0.5760595060076185,-0.2510049098552871,0.18858078384957894,0.32791775926311595,3,114
-1.8323126334917517,-0.3193088949840598,0.004426724649002956,0.16616245753175413,-0.60530971965697,0.04331495897557442,0.20733967846504056,0.22671259139053845,3,114
-1.844369660830019,-0.3359380720788572,0.016652980333326628,0.10625605138771116,-0.6367466888939323,0.333568427699784,0.22490936233312325,0.1302031611931822,3,114
-1.850709123152645,-0.3675442419752314,0.026369351116299955,0.05411255598009132,-0.6698558695844054,0.6066522970555366,0.2412530478557017,0.041506983267946114,3,114
-1.851525354348706,-0.4160439140232399,0.03366431336056591,0.012454586972486387,-0.7039360143858576,0.8503847861781562,0.25636722749187635,-0.03656766510785092,3,114
-1.8470519932766376,-0.4820201602560178,0.03869601350584123,-0.01685359967515901,-0.7381288315126107,1.054055518712948,0.2702638079961234,-0.10157367108291282,3,114
-1.8376000483739292,-0.5645965884694419,0.04168255128912307,-0.03295255587903697,-0.7714558648289526,1.2088876399381492,0.28294898682151515,-0.1514718215530083,3,114
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,114
-1.8056107199567293,-0.7687767764211876,0.04259139855410321,-0.02740711728712854,-0.8312669024554591,1.3486666413976955,0.30455934029002946,-0.2000984431938757,3,114
-1.7843746139600447,-0.8817939664807222,0.0410823412691293,-0.00919824916265645,-0.8556194287293215,1.3284559925198118,0.3133024680879645,-0.1971958475999508,3,114
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,114
-1.7358046300478238,-1.1017239119246962,0.035405775726158266,0.04381361536096785,-0.8884923062017455,1.1152360236719288,0.3258219766744756,-0.1372200205328591,3,114
-1.7105610306335126,-1.1966010256752158,0.03159752750347161,0.07172480140429649,-0.8956328984576513,0.93292665046359,0.32915472398957285,-0.08213881139513746,3,114
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,114
-1.6635583049366378,-1.3296836057575452,0.022435722150655923,0.11389474360098699,-0.8898942316756555,0.4597355981873685,0.3289067784968149,0.06835417617079527,3,114
-1.643731229763553,-1.3605840903382531,0.017046841566060122,0.1231078058496186,-0.87746086147696,0.19053616829321235,0.32506983159445424,0.15799291917966685,3,114
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,114
-1.6301559205950624,-0.3278865205370038,-0.11782750503311168,0.4888792375724508,-0.4656628713881054,-1.3410116354654775,0.08152358759078136,0.7830209857851249,3,115
-1.6799159797126144,-0.33396738891367816,-0.09250958803504733,0.4567641364690384,-0.4837442213537415,-1.2103000846039316,0.10404026892337012,0.7105066661321093,3,115
-1.7232049527210205,-0.33195938419113324,-0.06884491577093155,0.4120013262841483,-0.5033866164642913,-1.0268002254500002,0.12624208391631705,0.6253199710113059,3,115
-1.759972644030399,-0.3252953044198636,-0.04711236898511162,0.3571430953424997,-0.5251234720365539,-0.7985869639024308,0.1478747446133305,0.5307885323087251,3,115
-1.7903025534323922,-0.3180579873892552,-0.027545180462770213,0.295408375057415,-0.5493022492767803,-0.5359864029118676,0.16871487769187782,0.4304541133912475,3,115
-1.8143533335814004,-0.3146289550192247,-0.010324715565428522,0.2304640488351879,-0.5760595060076185,-0.2510049098552871,0.18858078384957894,0.32791775926311595,3,115
-1.8323126334917517,-0.3193088949840598,0.004426724649002956,0.16616245753175413,-0.60530971965697,0.04331495897557442,0.20733967846504056,0.22671259139053845,3,115
-1.844369660830019,-0.3359380720788572,0.016652980333326628,0.10625605138771116,-0.6367466888939323,0.333568427699784,0.22490936233312325,0.1302031611931822,3,115
-1.850709123152645,-0.3675442419752314,0.026369351116299955,0.05411255598009132,-0.6698558695844054,0.6066522970555366,0.2412530478557017,0.041506983267946114,3,115
-1.851525354348706,-0.4160439140232399,0.03366431336056591,0.012454586972486387,-0.7039360143858576,0.8503847861781562,0.25636722749187635,-0.03656766510785092,3,115
-1.8470519932766376,-0.4820201602560178,0.03869601350584123,-0.01685359967515901,-0.7381288315126107,1.054055518712948,0.2702638079961234,-0.10157367108291282,3,115
-1.8376000483739292,-0.5645965884694419,0.04168255128912307,-0.03295255587903697,-0.7714558648289526,1.2088876399381492,0.28294898682151515,-0.1514718215530083,3,115
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,115
-1.8056107199567293,-0.7687767764211876,0.04259139855410321,-0.02740711728712854,-0.8312669024554591,1.3486666413976955,0.30455934029002946,-0.2000984431938757,3,115
-1.7843746139600447,-0.8817939664807222,0.0410823412691293,-0.00919824916265645,-0.8556194287293215,1.3284559925198118,0.3133024680879645,-0.1971958475999508,3,115
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,115
-1.7358046300478238,-1.1017239119246962,0.035405775726158266,0.04381361536096785,-0.8884923062017455,1.1152360236719288,0.3258219766744756,-0.1372200205328591,3,115
-1.7105610306335126,-1.1966010256752158,0.03159752750347161,0.07172480140429649,-0.8956328984576513,0.93292665046359,0.32915472398957285,-0.08213881139513746,3,115
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,115
-1.6635583049366378,-1.3296836057575452,0.022435722150655923,0.11389474360098699,-0.8898942316756555,0.4597355981873685,0.3289067784968149,0.06835417617079527,3,115
-1.643731229763553,-1.3605840903382531,0.017046841566060122,0.1231078058496186,-0.87746086147696,0.19053616829321235,0.32506983159445424,0.15799291917966685,3,115
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,115
-1.61486114111099,-1.3446459601822884,0.0042565530828113105,0.11151464403228556,-0.8374151487521585,-0.35452278025844786,0.31015220709367336,0.3481206036406146,3,115
-1.6064279860008397,-1.3002884305929745,-0.0033308498511105955,0.09105936665011892,-0.8124670373329215,-0.6080033921048178,0.2995666396315343,0.4407047489450625,3,115
-1.6019295855647568,-1.2358356151106809,-0.011795781893796486,0.06253804067855345,-0.7864990794894303,-0.8359530091276003,0.2874727071417159,0.5264622523247379,3,115
-1.759972644030399,-0.3252953044198636,-0.04711236898511162,0.3571430953424997,-0.5251234720365539,-0.7985869639024308,0.1478747446133305,0.5307885323087251,3,116
-1.7903025534323922,-0.3180579873892552,-0.027545180462770213,0.295408375057415,-0.5493022492767803,-0.5359864029118676,0.16871487769187782,0.4304541133912475,3,116
-1.8143533335814004,-0.3146289550192247,-0.010324715565428522,0.2304640488351879,-0.5760595060076185,-0.2510049098552871,0.18858078384957894,0.32791775926311595,3,116
-1.8323126334917517,-0.3193088949840598,0.004426724649002956,0.16616245753175413,-0.60530971965697,0.04331495897557442,0.20733967846504056,0.22671259139053845,3,116
-1.844369660830019,-0.3359380720788572,0.016652980333326628,0.10625605138771116,-0.6367466888939323,0.333568427699784,0.22490936233312325,0.1302031611931822,3,116
-1.850709123152645,-0.3675442419752314,0.026369351116299955,0.05411255598009132,-0.6698558695844054,0.6066522970555366,0.2412530478557017,0.041506983267946114,3,116
-1.851525354348706,-0.4160439140232399,0.03366431336056591,0.012454586972486387,-0.7039360143858576,0.8503847861781562,0.25636722749187635,-0.03656766510785092,3,116
-1.8470519932766376,-0.4820201602560178,0.03869601350584123,-0.01685359967515901,-0.7381288315126107,1.054055518712948,0.2702638079961234,-0.10157367108291282,3,116
-1.8376000483739292,-0.5645965884694419,0.04168255128912307,-0.03295255587903697,-0.7714558648289526,1.2088876399381492,0.28294898682151515,-0.1514718215530083,3,116
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,116
-1.8056107199567293,-0.7687767764211876,0.04259139855410321,-0.02740711728712854,-0.8312669024554591,1.3486666413976955,0.30455934029002946,-0.2000984431938757,3,116
-1.7843746139600447,-0.8817939664807222,0.0410823412691293,-0.00919824916265645,-0.8556194287293215,1.3284559925198118,0.3133024680879645,-0.1971958475999508,3,116
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,116
-1.7358046300478238,-1.1017239119246962,0.035405775726158266,0.04381361536096785,-0.8884923062017455,1.1152360236719288,0.3258219766744756,-0.1372200205328591,3,116
-1.7105610306335126,-1.1966010256752158,0.03159752750347161,0.07172480140429649,-0.8956328984576513,0.93292665046359,0.32915472398957285,-0.08213881139513746,3,116
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,116
-1.6635583049366378,-1.3296836057575452,0.022435722150655923,0.11389474360098699,-0.8898942316756555,0.4597355981873685,0.3289067784968149,0.06835417617079527,3,116
-1.643731229763553,-1.3605840903382531,0.017046841566060122,0.1231078058496186,-0.87746086147696,0.19053616829321235,0.32506983159445424,0.15799291917966685,3,116
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,116
-1.61486114111099,-1.3446459601822884,0.0042565530828113105,0.11151464403228556,-0.8374151487521585,-0.35452278025844786,0.31015220709367336,0.3481206036406146,3,116
-1.6064279860008397,-1.3002884305929745,-0.0033308498511105955,0.09105936665011892,-0.8124670373329215,-0.6080033921048178,0.2995666396315343,0.4407047489450625,3,116
-1.6019295855647568,-1.2358356151106809,-0.011795781893796486,0.06253804067855345,-0.7864990794894303,-0.8359530091276003,0.2874727071417159,0.5264622523247379,3,116
-1.6009789858625492,-1.1558262379528084,-0.02113979970062974,0.028092770331658988,-0.7614450029120808,-1.0311369692673038,0.27446423741254233,0.6019598013134205,3,116
-1.6029658121092731,-1.065442574203205,-0.031302601658518336,-0.009714968730290742,-0.7392915802169644,-1.1887042728632626,0.2612260821857911,0.6644199286704824,3,116
-1.607115434327168,-0.9700780526163658,-0.04216159040304751,-0.048154032177682084,-0.7219486720726996,-1.3063785033021889,0.2484891659685311,0.7119339114178123,3,116
-1.8323126334917517,-0.3193088949840598,0.004426724649002956,0.16616245753175413,-0.60530971965697,0.04331495897557442,0.20733967846504056,0.22671259139053845,3,117
-1.844369660830019,-0.3359380720788572,0.016652980333326628,0.10625605138771116,-0.6367466888939323,0.333568427699784,0.22490936233312325,0.1302031611931822,3,117
-1.850709123152645,-0.3675442419752314,0.026369351116299955,0.05411255598009132,-0.6698558695844054,0.6066522970555366,0.2412530478557017,0.041506983267946114,3,117
-1.851525354348706,-0.4160439140232399,0.03366431336056591,0.012454586972486387,-0.7039360143858576,0.8503847861781562,0.25636722749187635,-0.03656766510785092,3,117
-1.8470519932766376,-0.4820201602560178,0.03869601350584123,-0.01685359967515901,-0.7381288315126107,1.054055518712948,0.2702638079961234,-0.10157367108291282,3,117
-1.8376000483739292,-0.5645965884694419,0.04168255128912307,-0.03295255587903697,-0.7714558648289526,1.2088876399381492,0.28294898682151515,-0.1514718215530083,3,117
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,117
-1.8056107199567293,-0.7687767764211876,0.04259139855410321,-0.02740711728712854,-0.8312669024554591,1.3486666413976955,0.30455934029002946,-0.2000984431938757,3,117
-1.7843746139600447,-0.8817939664807222,0.0410823412691293,-0.00919824916265645,-0.8556194287293215,1.3284559925198118,0.3133024680879645,-0.1971958475999508,3,117
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,117
-1.7358046300478238,-1.1017239119246962,0.035405775726158266,0.04381361536096785,-0.8884923062017455,1.1152360236719288,0.3258219766744756,-0.1372200205328591,3,117
-1.7105610306335126,-1.1966010256752158,0.03159752750347161,0.07172480140429649,-0.8956328984576513,0.93292665046359,0.32915472398957285,-0.08213881139513746,3,117
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,117
-1.6635583049366378,-1.3296836057575452,0.022435722150655923,0.11389474360098699,-0.8898942316756555,0.4597355981873685,0.3289067784968149,0.06835417617079527,3,117
-1.643731229763553,-1.3605840903382531,0.017046841566060122,0.1231078058496186,-0.87746086147696,0.19053616829321235,0.32506983159445424,0.15799291917966685,3,117
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,117
-1.61486114111099,-1.3446459601822884,0.0042565530828113105,0.11151464403228556,-0.8374151487521585,-0.35452278025844786,0.31015220709367336,0.3481206036406146,3,117
-1.6064279860008397,-1.3002884305929745,-0.0033308498511105955,0.09105936665011892,-0.8124670373329215,-0.6080033921048178,0.2995666396315343,0.4407047489450625,3,117
-1.6019295855647568,-1.2358356151106809,-0.011795781893796486,0.06253804067855345,-0.7864990794894303,-0.8359530091276003,0.2874727071417159,0.5264622523247379,3,117
-1.6009789858625492,-1.1558262379528084,-0.02113979970062974,0.028092770331658988,-0.7614450029120808,-1.0311369692673038,0.27446423741254233,0.6019598013134205,3,117
-1.6029658121092731,-1.065442574203205,-0.031302601658518336,-0.009714968730290742,-0.7392915802169644,-1.1887042728632626,0.2612260821857911,0.6644199286704824,3,117
-1.607115434327168,-0.9700780526163658,-0.04216159040304751,-0.048154032177682084,-0.7219486720726996,-1.3063785033021889,0.2484891659685311,0.7119339114178123,3,117
-1.6125581507005518,-0.8749452080684681,-0.05354114697275469,-0.08455916793127499,-0.7111161498935762,-1.3844532225569497,0.2369793994575477,0.743613854621753,3,117
-1.6184007343943163,-0.7847662435593248,-0.06523052423529624,-0.11652659203246668,-0.7081589831812445,-1.42559276931606,0.22736568275078145,0.7596621494701234,3,117
-1.6237930473099476,-0.7035704685278443,-0.07700807018440076,-0.14205200547426342,-0.7140017140474969,-1.4344577068720852,0.22021222508024152,0.7613447965773188,3,117
-1.851525354348706,-0.4160439140232399,0.03366431336056591,0.012454586972486387,-0.7039360143858576,0.8503847861781562,0.25636722749187635,-0.03656766510785092,3,118
-1.8470519932766376,-0.4820201602560178,0.03869601350584123,-0.01685359967515901,-0.7381288315126107,1.054055518712948,0.2702638079961234,-0.10157367108291282,3,118
-1.8376000483739292,-0.5645965884694419,0.04168255128912307,-0.03295255587903697,-0.7714558648289526,1.2088876399381492,0.28294898682151515,-0.1514718215530083,3,118
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,118
-1.8056107199567293,-0.7687767764211876,0.04259139855410321,-0.02740711728712854,-0.8312669024554591,1.3486666413976955,0.30455934029002946,-0.2000984431938757,3,118
