AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.21104182286061024,0.136980685910534,-0.014525296350827237,0.0898773470619327,0.5601360150262061,-0.4197771979669172,-0.17176606980663378,-0.016097313014665188,2,0
-0.22186990857655384,0.14493176239990382,-0.01211995458477902,0.08041046978012326,0.5562484589146024,-0.3507152372229859,-0.17891133783301666,-0.031962317106221924,2,0
-0.2330614194414725,0.15404434152200222,-0.009697511841150865,0.07114958202257593,0.5532789470304319,-0.2794262548964944,-0.1860288401155731,-0.04941943531221793,2,0
-0.2444293021123233,0.16250579216798475,-0.007281332848644463,0.06274041341569185,0.5510553807867309,-0.20718446701338009,-0.19284003092226645,-0.06818376401817458,2,0
-0.2557374071219791,0.16840808820637196,-0.004902473256249706,0.055800987725753586,0.5494015707713659,-0.13565951921784272,-0.19906626999465574,-0.08793489765084095,2,0
-0.2667325170419414,0.16992674240328656,-0.0025939705619721504,0.050877812109486886,0.5481445295767489,-0.06689497794618722,-0.20445089915810027,-0.10827788628311416,2,0
-0.2771780533032229,0.16552332132047629,-0.00038479324893288264,0.0484008334855608,0.5471185182204881,-0.003224256779615769,-0.20877906951507805,-0.12870474702595466,2,0
-0.2868844962797328,0.15414679713279744,0.001705209352708667,0.04864287844107753,0.5461655055856617,0.05287061424354855,-0.2118931504522669,-0.14856686570556715,2,0
-0.2957323421783849,0.13540540220445926,0.003668265386128536,0.051689099480664184,0.5451324494356906,0.09894398749743644,-0.21370219091475606,-0.1670676853156894,2,0
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,0
-0.09009970930703733,0.38928785026413537,-0.041595284014371,0.03912062449406367,0.7013529648989829,-0.799054712711249,-0.12572332044627116,-0.018297182271371448,2,1
-0.10156300499086074,0.3480152885336629,-0.04000409496644183,0.06160015773940172,0.6841785482364755,-0.821841661922117,-0.12754956819046298,-0.006500093184786171,2,1
-0.11294825466498752,0.3077315636200804,-0.03805277476213111,0.08047144706169616,0.6675090869756751,-0.8301035931666962,-0.12937794230752855,0.00468373281387595,2,1
-0.123991362695367,0.2696904776412722,-0.035853815149539,0.0955622262105447,0.6515336598027005,-0.8252768342492801,-0.13132291090664974,0.014519272347961132,2,1
-0.13453471501541256,0.2349472145905336,-0.033508573220501436,0.10686332114624324,0.636431287617817,-0.8089644812303929,-0.1335152904384556,0.02235234322547697,2,1
-0.14453398624592134,0.2043636633491512,-0.031098761954844206,0.1144911340472764,0.6223648721292339,-0.7827785788369183,-0.1360929524142302,0.027661450724878172,2,1
-0.15405084889989207,0.17861615787097138,-0.028681370797204318,0.11865380477369206,0.6094743000738908,-0.7482089188423916,-0.13918827235424402,0.0300908090227356,2,1
-0.1632325256555288,0.15819494584154087,-0.0262875636791934,0.11962615580391438,0.5978691572436697,-0.7065311776454567,-0.14291340574448144,0.029461240892588725,2,1
-0.1722809632847195,0.14338852328878288,-0.023925461882856356,0.1177356365339404,0.5876218740426502,-0.6587628507788893,-0.14734503048656886,0.025759280434193843,2,1
-0.18141588461125507,0.13425149870103265,-0.021586090607418982,0.11335849695601072,0.5787623611891646,-0.6056702622967725,-0.15251054016206556,0.01910837081916566,2,1
-0.1908368619262202,0.1305608116327093,-0.019251265152918168,0.10692292487549143,0.571275189458962,-0.5478241499667336,-0.1583777208288735,0.009728956379408266,2,1
-0.20068970433060732,0.1317707076798316,-0.0169019099666588,0.098914307353435,0.5651000867390717,-0.4856954151247438,-0.16484966225018996,-0.0021039992756501785,2,1
-0.21104182286061024,0.136980685910534,-0.014525296350827237,0.0898773470619327,0.5601360150262061,-0.4197771979669172,-0.17176606980663378,-0.016097313014665188,2,1
-0.22186990857655384,0.14493176239990382,-0.01211995458477902,0.08041046978012326,0.5562484589146024,-0.3507152372229859,-0.17891133783301666,-0.031962317106221924,2,1
-0.2330614194414725,0.15404434152200222,-0.009697511841150865,0.07114958202257593,0.5532789470304319,-0.2794262548964944,-0.1860288401155731,-0.04941943531221793,2,1
-0.2444293021123233,0.16250579216798475,-0.007281332848644463,0.06274041341569185,0.5510553807867309,-0.20718446701338009,-0.19284003092226645,-0.06818376401817458,2,1
-0.2557374071219791,0.16840808820637196,-0.004902473256249706,0.055800987725753586,0.5494015707713659,-0.13565951921784272,-0.19906626999465574,-0.08793489765084095,2,1
-0.2667325170419414,0.16992674240328656,-0.0025939705619721504,0.050877812109486886,0.5481445295767489,-0.06689497794618722,-0.20445089915810027,-0.10827788628311416,2,1
-0.2771780533032229,0.16552332132047629,-0.00038479324893288264,0.0484008334855608,0.5471185182204881,-0.003224256779615769,-0.20877906951507805,-0.12870474702595466,2,1
-0.2868844962797328,0.15414679713279744,0.001705209352708667,0.04864287844107753,0.5461655055856617,0.05287061424354855,-0.2118931504522669,-0.14856686570556715,2,1
-0.2957323421783849,0.13540540220445926,0.003668265386128536,0.051689099480664184,0.5451324494356906,0.09894398749743644,-0.21370219091475606,-0.1670676853156894,2,1
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,1
-0.3107898917324883,0.07816818102034097,0.007241571275254126,0.06551756341716827,0.5422097292399737,0.15268195880741972,-0.213385297722668,-0.1962070247588445,2,1
-0.3171713018581057,0.042814498658461576,0.008885730120631955,0.07547536555067316,0.5399952114086444,0.15750280367249553,-0.2114053132901852,-0.2048353414204826,2,1
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,1
-0.123991362695367,0.2696904776412722,-0.035853815149539,0.0955622262105447,0.6515336598027005,-0.8252768342492801,-0.13132291090664974,0.014519272347961132,2,2
-0.13453471501541256,0.2349472145905336,-0.033508573220501436,0.10686332114624324,0.636431287617817,-0.8089644812303929,-0.1335152904384556,0.02235234322547697,2,2
-0.14453398624592134,0.2043636633491512,-0.031098761954844206,0.1144911340472764,0.6223648721292339,-0.7827785788369183,-0.1360929524142302,0.027661450724878172,2,2
-0.15405084889989207,0.17861615787097138,-0.028681370797204318,0.11865380477369206,0.6094743000738908,-0.7482089188423916,-0.13918827235424402,0.0300908090227356,2,2
-0.1632325256555288,0.15819494584154087,-0.0262875636791934,0.11962615580391438,0.5978691572436697,-0.7065311776454567,-0.14291340574448144,0.029461240892588725,2,2
-0.1722809632847195,0.14338852328878288,-0.023925461882856356,0.1177356365339404,0.5876218740426502,-0.6587628507788893,-0.14734503048656886,0.025759280434193843,2,2
-0.18141588461125507,0.13425149870103265,-0.021586090607418982,0.11335849695601072,0.5787623611891646,-0.6056702622967725,-0.15251054016206556,0.01910837081916566,2,2
-0.1908368619262202,0.1305608116327093,-0.019251265152918168,0.10692292487549143,0.571275189458962,-0.5478241499667336,-0.1583777208288735,0.009728956379408266,2,2
-0.20068970433060732,0.1317707076798316,-0.0169019099666588,0.098914307353435,0.5651000867390717,-0.4856954151247438,-0.16484966225018996,-0.0021039992756501785,2,2
-0.21104182286061024,0.136980685910534,-0.014525296350827237,0.0898773470619327,0.5601360150262061,-0.4197771979669172,-0.17176606980663378,-0.016097313014665188,2,2
-0.22186990857655384,0.14493176239990382,-0.01211995458477902,0.08041046978012326,0.5562484589146024,-0.3507152372229859,-0.17891133783301666,-0.031962317106221924,2,2
-0.2330614194414725,0.15404434152200222,-0.009697511841150865,0.07114958202257593,0.5532789470304319,-0.2794262548964944,-0.1860288401155731,-0.04941943531221793,2,2
-0.2444293021123233,0.16250579216798475,-0.007281332848644463,0.06274041341569185,0.5510553807867309,-0.20718446701338009,-0.19284003092226645,-0.06818376401817458,2,2
-0.2557374071219791,0.16840808820637196,-0.004902473256249706,0.055800987725753586,0.5494015707713659,-0.13565951921784272,-0.19906626999465574,-0.08793489765084095,2,2
-0.2667325170419414,0.16992674240328656,-0.0025939705619721504,0.050877812109486886,0.5481445295767489,-0.06689497794618722,-0.20445089915810027,-0.10827788628311416,2,2
-0.2771780533032229,0.16552332132047629,-0.00038479324893288264,0.0484008334855608,0.5471185182204881,-0.003224256779615769,-0.20877906951507805,-0.12870474702595466,2,2
-0.2868844962797328,0.15414679713279744,0.001705209352708667,0.04864287844107753,0.5461655055856617,0.05287061424354855,-0.2118931504522669,-0.14856686570556715,2,2
-0.2957323421783849,0.13540540220445926,0.003668265386128536,0.051689099480664184,0.5451324494356906,0.09894398749743644,-0.21370219091475606,-0.1670676853156894,2,2
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,2
-0.3107898917324883,0.07816818102034097,0.007241571275254126,0.06551756341716827,0.5422097292399737,0.15268195880741972,-0.213385297722668,-0.1962070247588445,2,2
-0.3171713018581057,0.042814498658461576,0.008885730120631955,0.07547536555067316,0.5399952114086444,0.15750280367249553,-0.2114053132901852,-0.2048353414204826,2,2
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,2
-0.32853959761287604,-0.028774325720171762,0.011977618378395172,0.09827944260397928,0.5331794546180514,0.12159156666685178,-0.20451721600263006,-0.20575740125715256,2,2
-0.3339937672787288,-0.058978462123119836,0.01343961831691205,0.10959703033035703,0.5282139955943439,0.08290297723726832,-0.19997706832682366,-0.1969345569943536,2,2
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,2
-0.15405084889989207,0.17861615787097138,-0.028681370797204318,0.11865380477369206,0.6094743000738908,-0.7482089188423916,-0.13918827235424402,0.0300908090227356,2,3
-0.1632325256555288,0.15819494584154087,-0.0262875636791934,0.11962615580391438,0.5978691572436697,-0.7065311776454567,-0.14291340574448144,0.029461240892588725,2,3
-0.1722809632847195,0.14338852328878288,-0.023925461882856356,0.1177356365339404,0.5876218740426502,-0.6587628507788893,-0.14734503048656886,0.025759280434193843,2,3
-0.18141588461125507,0.13425149870103265,-0.021586090607418982,0.11335849695601072,0.5787623611891646,-0.6056702622967725,-0.15251054016206556,0.01910837081916566,2,3
-0.1908368619262202,0.1305608116327093,-0.019251265152918168,0.10692292487549143,0.571275189458962,-0.5478241499667336,-0.1583777208288735,0.009728956379408266,2,3
-0.20068970433060732,0.1317707076798316,-0.0169019099666588,0.098914307353435,0.5651000867390717,-0.4856954151247438,-0.16484966225018996,-0.0021039992756501785,2,3
-0.21104182286061024,0.136980685910534,-0.014525296350827237,0.0898773470619327,0.5601360150262061,-0.4197771979669172,-0.17176606980663378,-0.016097313014665188,2,3
-0.22186990857655384,0.14493176239990382,-0.01211995458477902,0.08041046978012326,0.5562484589146024,-0.3507152372229859,-0.17891133783301666,-0.031962317106221924,2,3
-0.2330614194414725,0.15404434152200222,-0.009697511841150865,0.07114958202257593,0.5532789470304319,-0.2794262548964944,-0.1860288401155731,-0.04941943531221793,2,3
-0.2444293021123233,0.16250579216798475,-0.007281332848644463,0.06274041341569185,0.5510553807867309,-0.20718446701338009,-0.19284003092226645,-0.06818376401817458,2,3
-0.2557374071219791,0.16840808820637196,-0.004902473256249706,0.055800987725753586,0.5494015707713659,-0.13565951921784272,-0.19906626999465574,-0.08793489765084095,2,3
-0.2667325170419414,0.16992674240328656,-0.0025939705619721504,0.050877812109486886,0.5481445295767489,-0.06689497794618722,-0.20445089915810027,-0.10827788628311416,2,3
-0.2771780533032229,0.16552332132047629,-0.00038479324893288264,0.0484008334855608,0.5471185182204881,-0.003224256779615769,-0.20877906951507805,-0.12870474702595466,2,3
-0.2868844962797328,0.15414679713279744,0.001705209352708667,0.04864287844107753,0.5461655055856617,0.05287061424354855,-0.2118931504522669,-0.14856686570556715,2,3
-0.2957323421783849,0.13540540220445926,0.003668265386128536,0.051689099480664184,0.5451324494356906,0.09894398749743644,-0.21370219091475606,-0.1670676853156894,2,3
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,3
-0.3107898917324883,0.07816818102034097,0.007241571275254126,0.06551756341716827,0.5422097292399737,0.15268195880741972,-0.213385297722668,-0.1962070247588445,2,3
-0.3171713018581057,0.042814498658461576,0.008885730120631955,0.07547536555067316,0.5399952114086444,0.15750280367249553,-0.2114053132901852,-0.2048353414204826,2,3
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,3
-0.32853959761287604,-0.028774325720171762,0.011977618378395172,0.09827944260397928,0.5331794546180514,0.12159156666685178,-0.20451721600263006,-0.20575740125715256,2,3
-0.3339937672787288,-0.058978462123119836,0.01343961831691205,0.10959703033035703,0.5282139955943439,0.08290297723726832,-0.19997706832682366,-0.1969345569943536,2,3
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,3
-0.34564734159591204,-0.09392740372374986,0.016142935071906103,0.12833361901704662,0.5143544747912872,-0.024387551744131455,-0.18967571515699289,-0.16069569431334696,2,3
-0.35228424109380285,-0.0943913789676018,0.017332157929741132,0.13454179561560725,0.5052408226790981,-0.08623266151948179,-0.18428557880008625,-0.13460120282707674,2,3
-0.3597090088179234,-0.08191806188676973,0.01837210275711024,0.13810143386302393,0.4946233447116017,-0.1482633670065856,-0.1789622921986497,-0.1048149492908936,2,3
-0.18141588461125507,0.13425149870103265,-0.021586090607418982,0.11335849695601072,0.5787623611891646,-0.6056702622967725,-0.15251054016206556,0.01910837081916566,2,4
-0.1908368619262202,0.1305608116327093,-0.019251265152918168,0.10692292487549143,0.571275189458962,-0.5478241499667336,-0.1583777208288735,0.009728956379408266,2,4
-0.20068970433060732,0.1317707076798316,-0.0169019099666588,0.098914307353435,0.5651000867390717,-0.4856954151247438,-0.16484966225018996,-0.0021039992756501785,2,4
-0.21104182286061024,0.136980685910534,-0.014525296350827237,0.0898773470619327,0.5601360150262061,-0.4197771979669172,-0.17176606980663378,-0.016097313014665188,2,4
-0.22186990857655384,0.14493176239990382,-0.01211995458477902,0.08041046978012326,0.5562484589146024,-0.3507152372229859,-0.17891133783301666,-0.031962317106221924,2,4
-0.2330614194414725,0.15404434152200222,-0.009697511841150865,0.07114958202257593,0.5532789470304319,-0.2794262548964944,-0.1860288401155731,-0.04941943531221793,2,4
-0.2444293021123233,0.16250579216798475,-0.007281332848644463,0.06274041341569185,0.5510553807867309,-0.20718446701338009,-0.19284003092226645,-0.06818376401817458,2,4
-0.2557374071219791,0.16840808820637196,-0.004902473256249706,0.055800987725753586,0.5494015707713659,-0.13565951921784272,-0.19906626999465574,-0.08793489765084095,2,4
-0.2667325170419414,0.16992674240328656,-0.0025939705619721504,0.050877812109486886,0.5481445295767489,-0.06689497794618722,-0.20445089915810027,-0.10827788628311416,2,4
-0.2771780533032229,0.16552332132047629,-0.00038479324893288264,0.0484008334855608,0.5471185182204881,-0.003224256779615769,-0.20877906951507805,-0.12870474702595466,2,4
-0.2868844962797328,0.15414679713279744,0.001705209352708667,0.04864287844107753,0.5461655055856617,0.05287061424354855,-0.2118931504522669,-0.14856686570556715,2,4
-0.2957323421783849,0.13540540220445926,0.003668265386128536,0.051689099480664184,0.5451324494356906,0.09894398749743644,-0.21370219091475606,-0.1670676853156894,2,4
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,4
-0.3107898917324883,0.07816818102034097,0.007241571275254126,0.06551756341716827,0.5422097292399737,0.15268195880741972,-0.213385297722668,-0.1962070247588445,2,4
-0.3171713018581057,0.042814498658461576,0.008885730120631955,0.07547536555067316,0.5399952114086444,0.15750280367249553,-0.2114053132901852,-0.2048353414204826,2,4
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,4
-0.32853959761287604,-0.028774325720171762,0.011977618378395172,0.09827944260397928,0.5331794546180514,0.12159156666685178,-0.20451721600263006,-0.20575740125715256,2,4
-0.3339937672787288,-0.058978462123119836,0.01343961831691205,0.10959703033035703,0.5282139955943439,0.08290297723726832,-0.19997706832682366,-0.1969345569943536,2,4
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,4
-0.34564734159591204,-0.09392740372374986,0.016142935071906103,0.12833361901704662,0.5143544747912872,-0.024387551744131455,-0.18967571515699289,-0.16069569431334696,2,4
-0.35228424109380285,-0.0943913789676018,0.017332157929741132,0.13454179561560725,0.5052408226790981,-0.08623266151948179,-0.18428557880008625,-0.13460120282707674,2,4
-0.3597090088179234,-0.08191806188676973,0.01837210275711024,0.13810143386302393,0.4946233447116017,-0.1482633670065856,-0.1789622921986497,-0.1048149492908936,2,4
-0.3680691027435828,-0.056398512073538576,0.01923806450235578,0.1388485788515228,0.4825601816069711,-0.2062782264175073,-0.1738580115630038,-0.0730294044496366,2,4
-0.37747875552264976,-0.01859602684853316,0.019919259745307408,0.13682536371105758,0.4691920357028886,-0.25618914025157663,-0.16911092733679328,-0.041192730056266384,2,4
-0.3880164410891786,0.029937426184897475,0.02042510739577452,0.13227134277963098,0.4547379019654285,-0.2942862845094665,-0.1648454245699396,-0.011370538405867324,2,4
-0.21104182286061024,0.136980685910534,-0.014525296350827237,0.0898773470619327,0.5601360150262061,-0.4197771979669172,-0.17176606980663378,-0.016097313014665188,2,5
-0.22186990857655384,0.14493176239990382,-0.01211995458477902,0.08041046978012326,0.5562484589146024,-0.3507152372229859,-0.17891133783301666,-0.031962317106221924,2,5
-0.2330614194414725,0.15404434152200222,-0.009697511841150865,0.07114958202257593,0.5532789470304319,-0.2794262548964944,-0.1860288401155731,-0.04941943531221793,2,5
-0.2444293021123233,0.16250579216798475,-0.007281332848644463,0.06274041341569185,0.5510553807867309,-0.20718446701338009,-0.19284003092226645,-0.06818376401817458,2,5
-0.2557374071219791,0.16840808820637196,-0.004902473256249706,0.055800987725753586,0.5494015707713659,-0.13565951921784272,-0.19906626999465574,-0.08793489765084095,2,5
-0.2667325170419414,0.16992674240328656,-0.0025939705619721504,0.050877812109486886,0.5481445295767489,-0.06689497794618722,-0.20445089915810027,-0.10827788628311416,2,5
-0.2771780533032229,0.16552332132047629,-0.00038479324893288264,0.0484008334855608,0.5471185182204881,-0.003224256779615769,-0.20877906951507805,-0.12870474702595466,2,5
-0.2868844962797328,0.15414679713279744,0.001705209352708667,0.04864287844107753,0.5461655055856617,0.05287061424354855,-0.2118931504522669,-0.14856686570556715,2,5
-0.2957323421783849,0.13540540220445926,0.003668265386128536,0.051689099480664184,0.5451324494356906,0.09894398749743644,-0.21370219091475606,-0.1670676853156894,2,5
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,5
-0.3107898917324883,0.07816818102034097,0.007241571275254126,0.06551756341716827,0.5422097292399737,0.15268195880741972,-0.213385297722668,-0.1962070247588445,2,5
-0.3171713018581057,0.042814498658461576,0.008885730120631955,0.07547536555067316,0.5399952114086444,0.15750280367249553,-0.2114053132901852,-0.2048353414204826,2,5
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,5
-0.32853959761287604,-0.028774325720171762,0.011977618378395172,0.09827944260397928,0.5331794546180514,0.12159156666685178,-0.20451721600263006,-0.20575740125715256,2,5
-0.3339937672787288,-0.058978462123119836,0.01343961831691205,0.10959703033035703,0.5282139955943439,0.08290297723726832,-0.19997706832682366,-0.1969345569943536,2,5
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,5
-0.34564734159591204,-0.09392740372374986,0.016142935071906103,0.12833361901704662,0.5143544747912872,-0.024387551744131455,-0.18967571515699289,-0.16069569431334696,2,5
-0.35228424109380285,-0.0943913789676018,0.017332157929741132,0.13454179561560725,0.5052408226790981,-0.08623266151948179,-0.18428557880008625,-0.13460120282707674,2,5
-0.3597090088179234,-0.08191806188676973,0.01837210275711024,0.13810143386302393,0.4946233447116017,-0.1482633670065856,-0.1789622921986497,-0.1048149492908936,2,5
-0.3680691027435828,-0.056398512073538576,0.01923806450235578,0.1388485788515228,0.4825601816069711,-0.2062782264175073,-0.1738580115630038,-0.0730294044496366,2,5
-0.37747875552264976,-0.01859602684853316,0.019919259745307408,0.13682536371105758,0.4691920357028886,-0.25618914025157663,-0.16911092733679328,-0.041192730056266384,2,5
-0.3880164410891786,0.029937426184897475,0.02042510739577452,0.13227134277963098,0.4547379019654285,-0.2942862845094665,-0.1648454245699396,-0.011370538405867324,2,5
-0.3997211724702992,0.08699632181056581,0.02078914249729248,0.1256003853112625,0.4394807009065052,-0.3174956656305988,-0.16117117529627975,0.014408832441210868,2,5
-0.412588061241912,0.1498856896690982,0.021069894924216726,0.11736574360508605,0.423743368726026,-0.3236135975031391,-0.1581807261902742,0.034311298949403914,2,5
-0.42656449044825,0.21559293466488788,0.0213485677706252,0.10821652317909276,0.4078575565479735,-0.3115006708115293,-0.15594569066153185,0.04684193726770789,2,5
-0.2444293021123233,0.16250579216798475,-0.007281332848644463,0.06274041341569185,0.5510553807867309,-0.20718446701338009,-0.19284003092226645,-0.06818376401817458,2,6
-0.2557374071219791,0.16840808820637196,-0.004902473256249706,0.055800987725753586,0.5494015707713659,-0.13565951921784272,-0.19906626999465574,-0.08793489765084095,2,6
-0.2667325170419414,0.16992674240328656,-0.0025939705619721504,0.050877812109486886,0.5481445295767489,-0.06689497794618722,-0.20445089915810027,-0.10827788628311416,2,6
-0.2771780533032229,0.16552332132047629,-0.00038479324893288264,0.0484008334855608,0.5471185182204881,-0.003224256779615769,-0.20877906951507805,-0.12870474702595466,2,6
-0.2868844962797328,0.15414679713279744,0.001705209352708667,0.04864287844107753,0.5461655055856617,0.05287061424354855,-0.2118931504522669,-0.14856686570556715,2,6
-0.2957323421783849,0.13540540220445926,0.003668265386128536,0.051689099480664184,0.5451324494356906,0.09894398749743644,-0.21370219091475606,-0.1670676853156894,2,6
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,6
-0.3107898917324883,0.07816818102034097,0.007241571275254126,0.06551756341716827,0.5422097292399737,0.15268195880741972,-0.213385297722668,-0.1962070247588445,2,6
-0.3171713018581057,0.042814498658461576,0.008885730120631955,0.07547536555067316,0.5399952114086444,0.15750280367249553,-0.2114053132901852,-0.2048353414204826,2,6
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,6
-0.32853959761287604,-0.028774325720171762,0.011977618378395172,0.09827944260397928,0.5331794546180514,0.12159156666685178,-0.20451721600263006,-0.20575740125715256,2,6
-0.3339937672787288,-0.058978462123119836,0.01343961831691205,0.10959703033035703,0.5282139955943439,0.08290297723726832,-0.19997706832682366,-0.1969345569943536,2,6
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,6
-0.34564734159591204,-0.09392740372374986,0.016142935071906103,0.12833361901704662,0.5143544747912872,-0.024387551744131455,-0.18967571515699289,-0.16069569431334696,2,6
-0.35228424109380285,-0.0943913789676018,0.017332157929741132,0.13454179561560725,0.5052408226790981,-0.08623266151948179,-0.18428557880008625,-0.13460120282707674,2,6
-0.3597090088179234,-0.08191806188676973,0.01837210275711024,0.13810143386302393,0.4946233447116017,-0.1482633670065856,-0.1789622921986497,-0.1048149492908936,2,6
-0.3680691027435828,-0.056398512073538576,0.01923806450235578,0.1388485788515228,0.4825601816069711,-0.2062782264175073,-0.1738580115630038,-0.0730294044496366,2,6
-0.37747875552264976,-0.01859602684853316,0.019919259745307408,0.13682536371105758,0.4691920357028886,-0.25618914025157663,-0.16911092733679328,-0.041192730056266384,2,6
-0.3880164410891786,0.029937426184897475,0.02042510739577452,0.13227134277963098,0.4547379019654285,-0.2942862845094665,-0.1648454245699396,-0.011370538405867324,2,6
-0.3997211724702992,0.08699632181056581,0.02078914249729248,0.1256003853112625,0.4394807009065052,-0.3174956656305988,-0.16117117529627975,0.014408832441210868,2,6
-0.412588061241912,0.1498856896690982,0.021069894924216726,0.11736574360508605,0.423743368726026,-0.3236135975031391,-0.1581807261902742,0.034311298949403914,2,6
-0.42656449044825,0.21559293466488788,0.0213485677706252,0.10821652317909276,0.4078575565479735,-0.3115006708115293,-0.15594569066153185,0.04684193726770789,2,6
-0.4415487938870746,0.2809509440489804,0.02172385941707307,0.09884908399094312,0.3921285463142662,-0.28121677180671084,-0.1545121641831856,0.05096484087561497,2,6
